	a	b	c
0	1.120889424767115	-0.15752975476197753	-0.9282261467687978
1	0.8340908817804908	-0.48221932778527365	-2.245162434322764
2	0.396697569717981	-0.8715056851318401	-0.835579366597629
3	1.9698432925493297	0.5751934759994025	-1.2139869045414515
4	-0.7446730641527237	-0.22045207760497088	-1.7008803531846248
5	0.590100524324326	0.865734563523783	-0.682074103334819
6	1.782439964673848	-2.4033749947786536	-0.023831481601985782
7	1.4897146038792208	0.0605847406391231	0.45257990830708494
8	-0.2736323157418097	0.14870785230636266	-0.5489726270184027
9	2.2409445521361	-0.4638280721544752	-2.123863547020525
10	1.9068566237916365	0.39493328700796376	-1.4487127653951646
11	1.0488526047832054	1.7286077078781517	0.9143835535699743
12	1.761300999288103	-1.9098424444031323	-0.9696668790531107
13	0.4250136200486915	-1.0235414797415123	-0.7314545475591774
14	0.8348724274053229	0.06183893574875257	-0.4369175520185892
15	1.7007405336963362	0.45376873619262925	-1.7284646965125017
16	0.13989416019134426	0.4952805646409868	-1.516357759468732
17	1.3219508560539084	0.3007672152045339	0.17695052966443114
18	1.476192136442146	1.0941462489012141	-1.7969072262405428
19	1.7820965628457537	-1.1054038001303155	-2.0090899452666386
20	1.202198724627563	-0.87871215012261	0.7272295010551446
21	0.6573273584129771	-0.9162203504541896	0.21932210159327226
22	1.328891177250482	-0.04948253388955844	-0.6137941255514582
23	3.2243423840997534	-1.816147265858868	-0.8311369371938191
24	1.4157714672401582	-0.38363662892956557	-0.0908487018394355
25	0.5857547368615037	-0.8491924522142318	-1.0062830409668402
26	2.141047938708597	0.7799845739547488	-0.24056529892109269
27	1.5824686262774614	-1.5070904477850402	-0.8927668681544072
28	1.1629161489951811	-0.9139027223313821	-0.3135117381820295
29	1.504442148797323	0.9860336158041968	-0.3573041202947185
30	0.06013087771625125	-0.29311516254780934	-1.5862778316780135
31	-0.06891503886770534	0.9730715724264013	-1.9481407072358925
32	0.6306815692161933	-0.1297860304416997	-1.3404974947596
33	-0.11485230712859895	-0.25220851331132915	-0.8865927414651329
34	1.6838740036525364	-2.392266511989839	-1.6500450886596578
35	1.4833994291097794	0.7913684618617971	-1.8897628500974397
36	1.1499369677966205	-0.2023198452056495	-1.367074034448827
37	1.7666202783665683	1.0742863074970992	-0.7642709550091787
38	0.7495556715668222	0.7467883036571418	-1.9091954793346368
39	0.9612190119601651	-0.2672874655712944	-2.3777632729731213
40	3.509793570576761	-0.339466548454065	-0.3312921391778446
41	0.40693525967585964	0.5467971661946887	-0.9147452966610987
42	0.8538768873633791	-0.9649835410291441	-0.5970668617404671
43	1.9192639171243777	-0.20092398316621335	-0.2629966933953132
44	3.1185814179207805	1.9780327886492868	-0.35795441755923074
45	1.7543878063990732	0.43201331778225427	-0.7028606395763017
46	1.1142160989984777	-0.93256274967524	-1.5701832877447846
47	1.0060820019122845	0.4695589380442349	-1.3272989701587667
48	1.0093313852855825	-0.8493293414579731	-0.8644709774317727
49	1.107335377598945	1.8009418910639152	-1.9507983665322495
50	1.163743482744042	-0.6351349105621928	-1.0736159302343415
51	-0.8695027942984723	0.885140533224916	-0.9050980057347174
52	1.3357024106244602	0.04234988962200957	-1.2822586349887986
53	1.1296454370148048	-2.20532478441257	-0.23544593771435063
54	-0.5820715315419722	-0.8700699650844707	-1.5674409834074738
55	2.135565964690338	-0.12785435824445218	1.2935199445270067
56	0.7574696708089803	-1.7972477783694774	-0.9731538821899003
57	0.4174603691788008	0.5426795152664371	-1.010826754702028
58	1.25954504705511	-0.15560205818187403	-1.539392573017536
59	1.2739926261662793	-0.36254642578980384	-0.928608900698952
60	2.0164362023182267	0.8974660853754302	-2.270850919804529
61	0.7207897754082264	-0.12306619904178778	1.4973457768924527
62	0.19743944110955935	0.5684637977152202	0.26053564432136955
63	2.0967436178331864	0.8584041801322898	-2.7271565307466172
64	0.008259099638516898	0.14714470503234747	-1.3082471255329828
65	1.9458806416043928	0.450267203161833	-0.2769292431999876
66	0.8732202347368134	0.8167236385460659	-1.5843915737874055
