	a	b
116	-0.8228687149543483	-0.1946135055613298
117	1.5616347363033736	0.12819536992125297
118	1.1066697926423106	1.2298765592740792
119	0.029106367772329556	-1.280992811178749
120	1.8250229557719373	-0.7171652464595423
121	1.3989600239630342	0.06278208009550715
122	1.8879882764675995	1.6702633847453814
123	2.138484425311204	-0.2763806939412665
124	0.8480165149164082	1.3679484136113425
125	-1.428103449753309	0.38895316873917357
126	1.22360908122791	0.16415339622700995
127	0.9288593404371529	0.2350036479804248
128	-1.404926757384354	0.025779144308391497
129	-1.6717540528796566	-1.2698295491437657
130	1.8221265964916433	0.08814290003504956
131	0.9012837800483183	1.615952499408047
132	1.4251203888721093	0.28689034687686893
133	1.0480851189392129	-2.718932985166126
134	-0.903856759756521	0.06257604953358666
135	1.0428336049966713	0.13492088830034285
136	2.855521058908261	-1.8668765971892576
137	0.0713832677501669	-0.9628692580801288
138	-0.9442564965470259	1.0084070690534384
139	0.42692501517100534	-0.4248746850160629
140	0.5980148759878028	0.3893692608865876
141	0.3936117442399313	-1.58591249501441
142	0.8890693039221217	-2.1819941086232255
143	3.1303741772485085	-1.127722859494794
144	0.5381851086926004	-1.1682958841114701
145	1.6051495222555874	-0.8286284724121442
146	0.9663751545892171	0.09346500359728648
147	0.7245487580726528	-0.02426090335394628
148	2.232869323105021	0.19024825843262233
149	2.4442032142034433	1.0319189944286384
150	0.2308599551275261	0.7599762982842493
151	0.41106166631363605	0.7162941247121645
152	2.0219892647917845	-0.9918491549540133
153	1.1116957502762626	-0.9191964489335495
154	0.5520897961697707	0.629184598100919
155	0.4072544407447394	0.39443006246399986
156	0.9145063074949544	-0.007656221483793877
157	-0.21287460246906975	-1.1008099226968187
158	1.7091323865475068	0.11089959223690797
159	1.1940261316908747	1.9611864867491593
160	2.229476381017074	-0.15942091698319746
161	1.7199757908954774	1.361492089456936
162	1.4235227766110223	-1.8767370386007625
163	1.3326926742622551	-1.0151383274422345
164	0.1669395527179971	-0.9071653341319671
165	-0.5683130818178066	-1.3698565592776102
166	1.4410758871368832	-0.3541215249871242
167	0.33454500124110964	0.20683489943188557
168	2.1247809640796964	-0.085225262494368
169	0.33856047866218353	0.4921603811708572
170	3.077227470145244	-0.692869845212982
171	0.9161414743364148	2.542054694147224
172	0.7675153707447557	-0.7452666239689736
173	2.6043622822401122	-0.9173280311739613
174	1.8712073971043512	0.4746531090280346
175	1.3003947911668026	-1.3048691825912357
176	0.34315668996990667	0.12560259766610066
177	1.48223303824446	0.3938121037500865
178	1.698295052093052	0.23954352055859043
179	1.936241958738004	-1.128987741118742
180	1.896043623638261	-1.2085903468028378
181	0.041013708478502386	-0.41593794720298827
182	4.076952208511248	-0.9046477144024124
183	-0.7061011260323091	0.07462739317568595
184	-0.12772166024580978	0.6525039275949862
185	0.04559223082243513	-0.5388148189865721
186	0.38068439818364475	-0.2690920473204181
187	1.83150697343667	-1.3385512343833035
188	0.8470381749970013	-1.9898494574001064
189	2.0632148425828527	1.7340358646632108
190	-0.06434612419319508	1.161423140310694
191	0.847430247378568	0.8132261249968321
192	0.08091873321215637	2.0816873304960857
193	-0.02986756294452264	1.066777275102424
194	0.9877206597194341	-1.397467735484945
195	0.7921630502857359	-0.21360451346913853
196	0.8156021997349194	-0.4482357420966338
197	-0.6044481394465102	-0.303678633874919
198	0.2006307893176389	0.28027588513026636
199	1.2792976952124095	0.7497850722689616
200	0.6029445834724594	0.806334930096074
201	1.133331559773397	1.2213814683208244
202	0.31964309473498254	0.41507619440332066
203	1.8152258370349732	1.150813373771861
204	-2.333357602986292	1.4260260484320897
205	0.939778327194208	-0.12332311969504593
206	4.944191748312207	-0.4603130096015897
207	0.4129007416378646	-0.3249246727353155
208	1.7805756375109771	0.5049238369018201
209	0.4568441102614237	0.34627099390397476
210	2.335371914816973	-0.11386188113891435
211	0.9046314565345845	-0.3494071774129598
212	1.8445530624040938	-0.2611872320712109
213	-0.309866764519672	1.7199251912952938
214	0.9264860469469817	0.6482531655271578
215	2.0615228529533183	-0.4802998840516949
216	2.920770648087231	-0.10823909202335237
217	1.3538764546871453	0.0519198746760446
218	-1.0318046465142756	1.0404346248295016
219	2.4903982826555096	-1.5878991272103395
220	0.5061601838864216	0.9142652050275853
221	-0.0764348008730813	0.6241944520531384
222	0.20535050154813916	1.8246100122699824
223	1.673832243970005	-0.35925156069894293
224	0.7249378989841979	0.48567804841866236
225	1.0421882080788982	0.08509378314137878
226	1.6323164499630236	0.015564242391871482
227	2.2089162149442707	0.4619406787530727
228	1.6105528351093363	0.2355665471267643
229	1.5752033780232213	0.4387812440154941
230	-0.32161313654825374	-0.09150496226094523
231	1.827141829845882	-0.9947802025903292
232	0.4949351500844693	-1.7281085168610544
233	1.0434406267827347	0.20816907537941273
234	0.6693453928058161	0.5976765109623684
235	0.0924363839871607	1.4017313491878136
236	1.6269329181983632	1.1350893684289747
237	0.8586479954237513	-0.8240976154730784
238	1.340665253424569	0.19297963273174215
239	0.2403065504757934	-0.019210606871915527
240	-0.04973637128787889	1.6281820894192374
241	1.0779385889741286	0.5360142691629761
242	-0.9379040475377536	-1.001737651137071
243	-0.3526408150108573	-0.6175056127287835
244	1.4910070328801048	1.7058960190336747
245	0.5458026279670208	0.05747884094402366
246	-0.03711716505297513	0.31514437982938365
247	0.28687644681576585	-1.3818961363962496
248	0.40468539330853803	-0.8634998166607386
249	1.4472612387184665	-0.46348391525373817
250	1.3470046163130436	-0.34047268809771203
251	0.6437824065225763	-0.6303755517030665
252	0.7278127057084339	-1.1205522972814947
253	1.0727344715735028	0.17595141777499124
254	-0.1363822119241953	-0.0841076040309512
255	1.2333893670660026	-0.8917087304439306
256	1.1750061997392134	1.0706029798469123
257	1.8433231334547617	-0.4411927430537248
258	-0.9768560791157241	-0.48298711671283534
259	-0.1012589846229397	-0.6206984787694095
260	0.9451257639953865	2.315005347620691
261	0.8596696696466081	-0.6465377973571583
262	2.431595278493716	0.3714061223296965
263	1.1777078792189195	-0.808470850300491
264	1.4577968845993499	2.304731568921182
265	2.2648780327559814	0.9679234882123297
266	-0.015474455718486047	0.5283395135530166
267	-0.9027702399038819	-0.1461768532501246
268	1.2297085652923216	1.748242182868748
269	0.20352965041649562	1.2706252741879724
270	-0.655606420631792	-1.1012184517489232
271	1.1366746779156491	-0.036982643608929236
272	0.17903862801359138	-1.0925262471054007
273	1.9018633357956534	0.05387675743688397
274	0.7924147522667973	0.45208349062853276
275	0.07018683450253949	-0.07041580646034606
276	-1.024646248839574	-0.9425291712810016
277	0.5902303450377728	1.4723845391570063
278	1.318021373087256	-1.296945123175653
279	1.955088729324147	2.1054614077895706
280	0.7589472157475224	-1.2723368184832855
281	1.3168415830255733	-0.66953935213086
282	-0.27783384850480863	0.657535392143833
283	2.087928839082653	-1.7601739542754873
284	0.4013498782785926	1.3728063289088823
285	0.49795190150753665	-0.6429684791506461
286	1.4513319537664844	0.3636755980001704
287	0.264265054512984	0.7698081243201235
288	-0.1712743432642354	-0.2059880070650886
289	1.1318178475610061	0.9869168648546445
290	1.4280791620261546	-0.6564385736871041
291	0.6581947060606415	-0.6552783152284675
292	1.844858365011968	1.1914846985865195
293	1.9449079946702028	0.8946858290661914
294	-0.15598928225832664	0.11722804326981168
295	0.9691655243426207	-1.752072362830227
296	0.32018886367259025	2.2521161079591865
297	0.9689900595100803	1.5154122112149537
298	0.04136887138212564	-0.4115723847571101
299	2.192134947063531	0.7296134258824304
300	1.2094125140139134	-0.36057704583450806
301	2.0633534896160337	0.3281034358690339
302	0.7632996376492023	0.8097131574994176
303	0.8900406292186595	1.8275853648100417
304	-1.664475615845436	-0.5759248627353294
305	0.9206668061746909	-0.11691605991036996
306	0.9246652707975775	0.42769058836235424
307	2.586952006589885	0.5834461405222359
308	1.0573565246935903	0.13277114389296604
309	1.62537582839516	0.13998271652327554
310	1.5490253250735382	-0.945257867075206
311	0.7137427832955193	0.3256744568782426
312	1.3050983065670603	-1.624463435056969
313	0.9483515407454038	0.04965210409083445
314	2.1333685084329232	-2.0724053892118746
315	0.9613917871694234	0.8539131212855627
316	3.205672310713472	0.8901719129798362
317	-0.36458906394709545	1.6231610096011535
318	-0.33556302505164237	-0.386250730434519
319	-0.10986785230492524	0.7267890476487537
320	1.7452670649791657	-1.1485997811148756
321	2.241133740786561	-0.7150794969830859
322	0.3674406694167396	-0.1170435548455693
323	1.4074368759109228	0.6660132275899119
324	2.1206285045843574	-1.2032916710809536
325	2.2509518181271106	0.5593515710990412
326	0.4174085802602371	-0.7876796812786871
327	-0.5616016225931126	0.21676439958332797
328	0.9526561471525133	0.7172877682604503
329	1.6341204110054972	0.457284720577697
330	1.3481857018296224	-1.8454828594202333
331	0.4691968385843037	-0.08617919976447296
332	0.9758036178909605	-0.9221612353953788
333	-0.21827898852238525	-1.8374407041792402
334	1.6919562289722951	0.16168616569260094
335	-0.4609793311531507	0.11162923750914987
336	1.1309149883290355	-0.24691084819543596
337	1.5442601327039571	1.1213371938746315
338	1.3267205756374096	0.3532411943706249
339	1.0111002990426938	-1.9448457285977288
340	3.0705517123623336	-0.70944976966646
341	0.4245547490957372	0.14794485870748003
342	0.2610585670373151	-1.6154113134574726
343	0.6203781553713963	-2.1056952667964395
344	1.0959245819749635	0.3809838892381711
345	1.621121403182346	-1.3749201147357222
346	1.721678950677975	0.5004137897308287
347	-0.31818876172781807	-0.4030104046130936
348	0.38357521939479045	-0.5503060282884729
349	2.091882652787108	-1.5350292927385571
350	1.8001441231686885	-0.3499504406948926
351	0.16330535778984268	-0.10378484499510636
352	1.3739454802284357	1.4478946573954332
353	0.823590420637045	0.8469482019058232
354	0.7499219730035676	1.1286775740306525
355	1.7303031192210845	-0.2161534789978487
356	1.455377280726697	1.562284467977386
357	1.7857402930007078	-0.829431626317844
358	0.0678719348000375	0.7119864060608676
359	1.9392283415292666	-0.9855898521135591
360	0.10173332829458093	-0.3587570879315915
361	1.5086025677703179	0.18402024819594892
362	-0.4837010049120911	0.9093575241856784
363	2.478582218733215	0.145131866966564
364	-0.536203490202313	0.15316279391932638
365	0.3498397282788641	-1.8711262662583084
366	0.7912056061046249	0.15746310677767342
367	2.282951525882927	-0.41875826199438604
368	0.9634848226431095	-0.5036208442887102
369	0.6452117319097999	0.7592224576750165
370	0.97472056180893	0.42733167412607365
371	0.5226493852794762	1.3971570174729067
372	1.4146783648724246	0.12712091668267886
373	1.5235453901429543	1.4612402139031715
374	-0.3602755666108013	-2.2076384272385496
375	2.610334471880165	-0.022459461529217704
376	2.060547968847067	0.3542614403232382
377	1.0653770460864997	0.3269337264572546
378	1.9534895155231946	-0.3452313974659411
379	0.11894223717620456	-2.566894503372563
380	2.5565641955305516	0.08273367751596356
381	-0.6481776351142339	0.8812232187326628
382	1.9382598253880747	0.2868349598370579
383	0.04556448330761809	0.6290291066762065
384	2.0050556316996877	-0.0775490942116706
385	2.3781273066022157	0.5899619132747081
386	0.3566856750049263	0.5144712678831576
387	1.9991283151948025	0.6473214288583411
388	2.406188374088109	1.7368652494912125
389	1.2569143000847107	0.16158054043435435
390	2.1022069997686854	0.12694148201862399
391	0.28234131724643197	-0.09577509875703519
392	2.2956196724608073	-1.980355213338432
393	0.6668837184386417	2.1543152224269915
394	0.7726766110898311	-0.5705554576606
395	0.9718973176747072	0.8302160419801385
396	0.3810777833495418	0.5327570889294664
397	1.6006534893028492	1.8024380749102347
398	0.1622076748683946	-0.13108876657439872
399	2.2140294557426268	0.8730717083849843
400	2.3485946048645916	0.49994069056780005
401	-0.5474080616711461	0.6027437980602873
402	0.6641613136523444	-0.70464207521517
403	0.0006761066093765589	0.8426597790398187
404	0.22466932634417336	0.8639176476242175
405	0.6133285371782093	0.0633588997201829
406	3.241454401969322	-0.513043671207996
407	1.5338805391244077	0.9700347739253126
408	0.33210221308012167	0.9525751126525873
409	1.7179437955159147	0.48942264012596454
410	-0.970004097797379	-1.2793550142832388
411	2.3138617893049407	-0.487346858405529
412	1.906172983315753	0.8918889907412885
413	1.0530846727633203	-0.7004709726912709
414	1.3842274268045522	-0.16836488878361677
415	0.5279681146988464	-1.7810516622467092
416	-0.1548130088284121	-0.9415179672320768
417	3.6046153754601584	1.3029289226483889
418	2.0786709507867407	0.22077847084077426
419	1.5217763526989048	-1.0845771334421161
420	1.5493185708880004	0.02250141653718385
421	3.1145223345627917	0.8428157323795558
422	-0.14450236284512497	0.859261868035367
423	0.14874241629401197	-0.8698406647586915
424	1.210658039246585	-0.8503703853893134
425	2.685340250141448	-0.39880659081951253
426	2.5310625598606835	-0.5527118120525905
427	2.6290503108067815	1.0021693531963043
428	1.398773992332608	1.2575604954063535
429	0.3107291908825446	1.9369857263674735
430	0.414491752290415	0.693267009048552
431	3.282168281036289	-0.9034949093144485
432	0.999778352327941	-2.132278034462263
433	2.5517886236931133	-2.875320122252489
434	1.7964766713338407	0.06235208993327891
435	1.4766571071314591	-0.30236034916743354
436	0.6565682667322214	0.8145070988611056
437	0.10898717440713268	1.7587406796440934
438	0.5103809315901647	0.0376626797271864
439	1.699513801488607	0.821333700406087
440	0.21419190453097925	0.2806003892481588
441	0.7510283487761726	-0.7848919937078657
442	2.0379834529000576	0.24749115264946014
443	1.5062691193793858	-0.6135247984253628
444	0.658669372810961	-0.4051183211785399
445	0.6015346180669245	1.0164309053719034
446	1.0489892240843557	-0.1359173873585054
447	1.1251798044202594	2.0408743130706
448	1.5435192760620686	-0.31568141968045516
449	0.5976023885545874	1.0920563278318947
450	0.5868285037626577	0.11177953700954328
451	1.8541275581742922	0.2744495949672563
452	0.35369236683799454	0.048082738447938006
453	0.8140506186243466	0.5712745346477245
454	1.2292940809820534	0.2952313933476181
455	1.006032454756653	-0.7283140413470348
456	1.1867265845141888	1.4498778848394014
457	0.2985351170757907	0.20040577332957954
458	2.043041878852115	-0.09428996305845576
459	1.5378130971909634	0.4300444999599129
460	2.056804831391058	-1.410416503500631
461	0.22735293268188828	0.02842395437108556
462	2.5186435602065984	0.38269168818309757
463	0.26703412390210157	-1.2551128732807424
464	2.0130389045040453	1.6385466358073102
465	-0.09087358769990894	0.35681062465615015
466	2.8192207969995238	-0.5882214564861509
467	2.013956958062141	0.6451073049274699
468	-0.3262868541582118	0.8860193676528162
469	0.04953122111281327	-1.0874143290889957
470	0.17880361112329213	-0.042984009205884674
471	0.40164925813277286	1.0830300720219692
472	1.4935293672397894	3.343143327823294
473	1.00503868477723	-0.9411462600496896
474	0.2760174204520788	-0.708298262686921
475	1.0257840391824	-0.11679590246458463
476	0.040541341114069374	-0.2549041082596896
477	0.009615854180145433	-0.7291006821219499
478	0.9646328442510057	-0.48237075507200045
479	2.938602588440548	2.8228567908333937
480	1.0994947344854191	-1.9655903241221289
481	0.8184064013559036	0.13156480534223064
482	0.6778121661801947	-0.10682090832185413
483	0.3051015258441324	-0.2886844807652046
484	1.875061939159599	1.228388918253599
485	0.2993586825227138	-0.8051619139750469
486	1.15735343790044	-0.4640391215924558
487	1.8571718090771592	0.41848821280710435
488	0.9957310660828934	-0.3416480437213222
489	1.8047504733431619	0.26528702274343363
490	-0.5900400534684982	1.522050079574386
491	0.7750185294206021	0.8944309976195791
492	2.1023338232524615	-0.7324888932251173
493	0.3306231216779896	1.7674461795451801
494	2.967238154715029	-1.2766252014590975
495	2.4552156481276537	0.01762711446412383
496	1.321175138521388	1.0811529059401355
497	1.2050015892564858	0.42820170643863414
498	0.2596399287972231	-0.686397058916478
499	1.427500893593443	-0.7648883063887878
500	1.0857606332197012	1.1790330474228952
501	0.7332817076482294	1.0191077349700413
502	1.5235171640704306	0.26570191511711777
503	2.523843193291061	-0.8385493909188811
504	0.89497364434388	0.7547042338072865
505	1.4310006196302199	-0.22960757604512627
506	1.014995818151744	-1.0874337059280632
507	0.8248536515865563	-0.5284113213618128
508	1.1190706559020034	0.8299122940843386
509	0.283185349742632	0.0613092083217636
510	1.4286123283030407	-0.2916851400815705
511	2.0814691273141004	-0.8246183673903873
512	1.1827101356942502	1.1287394505388193
513	1.5589009677973562	1.1948373804175396
514	1.699281827693731	1.1964212404782872
515	1.2501919798348686	0.40356411793778546
516	0.48926633316231805	-1.2744226392895799
517	0.41757939283527024	-0.1717169992155746
518	1.3398810541482726	-2.5182102435199956
519	0.916573408756369	0.8109376008998812
520	1.7149936634761496	-1.3005086738790104
521	1.5155462141956657	2.8066606533482776
522	1.6267165359055906	2.0551729528631246
523	0.7639908575282226	0.619905467758133
524	2.0816932749210784	-0.5140897178183227
525	0.35926532286064294	1.1137333301443755
526	1.1275662315711277	-1.882409428222793
527	1.0450372345970442	-2.254703712649311
528	-0.6331957431329209	-1.5033184515531106
529	0.9502223828554653	0.8718361873648446
530	-0.5655033623206458	0.23855048701597464
531	3.3239788755685735	-0.11798963125772026
532	0.8230000271075821	1.4321903051663523
533	-0.7015219389649476	-0.5703971866932461
534	0.4889442619509997	-0.8719304513206648
535	0.3080337032849024	0.07229756952956098
536	2.4658170762685883	-1.4307162903913981
537	2.0719655829212167	0.6397861692767618
538	0.36132943511020343	0.9356766029096814
539	1.083028393625589	-1.5523718911417292
540	1.5112581509748866	-0.47205904946067767
541	1.4728430703727453	0.7867362034301727
542	2.9506490359514084	0.861798113378562
543	2.296714798538858	-0.11842338519304542
544	1.8369080784109637	0.9027388698638403
545	0.3843515570197409	1.020108519294462
546	-0.05391115051246698	1.3962452847402984
547	-0.45644743146437494	0.7192162700550008
548	1.5494898721158	-0.21184552461917722
549	0.36294434550312216	-0.4401015827099086
550	-0.09761247722607047	-1.0189570584826781
551	2.321472282760211	0.7021790849916767
552	1.014392694717442	-1.0711946676951334
553	1.4307944438606621	0.6180305518804118
554	0.6294067726920453	1.4791450477855694
555	0.1520704693297773	0.0592447859577977
556	0.9585310711765959	-1.9314060127651596
557	2.365735564421498	0.0474655281915991
558	0.7972226539895281	-0.5230158981583387
559	0.25817948862742424	-1.1486248980555123
560	0.7138268563573624	-0.8256246348432936
561	0.3455234418890937	0.7291004433443585
562	0.7116036850629142	0.5848880575291272
563	-0.1087871694065079	0.21145645318373318
564	-0.3240383970286511	-0.43544635327397596
565	1.9383954663209844	0.7586151048114421
566	4.241432065184064	-0.2342181546399804
567	1.6376443942675176	0.6272139209968474
568	0.29162797661919915	1.081001981033814
569	0.8460756600549578	1.4754480057374646
570	1.6548905159295413	0.1361773530939521
571	1.2001617462129315	-2.8614748878733147
572	1.367121536640071	0.06279006732109915
573	1.4282829467104294	1.0916070536971254
574	-0.49870910323402984	0.05502355728261294
575	1.1481338472588611	-0.851584632337104
576	1.5023031818647847	0.4181914848440251
577	1.3933722600107132	1.5962909839054158
578	2.497227915310748	0.7461167321672441
579	-0.00913371608170066	0.6855836344343341
580	1.0562689557946479	-0.06880514355148892
581	1.5979019499333091	-0.011092716509579178
582	0.9776321406644775	-2.3665016302650645
583	0.7361082856784532	-0.24380158977147365
584	1.8507111122591224	-0.9974713297491572
585	2.4089741513282377	-0.03306482658918942
586	-0.5246823404309344	-0.7998467844075507
587	-0.401234307232909	0.43916875503695857
588	2.1863492235155744	-1.3146824910863821
589	-0.8984409821112136	-0.005575126120813495
590	-0.7845128860301402	-0.13243692885034136
591	0.4138182627135957	-0.04291737761462137
592	1.4810112583322388	-0.4669706935838717
593	2.503237864140891	-1.1824987109750904
594	0.4531143566211452	0.20949390898993095
595	1.6897541251917083	-0.5919441776366298
596	1.920196919422283	-0.8948999863114949
597	1.148943816560041	-0.994543460856695
598	0.4792085858046038	-0.052979063657396866
599	1.5798101807638216	0.586464292234221
600	1.4490783963947775	-0.22533815992505712
601	2.452416925527941	-1.3290968853299117
602	0.8490694430374965	-1.2899080054507754
603	-0.08921857550428736	-1.5193099046981946
604	1.6335124076491103	0.23832049363489188
605	-0.9046073462584332	-0.36189504660863625
606	0.7017485537552053	-0.053488445370369536
607	1.606506780543485	-0.4819468293295279
608	2.573705219804653	0.8923037632333114
609	0.9907963777699519	1.5111974695578478
610	1.978069815791537	0.23652097324720575
611	-0.36673100066182385	1.0044707382514633
612	1.1853174290191146	1.391910008195682
613	1.0475631135121621	0.6133151649287228
614	0.6711643442271322	-1.3660128613107823
615	-0.44345674574582006	-1.7961782369462405
616	-0.7452488362765677	0.32745130170137543
617	2.3430586812172134	-1.0140362716690785
618	1.3609111370711144	0.31345763288688394
619	2.903141569066957	-1.5781579841194802
620	1.8793286267363483	1.5370133319219874
621	0.5866985892909495	0.35658553449918506
622	0.25166922490883614	0.7741582763628979
623	1.5381654893492354	0.7595917585128771
624	3.6487636499410545	1.4964381772199025
625	2.8199073268638113	0.16792763211686326
626	0.4059610250600223	-0.20648983185172565
627	-0.8916277902593337	1.4451848935338742
628	1.1263400860258352	-0.13503583175711942
629	0.9618848508911696	0.14465805948960267
630	1.8962272525101431	-0.7360904526869657
631	0.4246144076521863	-0.6476679387097314
632	-0.42811756452405847	1.1841338141326916
633	1.3688546278806457	2.230609456682857
634	-0.3147294787505275	1.3910832712620906
635	2.2222138760339396	-0.4623460930318313
636	0.10540065125511244	-0.9750358467190561
637	0.9846770098830382	0.2619443379090058
638	0.4658479683573453	-0.8809548497053992
639	1.864201437792545	0.10076760360533732
640	0.08818944595136746	1.1287624510439593
641	1.2666256146645773	-1.1269432617437156
642	0.7317585499387498	0.40746951362834694
643	0.4557149162206544	0.905847582235451
644	0.14135110164161524	-2.178876251324835
645	0.19764806033403892	1.2289462747626996
646	-0.06718077630205355	-0.9978542918402937
647	2.859687453952172	0.13723293745910783
648	2.0090690936487103	-0.6249165515802935
649	0.611766023217426	-0.17725598878359533
650	2.264926812197852	-1.0912073646022868
651	0.44690603507837245	-0.34071356219404825
652	2.0118368710029704	-0.8566293478840196
653	1.1453884773060863	-1.7820917272317156
654	2.003341369411448	0.6857156957892994
655	1.3162517047398652	-0.4813503501998396
656	0.958929422678972	-0.3297755725334893
657	0.5475429878680824	-1.050157206157595
658	-1.1641968578831436	0.4294630486830398
659	-0.396939306668439	0.2995273431321888
660	0.7405264464814203	0.4412967862142049
661	0.7093859136146937	0.16816778756022402
662	2.22834969787581	1.6059251179677405
663	0.7960876309591142	-0.030835757438477353
664	1.075857314500106	-1.237837827252332
665	0.08604365481502818	-0.159523330267723
666	1.9514792911832686	-0.06775556135301702
667	1.523027022857866	-0.4745753410209398
668	0.9135624044213084	-1.6982281453594554
669	0.6878318413025695	-1.6900410043568335
670	0.9715451471364026	0.3634550673714474
671	1.89839368861989	-0.6516732453905079
672	1.007815655039758	0.06859455099347145
673	0.6779786963050396	0.8624507149710865
674	1.0712138697123716	-0.8047031319458842
675	0.017790504006111485	-0.13313615911709545
676	1.2951227159257819	0.9090190484829805
677	0.7926970487608284	-1.5268430139200055
678	-0.2813749803109946	0.13479536430186415
679	0.17391265825409996	-1.3104118893705172
680	0.5537761183700212	-0.34602168538440214
681	0.643434148907837	0.634962162016155
682	0.9979956429561947	1.111605602076805
683	0.5507800099002598	1.0186826747973032
684	0.5639765902301761	1.208866404049721
685	1.6738409191071657	0.2550975366538328
686	0.3266139381093327	-0.9551464361269629
687	1.4233506148838089	0.9743625818859187
