	a	b
0	1.5115421661471418	-1.9737444146089214
1	-0.6095100726898708	0.14128964111484593
2	0.6339244771463047	-0.6604341646465659
3	1.7515611490434553	-2.460986830049942
4	0.45206189342334924	-1.1397231720970808
5	1.1462603623707313	1.5291244863230047
6	-0.06376836589731294	-1.0803425249737721
7	1.1174750329043714	2.2090070346998023
8	0.1639659192672147	1.3011906756128464
9	0.10774409693501052	-0.23493996661028596
10	0.09059781654743437	0.41334460890833763
11	-0.4965706013492006	2.392090172320255
12	1.2720981686874793	-0.36558554704673335
13	0.8656829963142785	-1.0295148018385456
14	1.388060913394927	1.3758619976276738
15	1.2720035948670998	0.1696772658197678
16	0.5681791719660467	0.9155662769066403
17	-0.07357383301397791	0.2107838457123094
18	-0.62948008444262	-0.6545829720338818
19	0.3589120864723825	-0.025614564863795358
20	3.792450107928134	0.04596916709859672
21	0.19073624098218556	0.45739977387855035
22	-0.06288172039753537	0.1838966053402942
23	-0.023297311076822425	-0.027175816688129024
24	1.835259355520487	-0.6421790502867784
25	2.896876035052463	-0.8434457604869446
26	0.34989644391372754	0.6986755256924558
27	1.4443616274903883	-0.1128402621944896
28	0.5772646819087865	0.2867521665232436
29	2.6110133065801238	-1.1156435472147102
30	0.8522037220458859	-0.18357211300550763
31	0.7010924643528622	0.33537393642388824
32	3.48065437082942	1.1606876626578009
33	0.7912650650262775	0.5158601696701881
34	1.2046501051722358	0.6920606931136714
35	-0.10177874258551545	0.59144396115455
36	1.5840468569670785	1.1199007113848287
37	0.7681319567700912	1.113520085982155
38	1.4911958323703924	0.11724197507688792
39	2.617884954138975	-1.3785246996246194
40	1.0115753718003946	2.4239567792789485
41	1.463482976778236	-0.2636676821807567
42	0.8532184078928761	0.39039675752656755
43	1.5700732360419591	0.10377452084867807
44	0.743855779947386	0.12444543643873308
45	1.7156802468997265	-0.23127385729476937
46	0.8635885515179024	-1.313359404203312
47	1.6750876043697827	1.5821605648212416
48	-2.0149052508204934	-1.2945749226810952
49	1.9660496281599493	-1.3457391239276122
50	0.3391508469270471	-1.601720070749458
51	1.6247983815608082	1.7891928581331127
52	1.8437339099675225	-1.014908220075481
53	0.1054067670852511	-0.722359634066913
54	0.1996727679304543	-0.025173048343574277
55	1.8144842188650325	-0.5679883224529801
56	2.0335612988933423	-0.7327464619040706
57	-0.27757838923945344	-0.6308026625299876
58	1.4891303479193394	-0.7078847860894567
59	-0.4125489146866508	-0.21241999956618304
60	1.3808227981876007	0.6285921385925289
61	0.8236121648848851	-0.6932825506439393
62	0.16921711360887937	-1.597445857225872
63	1.0301635040489014	-0.21353260726462747
64	1.8991713844527787	0.5685355215404851
65	1.9851860864973208	0.419096886148548
66	2.1610866119268017	-0.5280073302946137
67	2.724668044926514	-0.1514588068313702
68	1.539956299775089	-0.44583969515211425
69	2.159635289169243	-0.24031446332892836
70	0.2633218914103108	1.7620789559348236
71	-0.8468380995686728	0.2838637520545973
72	-0.771650930692281	-0.10614304422743163
73	1.6937580475815641	0.09938546026204284
74	3.188255115667929	-1.1381713188707128
75	1.443167791227306	0.35017656413051995
76	1.456627184210176	0.8461766871313875
77	1.7510046682314273	0.7787996681135541
78	0.272927871352465	0.39904258186526964
79	-0.5514047387860153	0.6314087270421409
80	-0.09909953327844412	-0.143800721248665
81	-0.3130350346048971	-0.16857084638037087
82	0.5256654348261649	0.8254206566559402
83	2.197602978572599	-0.6968402792096385
84	2.1252783990241086	-0.08817341753427405
85	0.13974046027568565	-0.8197307804834603
86	-1.0819186068026605	0.6220106402849257
87	2.4416290549592463	-0.35704287292173803
88	0.46647562162687006	-0.8543249213937584
89	1.5391184224418755	0.688133695837117
90	0.19073366605088382	1.4502446110624552
91	1.773076009893532	-0.4850346413521232
92	0.5482685390638962	0.39579097123672013
93	2.1723845708335507	-0.3439095616042282
94	0.06726245490481775	0.2834256623109746
95	2.0180525501778708	-0.893805736389102
96	-0.809643094462982	-1.508493437016486
97	1.5651122358149365	0.4590474238555049
98	1.3341639937013956	1.4405536301261725
99	0.9485854511711186	0.1512325658042825
100	2.291794530067669	-0.8444652303907698
101	2.6692088527610887	-0.9430124043057672
102	1.4714104646638373	-0.787261553662162
103	2.1378095401864528	0.13329475129269325
104	-0.11437236063692313	0.11314313712581542
105	0.12560167865586325	-0.6735499224696548
106	2.0495840057389874	1.1259449028928088
107	0.9324580703410447	-1.0005339561298192
108	0.7923707758733687	0.09560374887478315
109	1.3691531771258902	-1.346917030407769
110	0.9129401922147995	0.8267364073014416
111	2.215554067678399	0.6320165094520347
112	2.2499418440185783	-1.895465394353297
113	1.456728016802995	-0.4286710296151157
114	1.0383575353830004	0.9238625902876358
115	0.4766583974579701	-0.12575921037954893
116	3.150020990197709	-1.0662722390413337
117	0.1449844847841698	0.06418445500161286
118	0.11014999674230319	2.1591575634912257
119	-0.2749541980366603	-0.37213435541723566
120	-1.163550439186225	1.1317540473575425
121	0.4942193201600368	0.27551562531777996
122	0.8785565412901359	0.3654307894346379
123	0.06474923773458241	0.48322983106469813
124	0.8517004267829071	0.22172247172428317
125	-0.09892697062241873	-1.3610038751966231
126	0.8826178845200103	-0.9201374403432907
127	3.3205560869481565	-1.3616989826479877
128	0.6124579780739343	-0.21646067198180854
129	-0.5623460027092038	-0.4149270972430347
130	2.4174509027012716	-0.543289214302503
131	-0.08610840280281762	0.5482392666370569
132	1.8049216257297773	-0.5236609188753785
133	0.8106592829603081	-2.218994879852001
134	0.4322132420140584	-0.19765517032636484
135	1.3433513877722416	0.05612520708622497
