	a	b	c
0	0.3938019702022244	0.04910876114950826	-1.6948843587310503
1	0.18692801007622628	0.331287666671168	0.09884175197603473
2	1.955660605290428	2.0403868701468584	-2.0630543437433206
3	1.4533932756628603	0.4235591746614845	-1.0160003583915689
4	1.9699429825794696	0.204475241382049	-0.3303078871077757
5	0.5075420406889193	0.38235241312584933	-0.3271274898407527
6	0.36048505396198016	1.123396157470227	-0.4848105378491756
7	0.4034627444458312	0.28630183052499036	-0.38656763586892695
8	-0.049094173664181895	0.0017839427500521113	-2.7761905469073764
9	1.2018948065701929	-0.43519771540485763	0.7896826380741324
10	0.41509694126448116	0.19078223024746513	-0.4625428678505208
11	-0.10349904578129232	0.2523247619378061	0.18367182147976568
12	0.7078832443102943	0.14973546976141028	-2.422897196105831
13	1.629979110101658	0.7839539681445461	-1.7857936298273531
14	-0.2768432840365549	-0.1494317865981201	-1.1020517861751986
15	1.9644254075324588	1.3975013390124524	-0.3894021785239602
16	0.6676710935995732	-0.11974293268715878	-2.113677276748227
17	1.3227476367167303	-0.6060237595895682	-0.6763009005649046
18	-0.4737305783267296	-1.037186410344981	-0.8866376643033671
19	0.9472084552298878	-2.2691352847422936	-1.5380031570350825
20	0.5602374064859306	0.6284360197365292	-0.7283932957566599
21	0.12394939438229025	-1.4951929411560998	-0.5354273884816101
22	0.351881716971013	0.9040389382874334	-1.4379326814884053
23	1.4730690885402637	0.4674328043762157	-1.0271050290513009
24	0.9168489626199408	-1.4893778269051063	-1.9851133776423038
25	0.3967730037394792	-0.13128590070479282	-1.5935696006365851
26	1.7153902313607896	0.22780443808072556	0.11649921322834333
27	2.135982816484721	-1.6046216044491166	-0.9973480316670723
28	1.0665066863082973	-0.6244208898159114	-1.009270347316755
29	-0.2444838171683592	-0.3268808956037768	1.2321491730788718
30	1.8591971364701574	-0.3553230542761612	-1.6606418324695014
31	0.7531900355094727	2.249748614614088	0.12085437158020329
32	-0.6921343047963151	0.5839468711188265	-2.871463611694039
33	0.1543477096313658	-0.661376445861036	-2.055775414922764
34	2.1014338938772172	0.6421227639209249	-4.072737953555806
35	0.14191764007468233	-1.2019390549007862	-0.8750349776588259
36	2.840107267337305	-0.703140024803903	-0.7414868148713392
37	0.8963980855404203	-1.302871447054121	-1.034400579401966
38	0.3047962268532285	-0.9255127695471037	-0.4367492579909964
39	1.3217752221310448	-0.9056749868483622	-0.7416481496981758
40	3.1557685101204447	0.22053196132776856	-0.22343950702535786
41	3.089922722557478	0.2879980855943915	-0.7530334052129071
42	0.09617233333681363	1.263067945871179	-2.955811750916603
43	0.12259988113205911	-1.4149180708861853	-4.324524019938887
44	-1.5809969205996537	-0.48423260139031477	-0.0623012847495803
45	1.6912338140517997	-0.8974103774865161	0.7550247704633424
46	1.2030192131431343	-0.35501079489409193	-0.4929924736944066
47	1.2580133208204103	1.2851694624676486	-0.8983381101932633
48	0.9404758301303728	0.934397957979196	-2.149020919149571
49	1.0274499419958003	-1.1891603512491873	-0.07315604816855914
50	1.466939279205388	0.10377926614046473	-2.5148661317003267
51	0.34854192512634363	-0.2584300243478874	-0.580057640042494
52	2.004697314042947	0.5132153392345569	-1.2293919963753126
53	0.5609347028387857	-1.0702456941092828	-1.7954929343702795
54	2.1141238407118115	-2.004009463489669	-1.136936612438075
55	-0.33549001326007577	-0.3593709761841478	0.2383191843946939
56	0.21137290908189665	-1.2051728493709306	-2.3214442419820163
57	0.19763324551709482	-1.7389216851839362	-1.2656481926160865
58	1.0665029319748671	0.8041879897583892	-1.1006489244400257
59	2.0737613787801354	-1.6551090965068407	-1.0767505454701989
60	2.2648568493443673	-1.420543300974827	-3.38109024386454
61	0.06457912407620148	-1.719510612412892	-0.6191060852160726
62	0.7845294447314992	-0.4053583230639317	-0.38989237997433523
63	-0.3388674050200351	0.31947719823655524	-1.1973360949616478
64	0.9727026121227234	0.38488293128674766	0.6948786730752667
65	-0.04153189785933842	2.19636444422018	-1.2556620016640265
66	0.6600549039644257	-0.020219624232936734	-1.770692380162663
67	3.410504082781032	0.10686472829831888	-2.579091582618785
68	1.5660884350894042	-0.5612647935260343	-0.8034068491392903
69	1.1841180680013965	0.10301296435530183	0.12817399830464327
70	1.306522033033418	2.6612658466872547	-2.7858001746896175
71	1.9339923915974322	3.1963108321717093	-1.1940337333561148
72	0.15577267351386348	-0.7854481161086769	-1.3432681975462761
73	2.8546918904924863	0.3886301586296186	-1.3343489310954941
74	1.1519515748801294	0.7802625593683006	-2.307093717990983
75	1.702470548546116	-0.013532153974251586	-0.4532137202486083
76	0.9703036815974347	-0.6423261415032192	-0.9624972427698473
77	1.3970522853506835	0.9640881524646954	-1.0105452438430476
78	0.4608852622179411	0.03980738797749813	0.266327025336645
79	0.4056075387026028	-0.472685064738572	-0.03254938496146964
80	0.41258113150049003	-0.36591556380482565	-1.4882280050079295
81	0.019871971258489607	0.4520756647727565	0.6717929712300446
82	1.5671739282376336	0.48122604174016725	-0.23291743976146462
83	1.1885350705432498	-0.06822105170253816	-1.1379895520280034
84	-0.30377614255172114	-0.7493225640594291	-1.5093122998513833
85	0.8794481437428893	0.6746598553315077	-2.351696661329309
86	1.6026357619088438	0.590111209654454	1.7427800774718847
87	2.5832653333611963	2.0909986727118066	0.79619442686264
88	0.7903080019059899	0.5342112152698764	-0.29026875656087014
89	2.0933291490776718	-2.218493734594577	-2.47923619689905
90	1.1408471625161902	-0.011467063448795755	-1.636596621962895
91	1.302136248168952	0.8534098858679483	-1.282663076406153
92	0.9434935513850925	0.8576816973082245	-1.2523269287013514
93	1.788941610386682	-1.3859700812798856	-0.4704270486934453
94	0.15697672497182458	0.4561622350532266	-0.8554514231734409
95	1.0383442808983792	1.2792124446195048	-1.2471755880638158
96	2.162550744125808	-0.09248391247921119	-0.29879880544276305
97	0.8606427423861912	0.8136043898680685	0.4497210261272706
98	0.6928802714810449	0.10247836846470351	-0.8982753215654662
99	1.0788205780297349	-2.0674949187507945	-2.447333334978079
100	2.3397857629453975	-0.6510229672758662	-1.376403792223157
101	0.7567609585593911	-0.5286356813366234	-0.599577318256267
102	-0.37713120337506845	-0.32962582113833566	0.3975153661771573
103	1.1491457936837395	-0.7833875101396418	0.12844521932208663
104	1.8962621985565717	-2.0169109849763345	-0.8158584455444352
105	-0.32451224536544565	-0.4756770424605715	-1.4502618371032558
106	0.6772452660544246	0.7595596092420872	-0.793337565043762
107	-1.1585964159987032	0.49431288088717895	-0.0837710651307979
108	-0.44608728280517784	0.4889116127979947	-1.1266799124168265
109	1.2771309079036401	0.45926959535900685	-0.9828665242443865
110	0.23057638086458665	-1.2035912889687415	0.7693591393492827
111	0.09721451125201841	1.477137286135326	-0.5771607662801617
112	1.6498755705173638	1.5746065577248307	-1.0609164906611785
113	0.19321295404756988	1.7189064913028964	0.21253308196234255
114	1.2226481286168023	-0.7166360723052788	-0.9312327145368801
115	-1.0384745465940113	-1.3031137708725715	-2.287906516373689
116	2.046967964811104	-1.7724802122758598	-0.9731747038390882
117	2.1367314683024206	-0.5182399747850769	-0.7521564366201412
118	1.7800748288255694	1.2689761916853055	-0.4772328724762196
119	0.31432957550616314	-0.9350307184302928	-1.102497136698002
120	1.9609944271694753	-0.2301213480463245	-0.09494867008930075
121	2.0136884628514764	-1.8645829095859057	-1.3403348448027452
122	0.45373460430024937	0.5506178471915885	-1.230420642734315
123	0.928460058492431	-0.5015974607206641	-0.9383998732160462
124	1.1209514993792418	0.5621868640280193	-1.002180423022662
125	2.113168995251382	0.3784688583162667	0.8161234986258645
126	0.8753475884446079	-0.5275488678369633	-0.4523657234876378
127	2.7118788025811975	2.1344243607954594	-1.689140225537027
128	0.4483135289615092	-0.3861291490379041	-2.1314475303789466
129	-1.577110006302104	0.24806005471575587	-0.8052129827993226
130	1.4882124316935978	-0.9444998246178051	-0.521797171218538
131	0.3515676478522163	1.4467507753511957	-0.035530113482349246
132	0.31000439889626874	0.33469759516442005	-0.4049851940347383
133	1.8781328470574756	-0.4912544859721972	-2.376980357934219
134	0.951673502435867	-0.059434693881650943	-1.0237661776034765
135	2.405293029662764	-2.4297086591882233	-1.0071262945502304
136	0.069935704381759	-0.06837759213389406	-1.8583833205719213
