	a	b	c
310	2.6978599322622134	-0.9639392375590967	-1.373744425477836
311	1.9218013467497101	1.3249175944397724	-0.4301209779048335
312	0.5963917690400482	0.5903333181022064	0.2485467574775535
313	-0.9516346353926433	0.8827777268084969	-1.784108919268151
314	0.6475569598701245	0.17749332869775059	-0.08490274463803416
315	1.5830441362205758	1.4967216797682168	0.0872330204103462
316	0.8989594047962556	0.37421902849933186	-1.240091654740444
317	1.3226132765594936	0.07312531424304816	-0.2630268389332707
318	1.462672657110285	-0.27668354664647526	-1.331259529425041
319	2.3511863153012875	1.2596855304878831	-1.61353732031239
320	1.4312547175922878	-0.33111755984648766	-1.0049259821190581
321	1.5661204380468783	0.41843857596863393	-1.7538800618938293
322	1.2779131613996202	-0.07236393507395436	-0.6548201897842334
323	0.38985522957689633	-2.1520744522863304	-0.49819806513314624
324	1.1087622029739768	0.5009467632992385	-0.9689544165255862
325	1.77464975507828	-0.17359446649958366	-0.4474797692743767
326	1.885847921008336	0.33845711920764154	-0.20902051450572356
327	0.5704826932539262	-0.014837105259512942	-1.7804247865042129
328	0.5358945868430898	-0.41348743918932246	-0.018166352857989954
329	0.0661191931018732	0.37590149690524916	-1.9808794838913042
330	0.30392679573008174	0.9444542176064661	-2.3836753825486827
331	1.1494555793766545	-1.9015476343016946	-0.9783561234105266
332	1.3439709287912875	-1.313540566175483	1.962324102177773
333	-0.6805713529180681	1.2440178721740123	-0.34100624479443264
334	1.4238745010277947	0.921406944423164	-2.2409500864533243
335	1.6109110269455593	0.400190585145627	-1.2509629076009774
336	-0.7751867193021795	0.2793792905986894	-0.08666945067418774
337	-0.10757754374877093	-0.31333146995691086	-3.0178717226521083
338	2.2012686986545242	-1.2025030392900444	-1.4033665171901994
339	0.48240385174602973	-0.534290514135233	-0.4537221347113536
340	0.13153249342152173	1.4824702220832164	0.00941109839728238
341	1.2531404566847733	-0.33632401778310006	-1.1169645652573683
342	-0.1579989551386276	0.8640279238910117	0.16377287083666925
343	0.33362139770222143	2.645162455168033	0.736494600458975
344	1.2922704498018383	-0.8307487446872579	0.3633453818648027
345	0.2693868161704779	-0.9064032708770513	-0.7257655236745649
346	0.14126972894542233	-0.754563648407005	-2.040084365396442
347	0.9411451368417696	0.3549165244141421	-1.505686601459371
348	2.4208034590044454	1.118263774240986	-2.354938695926128
349	-0.5681605491101045	-0.1876433519775594	-0.47507832173284437
350	-0.6669304468203685	-1.2650728596641685	-0.48320330864230054
351	1.3458375479827303	0.0034856701262261825	-2.48909121995276
352	1.6388647631522766	-0.8099547887199872	-1.8509723713887107
353	1.739151020044845	1.0450192897205728	-2.037329615945691
354	0.10249651722284314	-0.914125434544873	-1.2065639533098338
355	2.1219892494009764	1.0597698357833065	-0.0164878617341786
356	1.342218224613719	-0.250885287531144	-0.6492368496291985
357	1.1794790269933957	-1.7293020224837394	0.669506365935292
358	1.759795211831452	0.029787062780275524	0.6988556083298778
359	0.41874306392013305	-0.16369292669905583	0.7433520798368187
360	1.7165320939959992	0.35371505088083977	-0.39284756045032143
361	2.4570696074107365	0.5320883976235915	0.01776437878719772
362	1.7309953033586758	0.2060149161329764	-1.6471430340990714
363	1.0944988132862377	-0.39582324396720725	-1.7855029696697944
364	0.5491229940562355	1.0685102386910288	-0.5300417131520846
365	3.3373711343113337	-1.3478366538399391	-2.262390526094988
366	0.9769915054203019	0.09120623778729622	-3.048833794795714
367	2.95427077251641	1.4686407967169606	-0.5516515279851222
368	1.127541771613164	0.7133928082527129	-0.15714775009509607
369	1.5769426234210315	0.14278139871632028	-2.0900637774991453
370	-0.7840590089605188	1.0799732544715928	-0.26016494155980596
371	0.45992184915107637	-1.499814557019263	0.5060672239529804
372	0.7974989604918217	0.9908717754535754	-1.3952570863035112
373	0.09547202573306868	1.0003363189402472	0.14513504750285944
374	1.7905150876728322	-0.692524256196175	-2.991252136206419
375	0.9897565633399757	1.6746211256300558	-1.3504780838260957
376	1.5871337987133538	-0.902143334438723	-1.2413942038320909
377	0.4443815051563339	-1.4165062473193435	-1.3618104989964592
378	1.891663058190502	0.46483995248169996	1.319274264701503
379	1.6036061993619242	-0.5753386255246937	-0.03243012177890914
380	1.651955276688639	-1.112816535419731	-1.5496897240329364
381	1.1608034987968348	0.16543209571847287	-1.2955917100706271
382	0.0717614896224752	0.29446242110404475	-0.8915475751854945
383	1.526956897691914	0.4796550357882315	-1.7594251169165842
384	1.6944622133874558	0.2293537927395415	0.4667923714058342
385	1.5617893598694352	0.14693630718061537	-0.8267389887838087
386	0.094219251114106	0.478025748312798	-0.4121804639205001
387	1.5408846819071678	-0.4728742498805811	-0.7868397854213562
388	1.3888426554460396	1.2707286576224763	-0.639650956903032
389	1.591527717304771	0.07137315019362234	-1.4952437206901408
390	2.5587269081030812	0.518183061941049	-0.5487787859640237
391	0.7305769076947565	0.22391386380599687	-0.344386287869189
392	2.6418381716895096	-1.2928736829157021	-3.077861947993766
393	1.3513816063490094	0.23881396934210253	-0.2276179216409452
394	0.8403984358208022	0.9582039490356558	-0.5845178961303272
395	0.6825495778439237	-0.6285657207395883	-1.0073453358646236
396	-0.7271665373156986	-0.05200377812907688	-1.474365336360842
397	1.4592085333999638	-1.1003769290481025	-1.9363824906397722
398	2.0131735402073905	0.3511586910263662	-0.12355342187020402
399	0.6271216234148536	-0.8860701816790321	-0.8728421596607215
400	-0.268272013310787	-0.642023236316476	-1.6035960294563019
401	1.913245800383462	-0.9487613756170847	1.297209544798073
402	1.5152087055039116	-0.052089747434713014	-2.97269852898245
403	-0.7851022602071629	1.662919288218962	-1.6322910740718384
404	0.8691743572872119	-0.6803469060706222	-2.3941316926284175
405	1.6119538831715836	0.2614133836792685	-1.8811905699551885
406	1.4312934631237384	-0.43076913175832354	0.4528946760267194
407	0.5743788545489966	-0.5033221260653535	-0.8004682310229313
408	0.32793792856224235	0.3263017120933647	-1.3849362752112282
409	2.23420287307843	-0.11221872587626362	-0.22445171971609523
410	-0.4615057053099145	0.7516438757899513	-0.6509527601775441
411	0.3277568293474823	-1.3538459483115912	-1.5011917996845712
412	-0.5750773291490432	0.4746411508060608	-0.2836186601753402
413	2.3853603029320434	-1.1947689095850709	0.690333525624703
414	-1.1241660929075614	-1.141936638241784	-1.2971495257014694
415	0.4584863025502509	-1.5598211284310672	-0.7063658326552161
416	0.5819948634353271	-0.2008792055209791	0.5872541960918645
417	-0.4314731898694866	-1.8809124433298694	0.37126057671324353
418	1.073209069624045	-1.2180880678212138	0.2112461271606194
419	1.2273913311802571	-1.6670511688196346	-0.6393943323079644
420	2.831263009090874	-1.6766534180735904	-2.603023526697646
421	-0.898732197203953	0.31295542687998323	-0.3747417188013248
422	2.0913261247476966	-0.055784630767849834	0.12842707587602575
423	1.9486531936021612	1.7995649157983025	-1.2798525298446026
424	-0.020225840450246002	-0.6549171667986574	-1.367162511118326
425	-0.13393220830312957	0.23428279582298164	-0.5040311105383262
426	1.2960517568901682	-1.3866617099258274	-1.4769705259133086
427	-0.9092115362202873	-0.9727341611318185	-1.5211893243344599
428	1.7566974507098707	1.6978368089340425	-2.2304802561042303
429	0.33341072842232256	-0.13271926236176118	-1.092636218248166
430	1.2271242588288427	1.802822188089226	0.09988301233120556
431	3.4352734987732925	-0.7154799195660705	-1.0342299647670963
432	1.7538025346959776	0.9995250141336068	-1.10190902855801
433	1.8475262993333326	1.4434491312622053	-1.363808235325836
434	1.780528599921537	1.0065976444036182	-1.2517586156407496
435	1.0812681070557992	-1.4176655792550232	-1.1137331766806
436	-1.021690977681915	-1.1280173900342023	-0.8798194227328817
437	1.5714079983423943	-0.9334595835060687	-2.162943151414546
438	-1.0361338834111908	0.7556253647872931	-1.0749204980280749
439	1.7080716877825939	-0.8069514876395791	0.7262063437461053
440	1.8662833568522785	-0.7618401256448634	-0.8758504936682693
441	2.439762683971077	-1.5710721544600879	1.0603010703101843
442	-0.2400201312183965	-0.0701483894542256	-3.156642695523523
443	-1.4141813161101542	-1.8690312093976404	-0.7200330192022177
444	1.2996403038759308	0.8568278524880001	0.8076668403088865
445	0.5934380901647311	-0.5167014910531311	0.4139211841234154
446	0.4290686392752573	0.08848044858542448	-0.5225027146567521
447	2.100835677300279	-0.354080402713307	1.0141124503124725
448	-0.6604403375277605	0.9266624026593039	-1.413364517609895
449	0.5872026974966209	1.7572024182531354	-1.5859782507770126
450	0.4045182223079069	-0.10373123209862652	-1.4854038299381396
451	2.5877329239417595	2.383491684937141	-0.6899302254849153
452	2.8220944610898524	-0.35426316463689334	-2.983833797355522
453	2.2948454087056493	-0.11335755076335075	-1.9668899046636663
454	-0.8897855685309437	1.4566014532121316	-0.8986423312164659
455	0.4003453193321551	-0.6610070276243619	-1.0669131986284917
456	1.1255777891131091	-1.6135785361473851	-1.9805731760086938
457	-0.4054033916219617	-0.16509636059040467	1.0579321340639432
458	2.0395268295655624	0.484350292470944	-0.9431912558898273
459	1.0214980009540788	0.9399454168348332	0.09884706083350947
460	1.5982732486231288	-0.779795083037501	-1.2035113462743394
461	2.623400986510563	-1.4316212986672503	0.1664193457599732
462	3.7141524381034206	-0.3043274639021382	-4.134556784948299
463	2.425305121069031	0.43152379316705686	-1.8874669538016378
464	0.9973434319012436	-0.21551828960561215	-1.6711348205062824
465	-0.5873751729785064	-0.4685214314665071	-1.4232276876514107
