	a	b	c
0	0.4525169403661393	-0.10705500831618636	-0.6065041388829895
1	1.6833757825520854	0.5088742059709961	-1.335865969612104
2	1.2132504177448602	0.10584445787417024	-1.2026574539651391
3	1.3997949814995823	0.32902080725510446	0.2902677494527166
4	0.854967883478675	1.2189797455132656	-2.0241680708581167
5	-0.28827866970826643	-1.0035988687297193	-0.740666815256648
6	1.5464889904601269	1.640525286955151	-1.0934293612410022
7	1.2428799048393357	-1.087148617903386	-0.17053408545266224
8	-0.16269787245921563	-0.46019969860729687	0.30238239538709544
9	1.1227926843963696	-1.7185995416121331	-4.010756801002977
10	0.771807278139219	-0.136298331577623	-2.3357647546636042
11	0.2812170734464141	-1.1924990175283872	-0.9370268475074873
12	1.1469305039419464	-0.30349604028978433	0.3741622380223337
13	2.546914739077164	-1.5323620599727261	-2.4370956472459375
14	0.6408568496403468	0.09160021498240534	-0.7970586950406886
15	0.5465858712354706	0.500590283469656	-1.7803607422100205
16	0.5474235223223272	1.1922146211310451	-0.5846174917748709
17	3.3436340057021323	-0.39465927854807287	0.11878594659638297
18	1.5641601082243395	-1.7688591133578329	-1.476487219863814
19	1.7938400352797088	0.07383681279902206	-1.6021239861510967
20	0.1583750156012237	-1.9741418887817643	-1.0694548632824876
21	2.077403157468683	-1.311884495614738	-0.33985361882773635
22	-0.08541531854450635	-1.687658250488684	-2.491394925543977
23	1.3334906986758632	-0.8460037718759505	-0.9351257077866079
24	1.2267427993597164	-1.7992089467620527	-1.9655584804247326
25	-0.34885686117112313	-0.28281072326904766	0.14310935414153736
26	1.806049577209584	-1.819401282602276	-1.4343818488303486
27	1.1450740616110433	-1.856608057740722	0.4210093898713294
28	0.06445476758376112	-0.13416074977470469	-1.2237253907894614
29	1.7329665518163315	-0.1390661203572901	-1.0496818165342297
30	1.8905642422605136	1.3334141433761144	-1.5764494014434103
31	0.556461289615632	0.05969199100894511	-0.6306911156836095
32	1.2687126962756872	-0.7096280818922096	-1.8299096006031605
33	2.7372411203627163	0.31939015138381066	-1.8917264988002809
34	0.8410769423322848	2.0096418501848086	-1.8803945905074442
35	0.12065946632302815	-1.853363006771412	-0.6677744539494012
36	0.6831355169274693	-0.9594216628494693	-0.5991996273323192
37	1.5087638323009438	-0.27837988794745555	-2.2364216441128413
38	-0.8866908456163769	-1.705063964682904	-0.2128820885269661
39	1.3457015926888607	-1.2566547729710773	-0.6322309491857887
40	0.5899087307631297	-0.8243911629111876	-1.8794495580365573
41	0.9733458112752866	1.5565941273636095	-0.9716458960679913
42	2.4026387480614577	-1.2824845458581509	-0.9258734251429567
43	0.5717623976047254	-0.8427780799162089	-1.5856402478957945
44	0.25664052827970296	2.116677691317632	-0.057519388895149404
45	-0.857837216812712	-0.027162456702874697	-2.0785449705374006
46	0.1153365446773118	-1.6064907506873354	0.350783501879006
47	0.8452109051069002	-0.06799627993137877	-0.06228244493717727
48	1.462152624327693	0.7761754716791878	-0.2797296246802288
49	1.5275319522936286	-0.738351894116445	-0.9403892081517597
50	1.787192499104375	-0.069268197670377	-0.7990449395486008
51	0.3476270890403921	-0.45285522133680334	-0.5054853963594128
52	2.7497870942835547	1.144223786379144	-1.511585516705534
53	0.3281399825056923	-1.5717430229054736	-0.7388040410020862
54	-0.03335454954116823	1.1798289042816699	-0.886985522485428
55	1.1405638027235094	0.573696925445677	-1.315861628942657
56	1.3575483923352907	-0.1133594051849031	-0.08234902882701056
57	-1.0267123064074677	0.6401135431447085	-1.8001529669087883
58	1.3762679247125837	-0.34124883594753114	-1.4128245516499922
59	-0.30585679131054544	1.5154994078037936	-2.163549693567763
60	1.9002864121542213	-0.9572279574368292	0.28838465852422557
61	2.2355985924937825	-0.13803324787844332	0.15513027475830765
62	1.8590577861194264	-0.18091591172439275	-1.1239798021782177
63	1.8069520884517514	1.4405842036164045	-0.2357684495968636
64	2.1221613904711667	-0.9143379684259113	-1.2393791506726886
65	1.2864880284273719	-0.6513657943104265	-0.6686164316546793
66	0.560205424820936	0.1841851928261231	0.01635605472379198
67	0.7693169623392211	0.21595207973921568	0.9056990015167206
68	0.13161037674181408	-0.38674868293555903	0.13846399307686186
69	1.4684206652984535	-0.10794698622855167	-1.3391197645197679
70	-0.6502349227664002	0.5082105203678822	-3.1708158928956407
71	0.09830709142766458	1.0192962223031035	-2.1011309520341075
72	0.6289090338322758	0.24813101142315022	-1.3387646335262935
73	3.0630551805565487	-0.41655272406826926	-1.858822275843751
74	0.013241743534794126	0.35933256334380104	-0.7797016544052644
75	1.1370419257347255	0.34818652625104785	-0.7378207013274214
76	2.184131799293794	1.8116161402475008	-0.698473433072192
77	0.2733614812857583	2.150192082046867	-0.6902235247601236
78	0.6387155705134757	0.48102390771629133	-2.594970065842244
79	-0.13539383029697483	-1.5320863408730778	-0.7269561478232094
80	0.838776107302111	0.5276150449724442	-2.3897893533406718
81	0.46992660009243103	-0.15364033150169304	-1.089381324487002
82	1.2720929900588493	1.9212575104414091	-1.3514992619494763
83	2.1740610188637084	0.2830653182814855	-0.26015042064140426
84	-0.6506065252118052	0.5717960026751371	-2.5086260895820223
85	0.7083425202248057	1.020589700485832	-2.116088448735878
86	0.25675229952739564	-0.732677637474953	-0.5952362689488412
87	0.6649349175670418	-0.8878746607908165	-1.7297868443236903
88	1.7104909355288682	0.4372818396357904	-0.37192071244989167
89	0.43163942342534667	-1.1563374347313626	-0.7974474767680061
90	0.4309037435698805	0.5987661300284116	-0.6762633155988721
91	-0.4593121475302211	-0.43483758356284924	-0.8056762854505585
92	1.5108912544956503	0.5792193786766475	-0.3024609306318371
93	1.7463715454836524	1.0335872426582142	-0.11271735747800304
94	2.659082577725597	-0.4358084961406384	0.2929415682807788
95	1.4897392041912016	-1.8067395853298136	-3.590967776211854
96	0.7156272008786715	-0.30508865025190746	-1.1444711984514124
97	0.29053387498430505	1.9797516451139323	-0.6655867394585995
98	0.7034247185126135	0.15672866173643127	-2.697362043481613
99	0.18327153953716246	-0.07313722342512217	-1.6707836950331183
100	0.5810403327071182	1.2541241407353434	-0.6750881895983114
101	0.26781067848363704	-1.0711261396469103	-1.5502688661141042
102	1.7232238782095914	-0.5900964309937247	-1.2606773067181432
103	1.9415946482296667	-0.36623913826120574	-1.2080316248417904
104	1.8597637223858485	0.5598047203234962	0.5613670942750402
105	1.4827243718122904	-0.9340298619616529	-0.5127821272067201
106	0.9361995302440516	-0.36620684873797493	-0.6933638199593001
107	-0.05889881369398764	-1.2999559864834243	-1.168534647341196
108	1.0493166298603775	-0.23466517893992908	-2.3014045462292927
109	0.8118902093191556	0.8266627199224793	-0.701374154057252
110	0.2003520722117067	1.4029752810063862	-0.8996442186990822
111	2.640650010842277	-1.3640685758263438	-1.4374433438666592
112	0.5590103073254096	1.1416670189345408	-1.6917777453668903
113	1.4924446593994165	-1.0658632753810564	-1.0656657558401925
114	0.18213062225107646	0.6237363473490884	-0.8851115188766656
115	0.31559488886724196	-0.055881941066009654	-1.7681642133677689
116	1.641535754960527	1.215885501753346	-1.3452266952461684
117	-1.291609986356098	1.2825595663384575	-1.0353280178000512
118	1.3960577512748538	-0.12749994433108375	0.3898978293929134
119	0.7574076087350856	-0.7059239155523851	-0.6936471931701818
120	0.5339533770244511	0.20089835756453156	-1.1834914894999073
121	1.5398111511297135	-0.13330046688199873	-1.2233325180265797
122	1.5309386978101895	-0.8338531471817773	-0.45408287675764714
123	1.138837906613411	-0.6496296504526884	-1.6239135913034684
124	1.9404305276183993	0.575649509659572	-0.5846328287234693
125	2.0672368427848067	0.4601681045009585	-0.6198161636854831
126	2.491854011004743	1.85545895906668	-1.2405897155449606
127	0.10077455581490391	-0.09587828369342215	-1.70634211653408
128	1.7292966581905413	-0.8612958502792392	-2.1767999934806426
129	2.3998839570114736	0.40619148367456975	-2.5214968505785356
130	1.0365823908636311	0.4289763035011063	-2.2741401285571152
131	0.2502817469103654	-2.1313807760043377	-1.993175715770585
132	1.6566131802784299	-0.07740820696992913	-0.6781473795733515
133	0.030553241736077652	1.3568062449313754	-0.45710304541742286
134	1.2704694508681997	2.242617205088842	-2.1909722093128496
135	1.7966107564886822	0.4760383532652758	-0.590014476010642
136	-0.3592580540305763	0.16820019414264017	-0.8090593179943185
137	0.8139756895037629	-0.2629912393180689	-0.6496952521936508
138	-0.04510693781859865	1.4719084473124096	-0.10446174452917589
139	1.1134660657924533	0.6132830932674795	-1.3677921676506997
140	1.2004450044291672	0.9487400229528022	-0.30497502278395316
141	1.7302627852473413	-0.4522247993771025	-2.2275435221236375
142	-0.11896996296149909	0.368649004490355	-0.37994655417015644
143	1.4017612455821806	-1.0387521983108412	-1.6886513497070688
144	1.9193842173880449	0.663414056772172	-1.5379631878047828
145	0.7512329850371924	0.5071995246289162	-2.397055536425597
146	1.5133851343968399	-0.9404856985307588	-1.3047317392390267
147	2.7854087931288367	-0.6566319959368239	0.1239228321072503
148	2.538105650485896	-1.0858515560041713	-1.1406922668382677
149	-1.610864883961562	-0.6640951007239702	0.7438540039854094
150	2.331826918306474	0.5665184267916633	-0.23879966841407385
151	1.5577209113777115	-0.33139382328968453	-2.753053283604152
152	1.742596685005959	1.0309858134745633	-0.25813564727710614
153	2.459229958317036	2.3506086982503582	-2.1100288106646556
154	-0.41986799630805827	1.1611341962080506	-0.5277267605512764
155	0.8237514742732225	-0.04951264341123175	2.321450585395597
156	1.9815827764019516	0.578839327601945	-2.861321691577002
157	-0.7518866089271443	-1.2336290469016504	-0.18716814597667097
158	-0.6381861695753257	-0.9361112366802852	-0.8012932136520352
159	2.304550827042711	1.0041421756387263	-0.9907214001976465
160	0.38288426871641745	0.9494670844445936	-2.0340306516752604
161	0.7641643010350535	-0.16430125596275322	-2.1628083721124343
162	0.9629310965332374	0.19524909110049352	-0.9110178181778352
163	0.6308304718616884	0.8487425762079095	-0.5055964805878248
164	1.8909617719225964	-0.0849665661464137	-2.3896381369522555
165	1.910599693548569	-0.7683981674602475	-0.986994246543024
166	0.31053316689247035	0.6874151698391978	-1.8808779446330992
167	-0.5959885780072918	1.4877570039115127	-0.7640330101842429
168	0.3795438107024227	1.955582281917416	-0.31860740438115565
169	1.0500078879565133	0.6423488646634206	-0.4762072424883528
170	0.34083155176282987	-0.46528382322021866	-0.6058521306351171
171	0.2983587500939049	0.6694409841739734	-1.536729891720348
172	1.6250429549221919	1.6560891409957048	-1.2913225364912095
173	1.9302796151015036	1.8548475439501606	-1.1494660683163338
174	0.43108192919129373	-2.72316788922011	-1.4697259522040587
175	1.1604735622623554	-1.174545461132851	-1.3989409358322122
176	-0.1059734428321939	-0.9138905889423382	-2.493153284768674
177	3.4120358143653866	-0.357122464608413	-0.4420658425562721
178	2.5228216528259204	1.1672600946263987	-1.7317264597347037
179	1.4457417984331276	-0.5157584252139327	-1.1949150893433111
180	1.6610498729004457	-0.22592609940851457	-0.5571096297101464
181	-0.060872385336789625	-0.4098919199653521	-0.43066865159083345
182	2.021032389772766	-0.4080613575088648	0.05097229965146788
183	1.1922070906890692	0.3797699701727762	-1.0370119617538183
184	2.1655731930578437	-0.6887108440700488	-1.0824219972513096
185	-0.19586635162680777	-1.579518359546272	-0.8760676675417163
186	1.0818880729398859	-1.2623601443382866	0.27471270688534233
187	2.6697336917011354	2.033117878760972	-2.4833303020087536
188	0.3153386373570295	1.214028335580564	-0.15241132610775
189	2.797414436795287	0.08193852317437372	-1.9918057957430917
190	0.25110934222158	1.3540188092417809	0.7242936898823293
191	-0.013611680102309842	-0.232851127510951	-0.6864107293028411
192	-0.09774433902611013	0.3860185163240695	-1.577886954611325
193	0.3915159730487102	-0.7382921703061212	-1.776010266880537
194	2.686192858909463	-0.1575642900924908	0.550899766180768
195	-0.22345769273187233	-0.7691349183134607	0.7065253418161004
196	2.047888187720625	0.17285803719439174	-0.2576215383777438
197	1.1220329517788739	-1.1802292117380324	1.2451090763077448
198	1.1538347234871051	0.07053636723012692	0.42497068471553345
199	0.19726669153385112	0.4207373284351795	0.8064663649312058
200	0.3202541106998392	-1.0951592913675516	-0.4353316264612227
201	1.098132017984216	0.08406169974498516	-1.0253499740628298
202	-0.1971128104236679	1.7190791482223375	-1.7890110090106626
203	1.2843172802464318	0.37087721572900967	0.38130175732404736
204	1.5490577483937513	-0.38014000655723534	-0.9345171638197913
205	1.8638631184963996	-0.6764687333539191	-1.4561699859312227
206	-0.8528557051536791	-0.6672800727893942	-1.0142420564209556
207	1.5176980864787164	-0.1738402351997629	-0.588319270294406
208	2.10195344654187	0.11353936594473554	-1.964394270016037
209	-0.5578293812454438	-1.289210060176736	-0.5183427057695682
210	-0.30716672378543897	-0.7446168146086363	-2.6558974350506563
211	2.0478548714428912	1.586928055473609	0.5770331520431904
212	0.513236831660075	0.3916470739078107	-1.0921937355505638
213	2.3109807544375265	-0.1279353965956662	-2.5127268631766864
214	1.925326785907938	0.016728036820731644	-0.07652654001178905
215	1.6669109463857543	1.030836499667946	-2.8102934655611467
216	1.2574661403011163	0.5077989406836476	-1.286327594919754
217	1.5494774328368712	-1.3283234478149208	0.1253908067533116
218	0.6618309823550248	0.1010223453662728	-3.230059931469574
219	0.7577461447349535	1.0365203178103761	-1.9864313812204948
220	0.43514988969902335	-0.8691036898680273	-0.11931019999852244
221	-0.7051235603059816	-1.6442692072440444	1.1486098453317455
222	1.9099741895913276	0.5650140785396299	-1.4476407678535435
223	1.0577782595562992	0.8293268428825606	-0.8004641941322738
224	-0.5635674588006079	2.153113995659291	-1.2622384575994638
225	2.353854274024706	-0.7491619811516307	-2.1145578458528203
226	-0.9230869006673175	-0.29183731464991536	-0.7779853036326905
227	0.9209431351093702	0.020286196144657632	-1.9494243766544066
228	0.16876945805260857	0.8920818584496646	-1.5569487027632425
229	0.7609697250054498	0.6241695972402841	-0.1269869658524978
230	1.2502078408369441	-1.3856893075081944	0.26367585486643996
231	2.6144838666503865	-1.5452895146421832	-1.2711016262191919
232	0.13214108397987678	1.1558709066467048	-2.546062471979516
233	0.6806077555310492	0.0071532663076101415	-2.1557227257116063
234	1.5540443064766398	0.6054569700481669	0.40926168218763337
235	0.27132894934902174	0.43657304483649584	-2.7030897557940996
236	1.335343373753492	1.101806660598106	-3.0585276809661557
237	0.890480057123003	0.6646457214027212	-1.9746798197185633
238	1.3683110603069257	-1.6507864239939807	0.7595327910579228
239	1.4615660038898786	-0.2772878057951118	-0.3591797243171777
240	0.5064975036318067	-1.155234056897573	-2.4977984129192956
241	0.19252704466250514	-0.5641494639984622	0.37457354693116196
242	1.394404376719514	-0.7756202360877564	-0.2096454615188562
243	1.4402447638948852	-1.1010527079457335	-0.10457416485436899
244	1.392126079825384	0.3151774616451506	-1.3603249588603121
245	2.1218005721852538	-0.8776828867782492	-2.619637507496539
246	0.18962185270297793	0.11255565107033809	-0.5823027336840914
247	-0.8536573420885898	-0.3191140316317809	-0.1090091474513728
248	0.3774863238998908	0.14845290932566224	-1.3019611885561013
249	1.4639286851485396	-0.737632328901066	-0.23755506964094164
250	-0.3387960026264887	-0.06864378064971757	-1.2706469748920606
251	1.789296820219495	-0.5730377150863695	0.5872565942032624
252	-0.47001812152090783	0.40962849510963145	-2.4844154739561897
253	0.9693680994513966	-0.8254893842878579	-2.302970270520392
254	1.5031550706925345	-1.2470331184031744	-0.7928969889736313
255	0.9208032041386608	-2.1496278756049723	-1.9226138300939968
256	0.45383907790602807	2.288715187357982	-1.529033906930901
257	0.43264738446034623	-0.8356431824267738	-0.7167594416972454
258	0.8229744314042575	-1.3683664655627008	-1.1219944346569333
259	0.8396305527841084	0.22653042128044204	-0.2653967592061288
260	0.6972006034661766	-1.644256402552509	-1.0165718899283689
261	2.2968660201476077	0.7762979788799172	-0.5074880504476604
262	-0.3901102501642071	0.08334349182165092	-2.6019389782807973
263	0.2653671249332551	-0.6848384107400202	-0.9795494988071004
264	0.9304786195567517	-0.8803056835465856	-1.5840903570476805
265	0.17989919383276398	-0.33658308337803616	-0.2784253208674412
266	1.1846123284285373	1.3960822302234324	-0.7013802519643411
267	1.3273332400189835	-1.4172304545382732	-1.1744955238988297
268	-0.7220828488783442	0.6300130278137026	-0.6274308845497476
269	2.552382337958333	-1.2597010450855468	-1.2525101693475185
270	0.16717219320045273	-0.5290650167301407	-1.397017321603909
271	2.6623402780741934	-0.3586318559978876	-1.4560747838395087
272	1.5738288337351904	-0.5886302356444016	0.4844302956876849
273	1.4589938541167844	-0.9385393578401868	0.5149441612579349
274	2.7600375575087615	0.4153043216825917	-1.9304484950344838
275	0.811318997776464	0.35041664513258325	-2.2096583820829023
276	1.177863999127943	0.1106986994627175	-0.7004871112179457
277	1.7468261492988786	0.7311780636611636	-1.761622291225721
278	1.5300906134909857	0.629819252488514	-2.991435858017465
279	-0.029259982969444653	1.5822448823754187	-0.043060272323653614
280	3.23970509597277	-0.2192859566992409	-0.47060752105048975
281	0.4474263360371862	-0.2782083539769642	-1.891498983600985
282	2.342650243943419	-0.8847030954002061	-0.0959122918402393
283	0.5058317360336808	0.8717499716356621	-1.1820721587520835
284	0.8308293956476829	1.4015687642832042	-1.7565209715531669
285	1.4719298988719989	0.9880563241204559	-0.29781257434074715
286	0.4792987554352589	-0.6441773878287038	-0.6360007525525023
