	a	b
91	0.19542226329862522	0.6971782270982531
92	0.9042146160978558	-0.9423747677328742
93	0.9962527866319325	0.5704503467239923
94	0.25850996151043415	0.3046418036441713
95	0.8893783052836876	0.2608772973007853
96	1.0602353984403765	0.4691899292481194
97	1.1527808539207234	1.2279990978221325
98	0.9607211072688827	0.19465611895631754
99	1.3272598055580023	-1.21480403237231
100	0.7743591635170822	-0.1520328991994026
101	0.38043754863497115	-0.6573440600213045
102	0.6071961081045231	0.5267160909942036
103	0.37034357090843917	1.297487793310576
104	1.0493973353524888	0.19588822791642038
105	0.2890144707214557	-0.1081748086531196
106	0.865322482979184	-0.6239892035063526
107	1.459652942270596	-1.985631625002268
108	1.2953841801287571	-1.689640362487857
109	0.9715035778731952	-1.956861782157545
110	0.8836636966936042	-0.590570884032479
111	2.593366091003559	1.007429055907776
112	-1.3671944530812414	-0.14868682205584535
113	0.6278330187352028	-0.04605683441646527
114	-0.8038380735009225	-0.3816891319305127
115	-1.9351153643987602	-0.3222980578835538
116	1.2725090327806	1.4406649600193382
117	0.41803473776980404	1.3282155976181533
118	0.3555273569013323	0.05362948259432832
119	0.9437276127490004	-0.9936753769372223
120	-0.5838663088222247	0.5489901081748486
121	2.10935863556111	-2.1057846540954963
122	2.300379858978121	-0.06381668525037826
123	1.9725030916828539	0.3478518298180984
124	0.6383915441926704	-0.4127087362463119
125	-0.5127337565568604	2.2424478959385485
126	0.21961099538995854	1.657803948987804
127	1.0142473895278687	-0.11065720418176661
128	0.5412540017395446	0.30214878920218247
129	2.9769226657924275	-1.3897656952231041
130	2.0806262696968996	2.0490188133254095
131	1.2066889583499125	0.09731691501283454
132	0.422214162464302	2.0321651562979803
133	0.9023470836791129	-0.22453932177888053
134	0.8802132808532055	1.0846435009646802
135	2.3064031223306705	0.7324706496596659
136	1.6999333284665585	1.1237167833510397
137	1.4974668227199168	1.3753831046662404
138	-0.9242816179797202	-0.5548330956487046
139	-0.22500033104824957	-0.4521581572194445
140	0.7736606356485545	0.6706605391608909
141	0.5056676868398606	0.5151303646253096
142	1.6563909492849695	-0.42379118937123056
143	-0.42135166869363316	-0.3364483300955102
144	2.8277632015428362	1.0072927337636837
145	0.7704164680579473	-0.7851549612181551
146	1.6502494749780103	-0.4074054036380579
147	2.0631956180757514	0.7064213818938893
148	-0.2908704246105638	0.04393373442334565
149	1.251097112715296	0.8376242629082458
150	0.4791885406622909	1.0412933865949492
151	1.9793673379318633	1.2572338417947884
152	1.1536790983748748	-0.42813872298820926
153	1.6237186317649894	0.08013653454072675
154	0.5939527306085449	-0.004982891552668737
155	1.8582613544415636	-0.28178456509047717
156	1.5320556331206756	-1.8718164972660587
157	2.5644827011741356	-1.8666103372317897
158	0.483635405097942	-0.22015029230263636
159	-0.5692121332180664	-0.718188929271534
160	1.060811100491629	0.8216638999071318
161	1.3497703014702132	0.8241093107812517
162	0.9615363504127674	-0.502897185631699
163	0.8435089178374896	-1.5560868991323544
164	1.9185105945842102	-0.7278849153368675
165	0.9795240262570418	1.4148236102944138
166	1.229837878689923	-0.41648373844026265
167	1.4939288460313223	-0.47323585256738376
168	0.9860370891734737	-1.3579493617294354
169	1.4331320089036972	-0.2502851185052246
170	2.5505012226802934	-0.19854995801962846
171	1.697012234102126	0.6289256852343457
172	1.7483463737962572	-1.37246998358466
173	1.4562994347983134	0.32948180550749934
174	0.806322808528419	-1.4816225646545726
175	-0.14140123968956053	-1.4732612893212316
176	-0.1410121957935473	-0.7217869346702122
177	-0.7289082654289878	2.049801554702571
178	2.05437540467311	0.43653619377082886
179	2.0665802207228756	1.640517538545187
180	0.2907628308213718	-1.0674450260020787
181	-1.2778397574239073	-0.44890841331732406
182	-0.242846847436202	0.8903093141793869
183	-0.10740782313740005	-0.2434254536088567
184	1.0348306771727973	-0.2118670635317501
185	0.31920908539728143	1.234819661013351
186	-0.3587097948630511	0.904695710898328
187	0.274157958397364	-0.468871041514927
188	1.4509325024101907	-0.4989321574084419
189	0.6115373815961604	-0.8666109497171807
190	0.25172247873533493	1.3510488238955904
191	0.8891218796332555	1.9040352617063674
192	1.971533452778874	-0.16225194679240743
193	0.5255947054979513	-1.0232877227580586
194	0.6628109638136903	1.2534033726744254
195	0.21207536170439245	-0.5585397460655414
196	0.3326890932797524	1.4156494035752394
197	0.9717478928081579	-0.5418947260228388
198	1.676445156075198	-0.974555566612492
199	0.8654542497387857	1.2005076929025353
200	0.6341955175670869	-0.2331796984287172
201	-0.5359366940182191	-1.4356356819007436
202	2.9769199235341794	0.9727837851374169
203	0.5010268177743769	0.6066891510535769
204	0.7914790309064419	-1.082936688477966
205	1.860517265450798	0.5224154295260002
206	0.6425969002731062	0.8842691629395931
207	1.120683945805376	-0.29802010134470175
208	0.6732539065506187	-1.044224787046853
209	-1.3252091947598599	0.8653141462558471
210	2.8702126039042843	0.8291290746452449
211	-0.2516381371915477	1.8756927851821845
212	1.030162593005781	0.8153571080931435
213	1.0026713162770409	0.23541810839968705
214	-0.011718487097344799	-0.06259947595328172
215	0.5008165891468638	-0.9010970963542648
216	-1.2888577967368118	0.2712036581771011
217	1.915683033734567	0.9735554779202145
218	-0.4841724672949954	1.157113612605109
219	0.36215689897175973	0.2514177255096072
220	0.9143773954522807	-1.381630378141053
221	2.322818420332026	-0.0071456051363467995
222	1.5292588397641689	-1.0748047853779352
223	0.0032857083642620077	-0.6679341237129377
224	1.1166152720129892	1.053427673672838
225	2.5750365298125235	0.1763196056178202
226	-0.018564655080321124	-1.2767309889773641
227	1.145405031341677	-0.4429550451700069
228	1.3817801100136915	1.395930755686598
229	0.6490083426517073	-0.5306030045090314
230	1.0120659165572465	-0.4077353720843765
231	2.079018972552281	-0.6720616580570636
232	2.660478754652525	-0.4477630533487932
233	1.8261260175327014	1.467330972637254
234	-0.008296105062630676	-1.6934960261728715
235	-0.18525385501335312	0.9633678751420315
236	-0.2119584196339901	0.5297041206820692
237	1.4225257395714066	-1.733907784692579
238	0.0028575001540521727	0.29144603200731306
239	-0.1687261742365631	-0.035193590710786184
240	0.5266363767946447	-0.5315494705086306
241	1.1047730977559913	0.7294438031062124
242	1.7837919393182045	0.7460333096098171
243	0.33502736785115983	0.8609063209668174
244	-0.051300284790110506	-0.1711381492310107
245	1.7736302043472274	-1.765261781593603
246	1.665395947894946	-0.815078138388849
247	0.0038447808532847683	-1.5136204807003641
248	0.27075258138017644	-0.1767149005194628
249	2.9132681366115225	-0.0137526289722201
250	0.5849360697368111	-0.9663167107471162
251	0.24706199161907438	1.895922952699898
252	0.6734772880903992	-0.0790313986703567
253	0.4157567060468387	1.7434530714763332
254	2.160412759352702	0.7180119198485835
255	1.1517561960919536	0.562485201552689
256	1.6833288225535137	-0.2795149809067776
257	2.040457432006554	-1.7757038320506258
258	0.9828598885458409	0.07968569136892407
259	-0.20245612497615095	0.9602118379220648
260	0.88790500234739	1.4399734929915304
261	0.16746148145007067	1.4144123256453636
262	0.25517001324928135	-1.0927070000839234
263	0.0906824563810168	0.48615109760408615
264	0.43699476490860023	-1.9355636172087582
265	3.424760023949623	1.6351080908942475
266	2.267950648579231	-1.0988282757874441
267	0.32596355150398704	-1.3931618105679564
268	0.9777909248195982	-0.9405212205908579
269	0.3043620825755734	0.4654743558466643
270	1.0158557027723898	0.6338004801759222
271	3.4522831864774934	1.0245488124788882
272	0.12134950639042574	1.0856574238520458
273	0.5069730046038612	-0.9905894831734627
274	-1.0211985272012565	-1.6855233376608374
275	0.0005922283965990038	-0.9920119758650945
276	1.3602026140217842	-1.3086040137396846
277	0.7790419904272844	-1.4134203796912177
278	1.7019845123576038	0.5004245070972184
279	0.08863131137856206	1.6966865647001002
280	2.0402038104871623	0.5749318230543924
281	0.5121691747035131	-0.5105337130528989
282	1.8579649825286317	-1.3513833909889619
283	2.330768316220813	0.25437518396761977
284	1.3574080215021223	-0.7176872031714095
285	0.13069475898305116	-1.2356707191981273
286	1.4635181507034485	-0.08253410191576538
287	1.9630826581203396	-0.004418640177197681
288	0.3527009639317533	-0.30649982079044485
289	2.6042300683622654	1.1037015323926
290	0.9571066834046438	-0.9237749098429306
291	0.10729923732007218	1.324092419422601
292	1.2846484255508543	-1.4857927931150579
293	1.4716744336177032	-1.051728741143977
294	-0.1414308597706493	0.2106362916555172
295	2.1358317741631003	0.48543500008178375
296	0.47189179628434375	-1.3763047687383747
297	0.7119274211156865	1.2090362423679792
298	1.0176554978002323	-1.7521331057379108
299	2.108768729230555	0.5222561309305258
300	0.6824955533475174	0.9755061042360539
301	0.8619316567835512	0.660908502510536
302	0.4174370760352101	0.42451686867652483
303	0.6434924729676258	0.05815663934528303
304	2.2954022936072223	1.7857762154568895
305	-0.022762999274658746	-0.9764867751224185
306	0.9885813027516509	-0.599454799972987
307	-1.9944041677768025	-2.291568523799235
308	1.2847789548010715	0.776032926092219
309	1.1186807398794683	1.0738382506968176
310	0.079387197613761	0.8627569773056758
311	-0.4400360292871506	0.083370616660369
312	1.240193618417282	0.5426741416335341
313	1.4734077547913091	0.31313231074216485
314	0.19045349878668516	0.03797439611749148
315	2.6434184352306724	0.7961826915755252
316	0.9956430495502175	1.8970086544575682
317	2.3040173374456066	-0.17719728272392965
318	0.059028167014410826	0.25095560823293367
319	3.383497167827174	1.3445765780634107
320	0.9606629534180433	-1.5270577854861325
321	0.5482693655776263	0.7969696571729429
322	0.1537001849176438	1.4265000012152633
323	1.3503387788092778	-3.1044840747217455
324	1.3876632913189761	0.6614633873087709
325	1.108665450325431	-1.3506218724574355
326	0.7833279888170928	0.1015146166737592
327	-0.9902157678322261	0.16029137240625524
328	0.9927726871844573	0.4630970867883158
329	0.7635399167933675	-0.9057202515663896
330	1.9855527803190391	-0.8998648014470221
331	0.5505912454654858	-0.4718608590611806
332	0.8953358705893932	1.1718071449612624
333	1.5178282163419323	-0.6390973098194527
334	0.7034730037036696	-0.8609247624965932
335	1.0049646457557935	0.9238378453807436
336	1.4095768227347671	0.498521130640314
337	0.9808279373507727	-1.2174207345613466
338	-0.6752596411664968	0.15730961828417178
339	1.2741619282583652	0.736016204807986
340	0.9875083366710217	-0.5743088162883307
341	0.25761348229522796	0.036365965635986576
342	2.476647340799025	0.039341147533495734
343	1.8206467125867496	1.7680801784842344
344	1.9262580424893372	1.9584528904052914
345	-0.1981366113893399	1.4594194636137252
346	-1.0289422959250194	1.1972627073305988
347	1.8576661114527588	1.1033194265964554
348	0.39946628718944666	-0.9579152287041016
349	1.8445020643274455	-1.639930493828933
350	4.055497100132294	-0.7936211674020682
351	1.74487404040551	-0.4638509859525225
352	-0.7665713713973892	-1.3418491861930906
353	-0.12904768769125563	0.5019565232109334
354	0.07322455456764765	1.016614384265336
355	1.7407935418196105	-0.5272447036031933
356	0.9699729052440307	-0.7492518397374116
357	0.12305373769079164	-0.5098512242499628
358	1.9502890341937371	-1.1383521190449362
359	1.1156041003244235	0.03855340448684302
360	0.34848771800179223	0.15623378521741663
361	2.0837343658696286	-0.7904905683782553
362	0.7607757448209866	0.2990387150229378
363	1.971801869717149	0.0865139058223469
364	1.0908323097146342	1.2268125774739744
365	2.9036811498868613	-0.3588089460844474
366	1.9270756946694174	-0.4103265443713434
367	1.704376947122547	-0.41215162135687017
368	-1.198559334677729	-0.8139633055499048
369	0.07523715027261557	0.34766689232135023
370	1.4964202728242715	0.8234657735722825
371	-0.014551013410678548	1.6098915487283711
372	0.33712763650369826	1.1641347012482062
373	0.5528331294104556	-0.5821999211754328
374	0.38649702250731754	0.49656073027593856
375	0.40036209750104224	-0.13344441918739536
376	-0.1932341157900639	-1.2902479230119808
377	0.5644413875183661	-0.1986678913709259
378	0.7723405330940691	-1.0390182487325332
379	1.550313813303631	0.4244340004431403
380	0.7110085594046109	1.4391367232529835
381	1.7184114173902139	0.5708484095821931
382	1.1158644486884595	0.32644869155512724
383	2.124544362431042	-0.01956543898714489
384	0.841749002875419	-2.2804069664576225
385	0.959742210477651	1.0524792723114762
386	2.161827684699346	-0.5010342022215591
387	1.1733067977837268	0.826956068921966
388	0.7377750390352988	-0.0490436887042541
389	2.859469310537591	1.2769886839313664
390	2.381216257963195	0.47893982816773717
391	1.3971141276447043	-0.41805496771113665
392	0.6168676594464483	0.9172916916161528
393	1.1709011361187274	1.9143435425873156
394	0.35836078816534533	0.5469552132718035
395	0.6605596949859835	-0.8877822992835099
396	3.1999742941017444	0.6425862829611736
397	1.7583388855035045	2.10370520036921
398	0.33019937429421875	0.713714235935123
399	1.1142314566627907	0.9839641800982141
400	-0.1295508819325144	-1.51695568369731
401	-1.1229993242198018	-0.9681656755695819
402	0.46892610517542765	0.6605911380862475
403	1.0896951797853942	-0.5766309916801095
404	-0.3643310137637137	-0.6930877776958222
405	0.3630515716779291	-2.1980534234296325
406	3.163448202657883	-1.012166700416762
407	1.7733045042505473	0.3622334579686505
408	1.6515146336248958	0.24624189345641903
409	1.6063465791051126	-0.12283384076084634
410	1.9694347857854346	-0.411329219219014
411	1.5999210125261767	1.1599496602489976
412	1.3932517638176198	1.1093064883239268
413	2.567989660555924	0.0020867767023859396
414	1.0120896495738245	1.6179244274972973
415	1.18866060646945	3.3649121462899774
416	0.5077511169414868	1.4180297875429675
417	0.04962538160429475	0.27951600867081344
418	1.7423785427732312	0.44096610165455996
419	3.04248467448379	0.1955587655627262
420	1.618491768026939	0.575624291669129
421	1.3376317580893213	0.09909674122865791
422	1.4594181692063284	1.2089066292559596
423	1.8973936774123557	-0.45733018146697724
424	1.2500969042090353	-1.6846023896620241
425	0.6911104831309458	0.6344625614947916
426	0.9426912158628721	-0.4332018148759715
427	3.873541785063764	0.573373139391896
428	0.6367763117207812	1.7678507666746788
429	1.4183048077152443	0.637606020955941
430	0.5660966941730566	-0.7442965181847273
431	0.32074468705516757	1.6369371249306968
432	1.0202613457261884	0.7498066189676938
433	1.1627112707306155	-0.8785813482384116
434	0.5420333982859008	0.23655775911403848
435	1.6415142290301188	0.3523271279636226
436	-0.23488971076366294	0.518899692059779
437	-0.06330952181127114	0.6706040706941033
438	2.043918372556	-0.11950510045757258
439	0.8781789033259432	-0.9280078209785905
440	0.732578303931468	1.301930841037968
441	1.201474553909426	0.4544751805041241
442	1.315584358612616	-1.5653785775568303
443	-0.6907928941361385	1.0816025357917292
444	0.6002153797022178	0.4872409139789125
445	1.5926232007601855	1.8680596387570378
446	-0.927109711500425	-1.1545779820752016
447	0.2616727278364136	-0.16844521820321037
448	2.3606532670616938	-0.2959098409439192
449	0.0582393243398579	-0.21532384741800745
450	2.767167534608955	-0.3986718347944773
451	1.8967507216913235	1.2981684220456116
452	2.2261189696660817	1.204845917975213
453	1.0451772933886614	0.5188209098926135
454	2.3636482987026737	0.3949225256445872
455	0.37176192749142534	0.40611527437234424
456	-0.04938111777440146	2.6711985450037083
457	0.3637005290857034	0.0023681275669331986
458	-0.011399133513391835	2.0182380403926152
459	1.2597557349639026	-0.030505865992316427
460	0.7964981917149694	-0.3360923721637168
461	0.6758546081221853	1.494042367438307
462	-0.5101104248627533	1.1774487912567808
463	1.218491449214271	-0.6373897166627038
464	1.6059416205602695	0.12628652134100868
465	-0.7693727721407913	-1.102617359499943
466	1.760884726049759	-1.1720244499776442
467	1.6750556086723207	-0.6035819375196246
468	0.7836699975852198	-0.615942482819595
469	0.7905000126028373	0.31615945171235044
470	1.6261559315095169	0.8827984402580827
471	0.7354854317959576	0.11049662603051513
472	-0.937890025839925	0.5649600521051543
473	0.0658568207539274	-0.15063800965242963
474	1.4867033466185355	0.01924108323427011
475	1.7119989807180809	0.3729214998527686
476	2.115866369215775	-1.546572695332759
477	0.7555703725960689	0.8395727198956441
478	0.08064501111151656	0.3755599915124568
479	-1.6553328927449678	-0.965162601320249
480	1.5162496109436325	-0.15253872411319655
481	2.4164119688235886	-0.9153650137815104
482	0.44369210815713456	-0.3470018158949477
483	0.0646020715553769	-0.06455393104287219
484	1.3503287129866954	0.06763037278335705
485	0.36059042066483704	-0.6359076273555712
486	1.2018714440828784	-0.331852573362666
487	-0.48871163361102243	-0.7291595364976027
488	0.5668820658702873	-1.4332158990252652
489	-0.03457917531129229	0.36116013546326386
490	0.8691950818218193	0.7002427695849057
491	1.3439246321840728	2.1639757738269525
492	0.7899135047646442	0.2865379924114512
493	1.4291930276750964	0.31317144077101966
494	1.406825648228538	-1.9615452673457678
495	1.4776682354497672	-1.2083553260877093
496	0.05876757148574652	-0.7350796407338196
497	0.018532204067407854	-0.6358193589398223
498	2.2520784379281675	-0.12332578786544784
499	1.1997124659235674	-0.8477665953119585
500	1.1847663618790638	-0.2770371686177344
501	0.07841714508622621	-0.3084897178948302
502	0.6439731646640686	-0.4583677225674233
503	1.8857989363148873	0.3289900634364464
504	2.6082003851349382	0.5186693760842385
505	-1.0269865174186772	-0.4948110441200868
506	0.6695024127365172	1.241637865932906
507	0.9942039362065997	-0.8999525389035015
508	1.2941041833671765	-0.5104961880761874
509	1.776923318251329	-0.24587053160036548
510	1.1577729304880953	0.7775528763890371
511	1.6035370734369652	0.26773895344580295
512	3.1294786378020336	-1.3367511983720952
513	0.18512339998625293	-1.2825936804910423
514	0.05485559943848273	1.0134158219759517
515	-0.2675305927220537	0.6038308470414202
516	-0.8367861330329294	0.46865126793278455
517	1.3868345722202349	1.4282949972720071
518	0.2035905032063765	-0.15160858711112693
519	0.38312667372888387	-0.254217781325064
520	0.07418561795956069	-0.7804345110193467
521	-0.02412373180146532	0.14974964388909964
522	0.3999343297491269	-0.7307354444014509
523	1.7928059989730487	1.6406223061515457
524	1.6030616159004238	0.13379577524736483
525	1.5417372119779187	1.1611649735001868
526	2.5092379874295845	0.09950852045350957
527	2.9383951833605395	1.9364379490782189
528	0.05776423842651601	-2.4643155507614503
529	1.3299350451353735	-1.1004392133444574
530	0.38801376168011714	1.1890519173864884
531	1.1390371367244378	0.8325371909217197
532	-0.0005322987795994827	1.6251946533426807
533	0.14485156516828135	-1.154030349834326
534	1.1647156048698863	-1.1360827368316258
535	1.5195465728041964	2.040773343992779
536	-0.3799040425261553	-0.9941236032597056
537	1.623596837963639	-1.359659432269535
538	1.2843945657662816	0.5168129357814668
539	1.1934629144508166	-0.8460860759009272
540	1.2708744585925165	0.23394456394671864
541	1.765437577374166	0.47627167769702594
542	-2.159961161924973	0.39207456534060947
543	-0.7050196303369027	-0.2705001543138293
544	2.594380684806883	-0.5865557733014071
545	1.2371225932289343	-0.36954852648372566
546	0.07761741651030452	-0.4579238157162589
547	0.006790168988136891	0.6724108114574756
548	2.067386095180515	0.39240318514932404
549	1.4198709779171848	-1.863690269974818
550	0.7862434231795948	-0.34964019219851694
551	1.5489583664013002	0.15471639655767516
552	1.8786286702365378	0.2867038286942925
553	0.8923489395433479	-1.086908642706079
554	1.668567799119245	0.6489199156170917
555	1.6358281225580131	-1.777412718535332
556	0.5140269398720869	0.18174840946413184
557	0.390247810645746	-0.5001305472891201
558	2.6672209612807247	1.65290767586341
559	1.6697776376883082	0.5378283980304006
560	2.597319584006744	-1.4161856655357996
561	-0.31938921220178496	-0.6360586864184085
562	1.2048092946734412	0.8312707105503497
563	0.6969906377282415	1.229431000195511
564	-0.6148802335284347	-0.012459934243643193
565	1.1474835509211587	0.7846018792616236
566	-0.2784961443546681	-0.17948189418548308
567	-1.1223127985132746	-0.7522004737535385
568	1.1120704598723197	-0.08940062815712378
569	0.7833879419645753	-1.2533246947888572
570	2.2322073967294096	-0.15551019103329353
571	1.2650633636643414	-1.5761243495348833
572	0.48071779336943565	0.9300277675405112
573	0.09990383870308495	0.4898716758033056
574	-0.5564259712964903	0.4231417095209152
575	1.5377316419652522	-0.7583196737390527
576	2.0069431313912656	-0.3548999965139241
577	0.32427249601133834	-0.9282353652482385
578	1.5892600250024058	-1.0459466890715154
579	1.3201176351035546	-0.5118682598726724
580	2.428183996471446	1.868999884544369
581	1.1864927482946372	-0.23103961572668277
582	1.8147416032250572	1.1346383121276309
583	0.5169264540357832	-0.028951485767606835
584	1.957968761080096	0.9805200840037503
585	0.5497908828795258	-1.5293534917964944
586	0.9588940648048218	-1.115552478588313
587	0.27073209640040385	0.4502252870994836
588	1.255470314092211	-0.15874539568281198
589	1.0597900373751135	-2.243081470084232
590	-0.5143397310925095	-0.03050268957809162
591	0.718931596215006	0.9637687603974808
592	-0.054761886110638924	0.5214539295092289
593	1.0390910150855601	0.7301651403913131
594	2.1430406888595828	0.9164960890207062
595	-0.24322877964721856	0.5425192803124821
596	2.8959359269196945	1.7638111020375626
597	0.4023423142397514	0.35049979408237747
598	0.8094644358097771	-0.18981596394339323
599	0.7820200570667857	2.22695794916338
600	1.7563511410590698	0.8358577238187
601	2.235886295364751	0.39520091755680786
602	1.519511188599608	-0.04835289413863874
603	3.046081592717137	-0.028944322413017625
604	2.2776922317759927	-0.10640596742205267
605	1.088183407305462	0.9179363380931387
606	1.0561068182504432	0.28987626962892105
607	-0.8231218104225368	-0.17321501913616344
608	-0.12804567262063848	-1.5412923470399245
609	0.8669828917189115	2.2626907391448836
610	0.4043471369551055	0.7255980787004278
611	1.7120328437987014	0.009862380121096465
612	0.10689097855421048	-0.5294177300927044
613	0.07720901016301007	1.0902463166552814
614	0.9792298723803374	-0.039095605970417856
615	2.3599107624428184	0.2567293780904825
616	-0.10628925470175754	-1.8835910444996955
617	-0.17132503374435482	0.313198135955495
618	1.6225542620775169	-1.066189057910076
619	1.7269844220605024	0.457235967516064
620	-0.31670260788216287	-1.5490892978110626
621	2.0846123149436666	-1.8141558183010031
622	-1.1659929276620602	0.6812302221324943
623	-1.8317613406912439	0.7089137869548261
624	-0.7892055846798351	-1.149579005472437
625	0.09333284269478681	-1.2223964185383012
626	0.7967861113320747	0.5695797053529206
627	0.9758578784506813	0.5993368535941218
628	1.1317921891543161	-0.9160673708391045
629	-0.41177232355810167	-1.67929114720272
630	1.83488527877376	-1.236962805365415
631	-0.8681730027831294	0.7604163919292979
632	0.14737328632346525	0.06009036085858938
633	-0.9111623063815373	0.11672435623305082
634	0.5362682774952752	-0.0957595602344561
635	1.3842293822103469	0.7149659210215055
636	0.6193126797619317	-0.5075368082834757
637	0.9859073581684684	0.6808888064778195
638	0.7618223953914323	-0.3901568339800178
639	1.6230832789611427	0.4936367680885418
640	0.17513162008981475	-0.25332043054826897
641	1.895755657898857	0.2945039171682028
642	1.0720563041816065	-1.0046391012514475
643	1.5614287371723292	-0.30242333219928086
644	0.4472523573765741	0.708004444807325
645	1.4638027976302173	1.549058654853807
646	1.591535757891183	-0.24275058309811498
647	1.2906684508971493	-0.4243305661936233
648	0.3696118421405705	2.5769227017994156
649	1.9969393429975548	0.8430690043920414
650	1.49955882815868	-0.5360418404691444
651	0.475645141835189	0.6591279479333277
652	0.6848519923206686	0.8973610060887447
653	2.173796935321219	0.19062715160237337
654	2.301111172260319	-1.39812608305541
655	0.04013828531168129	0.10858923945250482
656	0.6745804035048572	-0.4298098432331543
657	1.3047829961231172	-2.3606000243268626
658	1.8395310909691482	-1.2359734733528536
659	1.8488043121656137	0.655284904777267
660	1.575237002144501	0.9311762529041296
661	-0.13088065842346297	-0.1549483689035683
662	0.08636226424893978	-1.8495186070113816
663	1.8945182771403302	1.1338665734400826
664	1.2417477033589222	-0.9976671691655159
665	-0.31326495016502753	0.15467937219583436
666	3.1088210899043394	-0.6147511794161847
667	0.3596782023218643	0.6047171143476731
668	-0.7141744071038589	0.4431857918158707
669	3.4039218051583013	0.4631186690952313
670	1.718036795873835	-0.5266437410243144
671	-0.002730383727646002	-1.6495748973679418
672	0.2825960620231487	-0.8633962686889122
673	0.9133752595920187	-0.012055517236425698
674	1.4990327225526148	0.04589570534001853
675	-0.6345120600408554	0.46185992581978547
676	0.42549309061913965	0.16428817997262035
677	2.467635210254559	-1.2197210987391633
678	0.3275040935639736	0.19323914640357281
679	0.7862722063395641	-0.0678174802513632
680	0.12148135413580452	0.8885519320959208
681	0.5609515791901389	1.0593057855248986
682	0.41696561609643357	0.3872529770072585
683	2.1872705205707206	2.442256849585344
684	1.320063546327187	-0.18092293280534832
685	1.036994860027465	-0.7120310041588169
686	2.1252288623524267	0.24914432387778737
687	0.012184238774413991	0.0032874203593855848
