	a	b
0	2.3371062545880132	-0.9617978765806714
1	1.8451975410878814	-0.1574393286436969
2	1.3614811168844978	0.9671764900186746
3	0.11233427827269238	-1.889476852705629
4	1.3557529653225684	0.5837037658610533
5	0.571864330156146	-0.5507349917530806
6	-0.3398862201354307	-0.002552526428579544
7	0.35513722228123945	-0.4659505823705738
8	0.9191588559429885	2.2263232633979992
9	1.7395472954931792	-0.1342292143451281
10	2.6129960892128343	0.5938124481790564
11	0.7839022435368754	1.24518092523654
12	0.17324700953699035	1.098164643317978
13	0.25625213982460926	-0.9695710112197552
14	-0.3417827003244316	-0.9205153417905103
15	1.4640792889755756	-0.28135339980123025
16	1.520961988825559	0.053480832252874796
17	0.9861373250759788	-0.497359697544568
18	1.993877823427919	0.4853840281037205
19	0.7788612325894819	-0.6310561752340805
20	-0.5186997794780825	-1.252722104595951
21	1.763140821101092	0.16792093603094424
22	1.3823562870835695	-1.2597415815422779
23	0.6439530001594922	-0.4577525998801723
24	2.5616537884818804	0.9770731342669361
25	0.15415886380104393	0.2881403786071769
26	0.21630146237907488	-0.06785075457406517
27	1.4777996648641374	-1.1150607506558277
28	2.6272261196618967	-2.764830930085221
29	0.134577702974913	0.3167956973978679
30	1.754619091993705	-1.1154612741729488
31	1.966915391451428	-0.294851272209595
32	0.3440598728676735	-1.2819503958998433
33	0.6475888614334807	0.9674645497525058
34	1.3860865045345523	1.2869747455417107
35	0.9667501600119994	-1.110106751338255
36	-0.9104110213587167	0.08445522325530602
37	2.6075614011795065	-0.02438390451462073
38	0.48055502199843547	1.598963173771203
39	3.4481885816638083	-0.4251915378778149
40	1.7593273639176887	-0.7374289577846088
41	2.0107286586377433	1.2504527280723214
42	1.3018476349737724	1.581948210946275
43	-1.3403020265405905	-0.3568139448862272
44	0.09106850585464887	0.7717084709249254
45	0.9128083960074312	1.2693032887911688
46	2.740853396553822	0.6200547381348093
47	1.5760090005328649	-0.21050125993860008
48	-0.7445244546902727	1.1501220958136842
