	a	b	c
108	0.49950043283554213	2.5257469610980734	-1.2279529049460232
109	0.5281562913690774	-1.0702695598425331	-0.4527818827556336
110	1.594379228708402	1.704654653193667	-0.6083928630468545
111	2.3372734482448947	-0.9251835316499041	-0.15188324362209615
112	1.108798609779802	0.14675459890581644	-1.5840440990841769
113	1.1355296668940649	-0.16498457315026263	-2.044144833499491
114	3.169442123099717	0.21684775150574817	-2.0876313750063806
115	0.3300550963479588	-1.1262512207541748	-0.9926623070315862
116	0.8940269771126425	0.6425817020058745	0.2767046236725357
117	2.3167933562373686	-1.0743388431467158	-1.664528131515059
118	0.017412539197192656	-0.8147244261433593	-0.5903188397156938
119	0.3668032111472207	-0.9691767859532758	-1.4895355291921826
120	0.6831246582968552	2.081818108989635	-1.3467499105423832
121	-0.1317844993859667	0.20047988348425397	-1.5745023859225875
122	-0.8907242866044529	-1.595887574408226	-1.190932054827854
123	0.6262350337551965	-1.48756324256341	-1.4159428829984033
124	2.3514054393290142	0.32123285380115535	-1.310882343749808
125	1.6025165362154734	-0.3711157592194625	-2.0642627869339023
126	3.199581949115039	-0.2037396513930625	0.6631689702132451
127	1.4187857141028255	0.139911662000137	-1.9427629400590958
128	0.28977139158999254	-0.48948529828489024	-2.7278989462260634
129	1.3614677637982702	-0.5467042666211971	-1.0028286209250472
130	1.2731913334590597	-0.23698843642978773	-1.6301949163348404
131	0.5323788056024402	1.544570523398228	0.4297213160104798
132	0.8856607059586673	2.3044071861532087	0.5019419628613058
133	1.0239388631885065	0.7931393191449182	-2.867385609080605
134	0.2453929935388941	-0.4306863905416305	0.2529462733036194
135	1.4043498625664872	-2.508729434627382	-1.2153610734815385
136	1.6267787999837773	-0.23183354154086216	-1.157579028441991
137	1.0094167662723263	0.13690948576310685	-0.32452839518124055
138	0.126225591476277	-0.024627661964825888	-0.5111287500198056
139	2.191519047928323	-0.3493121696933407	-1.6135636959098902
140	2.129959532180558	0.2739670240074209	-1.3481658964188008
141	1.0232361176970852	1.1333633184653136	-0.7352078138896763
142	1.7642699122679388	-0.4091312030159097	0.14951965035156545
143	0.30003879501082564	-0.37657177646117335	-0.9835366574189646
144	1.3967768296266914	1.3602506555336702	-1.095092997395868
145	0.7825635810005561	0.6595157362112242	-2.1593263878573037
146	-0.4558699250810352	-0.44975467788264195	-0.23467012488134886
147	1.4158199679139012	0.35835255126125176	-1.2369591882667645
148	0.2408283945181171	-1.2936491735995193	0.45656348605284336
149	1.9223023162534254	0.17382684121857564	-2.1272666898919224
150	1.4637136219380065	-0.8065964092273165	-0.7102735622448847
151	0.10054083840135608	-0.11306087471521999	-2.7409155836147487
152	0.16419754223695648	-0.06094174187090469	-1.0047358665735653
153	1.6773912988405124	-0.05320068459601368	-3.0955790488194452
154	0.9538969753011074	0.41904804115197997	-0.8287362700631945
155	0.7093393049147655	-0.9603581839360089	-3.674276753735447
156	0.2934227038511442	-0.9659212905621499	1.0143885844612721
157	-0.481620372517521	0.3952264046991073	-0.9410310774120125
158	0.7225972193771519	1.4739298222395887	-1.2718238872923873
159	1.306073456692039	-1.4106262794331221	-1.1314072850878776
160	1.349137528059921	-0.33086337833449525	-1.091229774346933
161	0.9483273245270513	1.2120117388739564	-0.736809135755895
162	0.9359074740952245	-0.8961827866049195	-0.6282697432969658
163	1.437045675779856	0.23097881274104193	-1.5856001742790016
164	0.9321511249241784	-1.3112273891064876	-1.6861870129575949
165	2.9313014909090014	-0.20679719605769292	-1.7811098243466055
166	0.08699703907948242	0.7534859294334303	-1.664491459624263
167	1.711034049904263	0.1627361355953732	-3.4169611999811895
168	2.0070281946354713	-1.0697438649671482	-0.8386401044860721
169	1.303457416440524	1.1616599458817476	-0.7963834310236639
170	2.3862236510570805	0.7700935967564979	0.27413422835170187
171	1.4406988374417697	-0.46046774016946623	0.08609782119637899
172	1.2053725923074274	-0.12851831238356481	-0.8229632350942886
173	1.3471628287422017	-0.06134819683075372	0.8506673683943149
174	1.443154467598248	2.020379516429661	-0.36224228369197287
175	1.7472846940928655	1.0070612913090569	-1.2377114259698256
176	0.8968116413640698	0.26671242112313487	-1.6028325529937382
177	0.16944725307028208	-0.8623408720508493	-0.41444150782505684
178	-0.2077021371982808	-0.08578847030190731	-1.4217724236610776
179	0.0747277016100576	-1.2412212742749849	0.6635714202427043
180	0.3170634911102187	-0.6467497664783435	-1.0235000529789289
181	-0.060497306459329714	1.2110738898642686	-2.213751313529752
182	1.9368757762552309	0.5777464453712731	-1.2750639262430423
183	2.0859503337957856	1.5832685636901407	-0.7137349792305041
184	1.0941157558276924	-0.9714624970987656	-1.5476386410158254
185	2.470831460234994	0.19640976317833772	-2.930217211770428
186	1.2267569508236946	0.6125413281592739	-0.8756898831877357
187	0.15476856975164488	1.0677327729445814	-0.7081257233643379
188	1.323584303350191	-0.27357098391480233	0.7891665000556527
189	1.328862446692959	-0.21600214315716854	-1.290930211207221
190	0.009194727746034026	-1.9629776800366545	-0.27808668384831015
191	1.4381501459342858	0.6175024106498608	-0.2769679133537959
192	1.8246462007903625	0.947285751408261	-2.4650786395448616
193	0.006452896501579208	-0.11581527574712391	-1.9660757291953732
194	1.5105818417533858	1.8574218996938943	-1.2374991573390528
195	1.5266115187678284	0.4790704014452135	-2.1118477314663537
196	0.8279238742405975	1.7240098633977838	-0.35938730505284244
197	0.9467039583239097	-0.12985087376560836	-2.281792055395474
198	-0.3227177624756197	-0.1617243898420502	-0.2618264253239482
199	0.693893943119696	1.0667659299470331	-0.9407143883056212
200	0.8560714405164749	-1.7159182633693466	-0.7250114709762447
201	1.7515645111769431	0.16585418815250083	-1.4699669154081325
202	1.4575765622926444	1.044332387175298	-1.1477245690146265
203	-0.19876337163336077	1.3822113019682054	-1.650186685239528
204	-0.10056713824561858	0.11096666236885362	-1.1453524720927029
205	1.8641915948218424	-2.4849258608233895	-0.18805215975778733
206	1.1917457781800465	-1.8067568397329303	-2.1893094486904303
207	1.821113456019078	-0.3124996530866568	-0.8268871171931004
208	0.4446204089203406	0.3604429639541593	-1.143359428841026
209	1.3243377879604799	-0.930566273987366	-1.1643138945741067
210	-0.27587920578370917	1.8897045295631034	-2.6915942761787637
211	0.4379446729720574	0.013690694373491652	-1.184904503139493
212	0.3902095392743866	0.5163522760685433	-1.657442597323997
213	2.539565394853706	0.6076297544418893	-3.114092644700283
214	1.4031282869979462	0.4547891820225622	-1.5780252813955127
215	-0.6430284843099836	0.6182120491432257	-0.8119206563419987
216	-0.7016075605871004	0.47063291127071716	-0.8841532497875214
217	1.8881553270327132	1.2974563680060185	-0.12253622127786612
218	2.912839042531722	-1.1564824190800242	-1.6071082071976712
219	-0.13171385557410087	-0.0054765028338619095	-0.2713093210930404
220	2.8778348382327366	-0.25443546984524523	-0.8536802509738177
221	0.003967950719861668	-1.3974016114876704	-2.216750933430514
222	2.4637166216932855	-0.8023149480204553	-0.8579616481659742
223	-1.6365456933017288	-1.5703116138743585	-1.5613637756730483
224	0.167169632356591	-0.7364027928700064	0.2949589285188772
225	0.4875486973550971	-0.8623810630964346	0.40862877025503974
226	-0.014929272357283363	1.1182769427199906	-0.5564899393476725
227	0.594056273717599	0.018617271906246492	-0.32874261401903304
228	2.208227956103345	0.29234164816641967	-1.4153122159229043
229	0.6798269386263041	-0.5294367748304984	-3.2805852993320066
230	1.9625072015936131	0.1403744071946722	-0.3331280830966489
231	-0.04153195273099031	0.31088050314327503	-0.3426767648327018
232	2.818363404432428	1.3522508529202526	-1.9273370788163409
233	2.1355079894146067	-0.366703734870843	-2.09871424996237
234	0.49538470593433803	-1.133976274935536	-1.285656483139195
235	1.9757391510081241	-0.9509742575952175	-0.0430027287345629
236	-0.2600595168873101	1.128652585573628	0.0862400737931297
237	2.3997675466899446	-1.412476207401338	-2.7973190861463366
238	0.6150905313209772	-0.07590878426490351	-1.478746132200484
239	2.2743102892560043	0.7839484087543168	-0.31590265731765477
240	0.5069445352088381	0.19641896100952352	-2.76055934945094
241	-0.06545635456389842	-0.8322636857748609	-0.15196827423915482
242	1.348064639440962	-1.462264479966215	-2.560961940593745
243	1.6082871031493695	0.5389021676064232	-1.15795513763192
244	0.5720658370476246	-1.0910992398557138	-1.4750416013150183
245	0.5714296799013043	1.1756304277888783	-1.3888913846237516
246	2.243165751746556	0.5340552912812212	0.07903086040290219
247	1.1813903038955058	0.5942928958238808	0.6746529518036324
248	-0.6129571971914269	0.6087215648432031	0.14065592241817404
249	0.9569421778748398	0.5211575015642597	-0.012808119432428877
250	1.8770519514351696	-1.3043705857219048	0.007554217507286465
251	1.3878910278342387	0.38122379907617804	-0.4174829310409076
252	1.281017296859472	1.3943931379322458	-0.5207458606645217
253	0.44323010571827837	0.5676740190753524	-2.4740587855697918
254	1.4483433526940588	-0.8092431901848056	-0.5619992047998468
255	2.2995558811321333	-0.6092464660898886	-1.1927102442945992
256	1.8381837576248994	-0.04037129360367997	-1.6895907951568434
257	1.2923599275376874	0.7917504093872687	-1.878413336663592
258	0.8341885271056804	0.6039197040965693	-2.2851830080218316
259	1.5939964371205477	2.3573292009331195	-0.3019526288940817
260	-1.349250132104776	1.2523804102128355	-1.5857471027765064
261	0.5455911105365918	-0.8925377570267414	-0.4333245636808276
262	2.784394606360476	1.225363809518226	-0.8268136636357997
263	0.5262914914471217	2.725722635830527	-2.772069648954698
264	-0.05227021129498555	-1.4132850332498956	-1.8546412781109376
265	0.6540792936186597	0.9839041509887533	-1.4426304619272505
266	-1.0938958557808243	-0.08990724126762227	-0.716866107119518
267	1.3427913420074815	1.8424691107222673	-2.6324409118628864
268	1.3820531713938489	-1.0014454335072198	0.08351151260663259
269	1.0515207427149018	-1.5309562214986028	-1.1288708185642784
270	-0.07476999558893183	-0.27868389305650715	-1.1253052686286782
271	2.244813474612687	-1.5044228549555305	-0.19435245030473258
272	1.5193969010560855	0.29364075681786594	-1.6657149885417033
273	1.228897633040992	-0.34462288889087617	-0.853819044688013
274	1.442147707326968	-0.7374248101002578	-1.1001426475278129
275	2.565491741428691	0.44408079588987387	-0.4608391965575398
276	1.6795862738187193	1.1529824880389106	-2.305214571044258
277	-0.7019718559019064	-1.2370956202404175	-1.4154995564679513
278	1.6606927793226873	-0.5251579733312618	0.3614050454048221
279	1.659244517150331	0.2063116527208792	-1.826281532957235
280	-0.5069660967880989	-1.8634420184973297	0.8057552065055078
281	0.25257087822726365	-0.8677288136239141	-0.6897083734985903
282	0.9129861107943776	-0.314911328351599	-0.9202782251020402
283	1.4231643343706668	-0.3046493085634338	0.38522794158476126
284	-0.23512531423875327	-0.7182871276217601	-0.6322455470889787
285	-0.7853213687296741	-0.4029812425854702	-0.7738202569887382
286	1.1875729630840408	-0.7726785826929974	-0.9744497520454577
287	-0.28702576533902535	-0.7100764987179773	-1.2520861316701084
288	1.5041464800093038	1.727587179080413	-1.1176052012795037
289	0.44982246292000905	-0.8269628882787253	-2.0000793796737257
290	0.27130462362649177	-0.12506761509260156	0.010689325807333505
291	-0.841933439772905	0.37079825253009796	1.6807213424236829
292	-0.2315999841449512	0.3182714399049235	-1.992994176350257
293	2.3637394969855556	-0.8458682382540585	-1.5337704577576974
294	0.7797794065686314	-0.20162740728477474	-1.426974273536766
295	1.5398155428611902	-1.4387138923314482	-1.2353608750180585
296	0.42731964094053454	2.0930239270489337	-0.909530488998414
297	0.4431368844941217	-1.049279112055754	-0.5092334166371588
298	0.6430657527412367	0.6338421002394911	-2.0692362121231778
299	0.010927211525165181	0.801773691080468	-0.8348955221863524
300	1.5081287160328183	0.2704974358489747	-2.3072084514537536
301	1.61392517142276	0.7169079576187749	0.8485169639286323
302	1.20024538050663	1.062828095639595	-0.7299521482784768
303	-1.1369218213885879	1.0451696896973408	-0.649161322160184
304	0.9260592878835623	0.6534329283721627	-0.832052977995069
305	0.8823802518702265	0.9986698586902711	-2.178730752794743
306	0.8136525293151623	-0.8120997238323404	0.1360477010293979
307	1.6056106083961164	-0.2633451481800628	-1.6012290667332891
308	0.054359726469390024	-0.4783039384417044	0.18588754071212854
309	2.14516410851234	1.0130055800108975	-0.5086404881911538
310	-0.5238274318744685	-0.25287797241459486	-1.245653843495992
311	2.2118795652591343	0.7257680504070211	-0.8369138044343241
312	0.357034998568744	0.7928819050838515	0.2469249080836846
313	0.3120475698891898	-0.09256366965600345	-0.14990768119966058
314	1.0753328985681154	0.3396015418239406	-0.442594331836502
315	0.08055951615140855	1.5478422730954775	1.1701124221936205
316	1.2835320247675073	0.3172214923580857	-0.36851606365647416
317	2.7010339957381855	-2.7431449647611355	-1.237965279664468
318	2.1658612503944923	-0.011150092478705926	-3.292236364989787
319	1.1546788957637177	-0.18292947504481183	-1.951198276142963
320	4.3094013369193345	-0.40443529506825077	0.15221439241348134
321	1.1506871635659688	0.5426476735215483	-0.7071926306666243
322	1.943920285025873	-0.0037758508020544284	-1.18143737518733
323	2.034177693667693	0.810388384773942	-2.448181508939637
324	0.3187811537531541	0.8507371808949448	-1.2288981940413024
325	1.074077006306881	2.1485847966734815	-1.890144784691572
326	0.9022990317476497	0.3433684507863135	-0.5057792126198482
327	2.0305908817432847	1.5378021573036045	-2.930420999470707
328	0.717953041790268	0.815102143113573	-0.011264040561042354
329	2.6731587347306247	-0.19425336597052262	-0.2690337319925785
330	1.1294703269369475	0.40272987337878824	-1.0337745460813355
331	2.4464986353578784	-1.9287465113643174	-2.0211527240247324
332	-0.3238664075282205	0.6863668207333817	-1.2941258622278724
333	0.9562533376312768	-0.954266843757982	-2.7360607894658493
334	1.0549460094667364	-1.6707324157114345	-1.800604605870744
335	2.3043629064765123	-0.03584297527133236	-2.6759282445036012
336	-0.22553124468931607	0.13936014905718816	-2.1733180457635086
337	3.1181332967537068	0.8884928960133495	-0.6214944377372484
338	1.0587606829166984	0.3082115474320915	-1.618130693093923
339	0.6987633758614797	-0.04853130422361328	-0.5100517859451176
340	-2.409071854192837	-0.8065424704679103	0.21397052286480212
341	-0.3773497217576607	0.07491610433413817	-2.2588551821944964
342	-0.04026275991036088	-0.03937235618861223	-1.098889775595235
343	2.6665444373957836	0.08044543493483769	-0.957072493144633
344	1.7697697947773419	1.4908024037650287	-0.7403251868067056
345	1.916533913259319	-0.7755622816831532	-2.168886675547215
346	-0.15585631520697274	0.5937345099173033	-2.010485186503579
347	1.2493792150866978	-1.8216982234965935	-0.3973265244577837
348	1.5224550115785207	0.01565551699721452	-1.2045787107577213
349	1.6197725839720318	1.5660969388420496	-0.6482124880441186
350	0.2646041504401476	0.18886311958683913	-1.3594440579547076
351	1.242177395611887	-2.1480594275579246	-0.4376321747474492
352	0.6077783719346748	1.2457538444519562	-0.31091004869383787
353	1.9535036074234369	1.0424581442773007	0.17085788469754393
354	0.9798376033458976	0.22178453060845843	-0.5986306120437874
355	-0.04634638114304113	-0.2192267355258336	-1.5058800417792084
356	2.3255672215866894	-0.8755321312803229	-1.0107549302248091
357	1.0372648956898067	-0.9136002289354817	-1.4449876215270003
358	0.4938957468853623	-0.14048801356779975	-0.1262593248938475
359	2.393946305347146	0.7531043708796235	2.131185791912341
360	0.2772518286767981	0.2839144136039702	-0.8070914626705885
361	1.6569216996486096	-1.0258675460585207	-0.42070953394038746
362	0.4556446794951404	-0.7014929092795619	-0.5532780120265699
363	2.6018757513007573	-0.3411396372339154	0.6088305625111368
364	-0.566175276380797	-2.232618639866209	-1.1887702411684293
365	2.0432634277267336	-1.5487916629770961	-2.1027883098602733
366	1.6915044531737344	-0.5257949416109893	-0.24256311305268097
367	1.6433410425172439	-0.22092456966979057	1.1205547563611433
368	0.3660849964932683	-0.8012674344124343	-1.5616505602668804
369	1.0663048514223135	0.9361654350018591	-2.2660050579175977
370	0.0744128194149325	0.17072307834241995	-1.8317568917397251
371	2.2334809365354538	-0.2978803403947101	-1.7384336539249832
372	-1.2187218898062353	1.714692889412828	0.760601824333746
373	2.06742075465515	1.2472386906933552	-1.1698079587714414
374	2.0045741045237286	-0.18082914414180265	-2.5819025575226986
375	2.05610413723056	0.03256870241188103	0.11532643772664763
376	-0.5668286899612158	-0.29687588898888745	0.6644124973419336
377	1.5763147866659615	1.4752842229391967	-0.5328589689246098
378	1.9264378602750662	-0.9324024800547399	-0.28604649489668954
379	0.34822499664305606	0.48739687637589657	-2.7476700337978466
380	0.8373071239366485	-0.4930600477732942	-0.2616300812070793
381	-0.4247314155450739	0.22812264359320056	-2.5986697773967187
382	0.5967956006716384	0.4743462670920849	-1.4492526246596915
383	1.9374031461633172	-0.8153373450921733	-2.976342655714882
384	1.5934050607786145	-0.5451022717252273	-0.7947544187756439
385	-0.984817336635665	0.7676813276338097	-2.0527632723229
386	-0.2723505418462042	-1.2335797364607357	-1.3336395764048372
387	2.2679325598376163	0.21269095662823473	-1.588479291047455
388	1.1016879978155651	0.1581973030921962	-2.55223217860882
389	1.0916696150439178	0.28587212792964495	-0.930657697676115
390	2.907083798526646	0.9729169928401797	-1.8578774190762426
391	1.9727200933592814	0.58162093356803	-1.0910429195716347
392	-0.34752085134212174	-0.5908440368409604	-0.9049333988607543
393	1.1725889775603482	0.38127208639888466	-1.5598191380899702
394	1.2352870726362468	0.4492753415394642	-1.3676315791455655
395	1.1302610786213911	0.8976875765029506	-0.9402172451895978
396	0.5229980370422727	0.008796623955472585	-0.9357756743836458
397	1.3256820797346585	-0.593843947572376	-1.1522143207118287
398	2.4803904180072	1.0648939501858383	0.28282625220559
399	1.8017205710491222	-0.5896268462264895	-0.6003473467809806
400	0.48278243255068887	0.318692624301826	-0.39303149689722594
401	0.31098277533007423	-0.8345028065567889	0.6884912639309679
402	-0.34650893555781037	1.039098472441836	-0.6000327526009277
403	1.6135696410362357	0.13688778150695033	0.7031966828392473
404	0.1998446755053792	-1.1121705196440994	-0.02897653339765638
405	1.8860517826260819	-0.6886073956596789	-1.9826874371282615
406	1.880919945182303	0.31574605039030573	-0.8095329444012301
407	3.005319158729018	0.4692986775792929	-1.644670716439506
408	0.6370874736559142	-0.6634014269824785	0.8202531465559895
409	0.2132323856894498	1.2898630134150888	0.20240217805951843
410	-0.03511384762035186	0.5786760262907742	-4.002723674113378
411	2.24987828128769	0.573547999625937	-1.1720527129622358
412	0.3931565189517121	0.592974698520601	0.050190720104957176
413	2.1917583431319985	0.726637243471626	-1.7698985247717272
414	-1.5017743870191405	-0.6575213913021369	-0.5528852270799334
415	1.46580369656701	3.031466623426524	-2.8982371206175888
416	0.8918411795583985	-0.05553963535671198	-1.2691859050927847
417	1.2669628828567447	0.8698699244568286	-3.014622880430964
418	0.6397425504912793	-0.11950700779539326	-0.6207427104920471
419	1.959524217264135	0.9698491093707438	-0.8056830368230409
420	0.20301992739029828	0.04485749106709766	-2.179316237486022
421	0.4425425818246047	0.6414894349228165	-2.2004084693768364
422	1.535145028120964	1.1346969383665597	0.08972258773133834
423	1.1380670850525925	-1.1729064148948645	-0.6461362069564132
424	3.6816030602812058	1.1201836418162252	-2.0595446677761817
425	1.1418944084879674	-0.5493639593115411	-1.081561883212226
426	0.23349774905265563	2.025337108191838	-1.635905247347271
427	1.9731406466067338	-0.1352097749462943	-1.2736860914677608
428	0.5547416090666895	0.22774811807484857	-0.32197020843961555
429	2.6099575311650076	1.0698931627736215	-1.1547165550377525
430	1.8154953341685092	0.7116866859572757	0.38523337782983336
431	1.855742111263719	0.35505803152509086	-0.2894218490882552
432	1.4004588650096634	1.2874904565590317	-0.12284959187492539
433	1.3036288522880886	0.7284497233458009	0.33912306629583955
434	1.0485301129336198	-0.11273967190103318	-0.9388615941158355
435	0.7860578601218318	-0.12834638427155756	-0.4601853390181594
436	0.16036349679964512	0.29793492983289926	-0.5390217577781797
437	0.15910169039691735	0.5310567548634576	-0.39588130149685563
438	1.1269431057555535	1.2169293633255334	-0.6532710053573973
439	1.0116774447755543	1.6525208491401864	-0.7136272350736106
440	0.8420217383915983	0.8960640715314591	0.2928464235105612
441	1.4400767611562124	0.09743686156480691	-0.14424331186311634
442	1.202597746630698	-0.278260072398802	-0.33344516542791913
443	2.101663305351461	-0.6001302952828141	-1.7476312988584821
444	2.8542596675846044	1.2259918048260634	-3.250587439492451
445	-0.6743498010480684	2.0970099092239116	-1.8808881531331707
446	0.583012552949985	0.505043420904439	-0.7350253195648357
447	0.7486778630028288	0.13067062882731878	-1.1716613872056563
448	1.4726291350167955	-3.462412040922417	-1.8346874230436887
449	4.046921953968907	0.3217585856921986	-2.289245363696071
450	0.2870207232181745	0.06182248189814913	-1.0204661593817232
451	0.807930151197119	1.6823068219631772	1.9629248172799305
452	-0.13773667421465774	-0.4706124171007376	-1.0546984282509642
453	1.2670597568583293	0.495831568196559	-0.6313952401533238
454	1.0323130425743636	-1.1451253081107524	-0.37636418810412975
455	1.2578661813636378	0.15044166263684647	-0.8088415677839959
456	-0.6767361238080576	-0.7395272994464251	-1.4511405633577457
457	-0.0447835249211046	-0.1364263745501349	-1.2546247895334912
458	1.9171488546738367	-0.1335604620364136	-0.49634788024266596
459	1.087416539043371	-1.9137074279019706	1.1448872919003992
460	2.0899944200398144	0.9630953623590178	0.6953953417345808
461	0.5966581254316727	0.8326450430907217	-3.1556429640053896
462	1.9098417115982125	-0.07201933813614449	0.9180082628611503
463	1.3240145900068043	-0.5582877573313463	0.2669256407128868
464	0.5778458166273561	0.22676089129000535	-1.9742251448205246
465	0.9899082603751197	-0.3287035692794969	-1.2371515783491822
