	a	b	c
0	1.2276571287954463	1.519451586504023	-0.08231048205454072
1	1.3299618933959274	-0.11529558818231173	-1.1302309425402441
2	-0.04582241829514899	0.1763801873225745	-0.12006729621343892
3	0.6101663628177666	-0.49967897370132197	0.3070626850287823
4	1.1220942048971025	-0.9944280540857832	-1.2533039114136635
5	0.4734608403501027	-0.1521091756611051	-0.9133615266175822
6	-0.21321928258973344	-0.8993746145468199	-1.5819868698573467
7	0.9666583381691546	-0.06168012328237972	-1.6764300865389563
8	0.6934863789871554	-0.204971334124851	-1.4743690109861425
9	1.2176686034927728	-0.9374221809776837	-2.5519497130075743
10	1.118952570512546	-0.14251159940374336	0.07628761122628225
11	0.5468194025247403	1.126433452641533	-1.448098641876071
12	0.7411394672182272	-0.6414369648580901	-1.1066300627376784
13	1.6341533792150988	0.34746391061003984	-1.1422358942896274
14	-1.3138968603623402	0.2903169667800038	-0.5231249228678061
15	2.4659034932440465	1.2625889090555058	-1.0435963193918527
16	0.5751057710711407	-0.5326973614301229	0.40909664870772366
17	1.401596041307703	0.06105982957646668	0.15379663414511646
18	2.2506416086238827	2.863422211279993	-0.699943651184553
19	0.5116765376961571	0.4489910038197411	-1.7087423107702375
20	1.1332186189212063	-0.8690294929278364	0.029034206658848705
21	2.160322885858352	0.29987253203680114	0.4743608197680258
22	-0.019772318441197978	0.13195657456231077	-1.2170379601890347
23	0.28116914928120806	2.261632016304301	-0.6124363487113398
24	0.5797892305290773	1.0990706430711306	0.038016340227265744
25	1.5123085581230133	-0.6787525423322672	-3.3546797584248496
26	-0.07052558773328843	-0.31282985599788227	0.17307834115178578
27	1.4995024080737744	1.1681005899644608	-1.9295853622999173
28	2.51603287418992	-0.030558756843057963	-0.9966768855606564
29	1.7085670018387313	1.3969855396654862	0.2287941511346454
30	1.2558520323960463	1.211514336851277	-0.7409157669473474
31	2.72471760721682	0.3420640438497746	-1.9516449684850607
32	0.3364298475903488	-0.33667529040696426	1.2249354061038562
33	1.432939101274005	-0.14105343436486883	-2.393020498456834
34	1.5880062137953177	-0.6426128674613253	-0.9021112936962704
35	0.5432181452734928	-0.8958562618403589	-0.8690657660815329
36	1.0209537007099085	-1.1536888775951952	0.7050513154673657
37	-0.9393448986497992	-0.10892179609156329	-2.822568636307957
38	2.272539778595934	0.03650467821429333	-0.18610800106571923
39	1.3735060261080012	0.7420112738555723	-1.0573156896465925
40	1.5079123180569363	-0.8789892222738511	-1.6443364059355838
41	1.432189167274924	-0.28116794695073066	-0.921516359156311
42	0.1861170197605143	-0.19587243248471276	-1.4876478571360083
43	2.302863247744894	2.087860328877551	-1.0633807239652278
44	-0.237154001980169	1.0998452378946244	-0.13073169568011
45	1.3475226307425177	0.15712410241400815	-0.4743870933690064
46	0.9145046042292668	-1.698260225926104	-0.523544654798896
47	0.7276172230815561	-1.1156146416361519	-0.0006792919370183226
48	-0.5120668897906924	0.048880316779950916	-1.1373649856111754
49	0.1679171287435407	-0.6539318010313856	-2.6967513080321086
50	1.3993023200592412	0.3786361246144228	-2.61313465987526
51	3.0232455853993474	-0.977087253369144	-0.7085217453516465
52	-0.6483642146058284	0.36928228824844267	-2.225803750105372
53	2.7820285807951444	0.9799923698761676	-1.1248893999029115
54	1.8694688796734134	-0.17681341089596989	-1.0749403879284167
55	0.40205079955635536	0.43843459222089515	0.7888994657021757
56	0.4687513482311061	0.037209181324709725	-0.815288023670426
57	2.4059495479391497	-0.27717497903590593	-1.0683186282929529
58	0.3117704500251459	0.8705069512525567	-1.2706996428879105
59	-0.06351699132234101	0.8935450647724684	-1.9980732319870724
60	0.5333380550221085	-0.6609278857803054	-1.3276927224902473
61	0.5711440031901844	-0.7402493099711159	0.4096140840666529
62	0.8421156083000039	0.9909226179693188	1.1698008088023784
63	2.288156515233084	-0.16377993896085444	-1.0049571577072351
64	2.9553049016951847	0.18298466027003196	-2.294593584001812
65	1.5916263550936314	0.22880583794750267	-1.5471504838645083
66	2.634030162725984	-2.3939217202020746	-1.3149618788685087
67	0.34690665243952223	0.5720115774772082	-2.113368466284313
68	3.518703249045885	2.3851904025533313	-2.280291262703276
69	1.946056619353445	-1.4084025023544862	-0.19845817248025643
70	-0.1499749725000339	-1.0182526472087465	-2.254549494418285
71	0.8535941640023244	0.8332054667447637	-1.5316322739111827
72	1.2732183956562646	0.5838604556280522	-1.5370464630396419
73	1.1372969450180865	-0.5005034616605665	0.21262782787771695
74	0.37977581489364465	-0.38448736286015617	-0.839182217961477
75	-0.8418079993156953	1.8013083579772706	-2.497067422823065
76	0.15434692274131812	0.5039452916946745	-0.5103103729490901
77	0.9638297011524083	-2.1125052668657327	-0.6076693537524421
78	0.8022600015570632	0.36477057684882164	-1.1149583452810887
79	0.4843346865648003	-0.57884179715559	0.1665604029385246
80	0.8218854253204815	-0.3197343826494271	-1.0443741432707245
81	0.8510078363339719	-0.3044184468711251	-1.9208142268372321
