	a	b	c
0	3.034518744815747	1.0199121028779232	-0.8006242164264323
1	0.6396872886706428	1.669562406974271	-0.7558034435804655
2	0.7242621889472639	-0.601855980812139	-1.415487381433468
3	1.5679603011515257	-0.9244236033655447	-0.6497235642877468
4	1.7301401509055108	-2.2152474247452525	-0.4608225671575966
5	0.2600149896252285	-1.6418039607750754	0.8678579909760917
6	-0.12233136485430962	-0.5221704910231756	-1.4655751619641904
7	0.38061942982851005	-0.4706011917118879	0.16032207021553502
8	-0.0042191722551447874	-0.656723256254244	-1.5485086800032244
9	1.8151021397225713	0.822612709046937	-1.0892830037061203
10	0.4966976530161751	0.4124893220577522	-1.4776044623273186
11	-0.6032215578696922	1.2619900874983236	-1.9163636492864653
12	-0.12919469551492657	0.0025102616625079874	0.2593150672446105
13	0.5481833296970771	-2.154238181201857	0.3101260552223617
14	0.3612153903510298	-0.14147129499144687	-2.8093065794252086
15	1.0591968475597897	1.3446825288250472	-0.8362401803954362
16	1.9819539046188546	0.3889201104712691	-0.4372297630176074
17	-0.2500294810486057	-0.48496794601649795	0.22228359731982295
18	2.057624656431843	0.22250905913342153	-3.3442222823959127
19	1.096796736632131	-0.7109871181458021	-1.0671953331167727
20	2.149589661490505	-1.2665642763907112	-1.2533223163113925
21	0.9489730555136922	0.4348425630554604	-0.6813776633566334
22	3.4686897838468402	-0.24764317899047353	-1.5907130775957006
23	0.3334137757926384	0.49800159828068347	-0.11215006047728182
24	1.5072480053078263	-0.7425205339342558	-2.3370538340040854
25	-0.23952534372615575	0.5428869197243783	-0.11657320486725631
26	1.046551649942866	0.6895345614602318	0.2337632087810524
27	1.3140200022443183	-0.6985334619437795	-1.397306302200128
28	2.7710102453989607	-0.07065918387217236	-0.5620634057359002
29	1.6188347080287477	-0.5358423996931606	-1.6668349124627102
30	0.3704160193971865	0.4723148070505218	-0.14080868717682526
31	0.6752715471915594	-1.4370612342728268	0.34808936788111655
32	1.798210640577118	-0.6707385156941517	-1.5417002006607872
33	0.5795591809824114	0.5277733540551331	-1.4799362359526187
34	1.6409334426177886	-0.28167661580554315	-2.5723720566203108
35	2.103222035695974	0.29433025131331264	-2.737707049428182
36	2.143804053950709	-0.8364555840312634	0.3212811868427736
37	0.8426363300634275	-0.12832587876776	-1.4070726260830084
38	-0.842877276727036	-0.11826979548879227	0.6445219377867961
39	0.9305494844425006	-0.6739337993405236	-1.3577748356497743
40	0.5053569148503961	0.32974710409064006	-2.649179157374334
41	2.754831527849556	1.210127343596424	0.8302798152773239
42	0.32774167648539587	-0.7901601631367328	1.8958516108502281
43	1.746796160211443	0.8742030625403199	0.591386403506927
44	-0.9456313650024581	0.12629612902938236	-2.102007498887261
45	1.6324584938789073	-0.0728557097420833	-2.935297810276018
46	0.28362318550911825	-1.2846790466541844	-2.3665505339811785
47	1.4806692363688063	-1.5352209010121562	-1.6590520637151043
48	0.7759369517249567	-0.9692062968836381	0.35988907398300385
49	0.1802574271002403	1.2548154690876463	-1.229210803860423
50	1.0379348227803764	1.0172538644954294	-0.5359125200494665
51	0.8444831807272316	-0.2889052507502135	-1.9008588395334978
52	1.829498847586259	0.7849424249242524	-0.47228151626120407
53	2.272547021054563	0.3619816403920098	-0.42682531027017623
54	1.1995841993934424	1.1300338630510294	-0.7101159201436905
55	0.3452765848135446	-1.7718877158498012	0.7115270163103784
56	2.8961488867254808	-0.5872499336027933	0.08602774790005552
57	0.7734416605731558	0.7626992053663295	-2.0457545099102763
58	-0.6491610673445236	-0.14656323524572604	-1.3273435516089136
