	a	b
0	2.18027203609573	0.34661717454406465
1	1.7965142587121714	-0.6833167035202029
2	1.982563823944669	0.2792553637421366
3	1.0923269877085644	-0.28118272043694154
4	0.34806202795377317	-0.7511578825141432
5	2.043124190047172	1.1534304115600587
6	-0.9579889908538681	1.002567186730548
7	0.8033692766045504	0.3020718929549341
8	2.7470166124767834	-0.7842413765052462
9	0.5937876032618695	-1.6630988985469188
10	1.4920423019112024	1.0088812808645709
11	0.656796013969168	-1.055392551708582
12	0.12000714402164026	-1.2484086021001368
13	0.8817965327458018	0.4118921581902686
14	0.7279300476369892	0.14976679661722128
15	1.0162645183966617	0.1775993465503912
16	0.5610750361078333	0.20260869322150205
17	2.5689157022695657	-0.8275642376381149
18	1.2855637057235618	0.8180970631294706
19	0.7706328636411687	-0.557620451678267
20	1.52526611609987	-0.8553724730706248
21	1.9378884373539962	-1.6108251613355373
22	1.0786961104582922	-1.275972298787485
23	2.0742412393923697	-1.3491750841912846
24	2.054951203173222	0.9524391236212979
25	2.2078327688489656	0.7396508933917298
26	0.9602982155766533	2.5117074483510864
27	2.1917043016854194	-0.48959261491626743
28	3.0858048783614818	-1.3301398544441754
29	1.9039974379761073	0.8795826362469931
30	1.4821905356797753	-0.9321106224891419
31	0.5965909391907065	1.2009516393531625
32	1.8440356574474421	0.3549164794595488
33	1.8391686683469506	-0.10801474451664335
34	0.11035891686398525	1.488300240510535
35	2.3648986196494715	0.6365961901423998
36	2.1719286687809274	0.5197995217852645
37	0.5955808706397707	-1.5633275786842908
38	-0.3407590766511308	-0.2447383765689538
39	-1.1968333884447357	-1.5513323257277145
40	0.18600354097322547	-0.051489406072622354
41	2.035559160362623	-0.20647474519232928
42	1.827486836064834	1.4231144921364354
43	1.9854561735957907	-0.7075613896112669
44	1.2219779660401167	-0.2048508651657959
45	1.0429706436350543	-0.8666754159081603
46	1.1775324035948804	0.6792973235714743
47	0.9130818003840239	1.0445921969909329
48	1.2344628265233095	0.3700226944988363
49	0.8658532349656597	-0.12054792029943269
50	2.1011562770102437	-1.1069679491064772
51	0.5641110554325751	-2.10474736376757
52	-0.38917135541567616	0.8339523840621098
53	1.1933690201407947	-0.21200823127654606
54	2.0017444513468687	-1.7734060034276231
55	1.2491335609407455	-1.0193847108609575
56	0.5006409126102416	-0.24776762048416306
57	0.13289208897691218	-1.3735073075625734
58	1.8146011375449675	0.6763768034701647
59	2.662896642627231	1.387028443641435
60	1.0216342604803008	1.2348677942088682
61	-0.903136753673591	1.1683721453276006
62	0.8498568007535624	-0.39628447249612836
63	2.157524190471323	0.2637080197064396
64	1.8372871352454683	-0.8934714785396821
65	1.2289768591823698	-1.4480078902058695
66	0.7174417163807039	-0.8090012552204378
67	2.575196589610891	1.3915017539316867
68	0.8678710997399317	-0.0657324344266895
69	-0.7955358280909313	0.24763683100370446
70	0.2807164838191355	0.38674045267887175
71	1.529950372855122	-0.3944115031066837
72	2.410340204679359	-0.2310321657983396
73	-0.2922478058789335	-0.08485856381839256
74	-0.5466072304785683	-0.09741513616453479
75	1.203032382061991	0.12544775692199303
76	1.7857568932388967	-0.194373958066627
77	1.281270401439535	1.3180165304188434
78	1.644648653682363	-0.5789582770399984
79	1.768380662503571	0.48355226091981784
80	1.5026491163524682	-1.9042808426496556
81	2.2158339988847873	1.8400947243272172
82	2.0080883680967068	0.8878174205538311
83	-0.4422456647941384	-0.8191338917963359
84	2.310684377647441	-0.4695449775854173
85	0.19899024091459427	-0.8150074820818982
86	1.0916450202305934	1.4852764684509965
87	0.9130333948486069	1.7961311479574158
88	-0.5375115656884657	-0.1543333500671292
89	1.809497991735717	0.33739617298486957
90	1.1029285389833483	-0.4573665516738959
91	0.4623241814379144	0.023225584397428382
92	3.0860782672612674	0.6839412964190811
93	0.34157130174907935	1.7584704329845893
94	0.15937936255351492	-2.9758962403269753
95	-1.5307691469675553	-0.18692221649950322
96	0.35513223192618903	0.28685891422135484
97	2.3271209457506954	0.44346665018662634
98	1.580921590297509	-0.47908010528669853
99	0.9664839069044011	0.3274581822301243
100	1.7985815416427573	-1.2438734538600558
101	0.27197522849427247	-1.100339309816405
102	0.571196770994753	1.052111379504988
103	1.1126992842393222	0.9791256647266058
104	0.44156739775721443	-0.39166670377054874
105	0.02560573934372934	-1.0195600860246548
106	0.9107714426350905	-1.0796710641943275
107	1.4599542924907265	-0.15485605638619326
108	1.5690240085720486	-0.7204000866064058
109	2.1155339691418464	-0.5559695106934288
110	1.71002239756847	1.5836492959035204
111	-0.33650867736416834	0.0072563860930368795
112	0.18760496204662092	-0.3764389221668193
113	0.3693029873841499	0.8690256757139224
114	1.3009907716129376	-1.5074485197203893
115	1.7636184886934005	0.7007646764851543
116	1.4748524463012387	-1.1361506933679617
117	1.2035644212348688	-0.13598127804359492
118	-0.7896075305755559	0.037974708595683186
119	0.12245767529865115	-2.5533509760854205
120	1.144095278562894	-0.5325290840142872
121	-0.6465773143189057	-0.4025814894312537
122	0.2971469220249613	-0.6365380741518477
123	-1.23968300498113	-1.6039591352561584
124	0.3308276340901868	1.1959249686696505
125	1.6530449326298862	0.5406926175165199
126	-0.06763082826081179	-0.9561261461359839
127	1.8652404170142294	-0.09886040351144064
128	0.1814310854957878	-0.8104568970062562
129	0.7528818185602479	-0.2022397891228923
130	0.04492692143938204	0.6630954918225607
131	1.7392122218770432	1.3862512567278933
132	-1.113109627703225	-0.18452233820305314
133	2.2892404369303545	-0.47179477498446726
134	0.7775454633476172	0.8296371974075138
135	1.5283726188391635	1.618422935581549
136	0.30882089126603407	0.7867370865284267
137	-0.5772269636554952	0.8992957849644136
138	0.7353001033290456	-0.13139643763703668
139	1.2244992920613673	1.1112258071371097
140	0.9206939984377063	-0.6708824852635271
141	1.6456067033926904	0.993147593359057
142	1.8598089688743582	-1.4227018929565225
143	0.8501455690746859	0.32251093418246607
144	2.0348449903939967	-0.6689729686214517
145	2.5667664448358805	-0.09308915036303697
146	1.91184343527097	0.42945686772684144
147	1.7329277069694162	-1.4666825933281256
148	0.5163977737145949	-0.574810888583307
149	0.7212172132907856	1.0109128673358743
150	-1.0162124867249376	1.5522354111106802
151	0.7526956027266243	0.6798911302365832
152	-1.3893081595746724	1.087134083415735
153	-0.6152534333888819	-2.396017284811241
154	-1.1324868074239967	-0.011731558247349208
155	1.1694811982905018	0.6761851472650724
156	1.640759265449851	0.6633189834353144
157	1.6816856468553225	-1.0031655224074052
158	1.502263017056665	-1.7502427409526125
159	1.8265068262568964	-0.27208108774573264
160	2.2867173486742787	-0.5614825661729906
161	0.8850554080792508	1.7546066379672758
162	-0.13275529920341977	-1.985196143453801
163	1.5210763263448763	-0.11692325393641514
164	0.9030031938236693	1.4065507574870506
165	1.884032959664558	-0.030403963539597626
166	1.1433467602704726	0.5840104227958883
167	0.9551148332544613	0.5924742936261298
168	1.3981692687085687	-1.4892187150847438
169	1.2416310346477901	0.9469034312445516
170	0.6341072420740542	-0.17054542980271903
171	0.3908160815526165	-0.2869053865268888
172	-0.05346998953632598	-0.32279824800203516
173	0.9127984113768344	-2.0602075430837226
174	2.576126899578896	0.1789972282957979
175	-1.0903863248892431	-0.2442249400045275
176	-0.473810329890094	1.8530722381754439
177	-0.8923918370668209	-0.9772281476723471
178	2.0007374035724332	0.49706814189391363
179	0.9031730054853608	-0.23939001622058287
180	0.5309360133023009	1.5611790855455874
181	0.09455168198165342	-0.9475424092901482
182	1.356697815940572	0.11373999544101811
183	0.7711158164280361	-0.5953628064402553
184	1.799727531893058	-1.704479612798555
185	1.440244365934369	-1.1090769351052976
186	0.09615619523962549	0.07556117854083848
187	3.0647995069043477	-1.7083537109772724
188	1.7823589811251188	0.5666357295118359
189	-0.07363201735299962	0.12428006949607528
190	-0.03370015161859996	0.5257854400981675
191	0.9416324763056954	-1.4786281944724466
192	1.4853972017622126	1.5004524775528867
193	2.0194555297726104	0.23410141584751917
194	0.5180268922302524	0.7331778521128821
195	1.376313315405278	-0.46953510070294496
196	2.1623564121181973	0.7474448302484146
197	-0.05524289136429816	0.33759374013463067
198	1.7371374959143466	0.5107615299275134
199	2.47448797480422	-0.6361764424976907
200	0.6950129582970321	0.688706428711644
201	0.7583487656963914	-1.761745261468761
202	2.377525127028427	0.18446606781144625
203	0.15863559027301477	1.1715495800119309
204	2.2777780415238666	0.24489525766097756
205	0.24210092832519148	0.5260986034724038
206	1.7725591581271396	0.8286003548496359
207	0.0708594205109121	-0.47609685750664354
208	-0.44671702073837816	-1.5111677703897026
209	2.0717826852389196	-0.5415172520225026
210	1.824638036597161	-0.4988581820776916
211	-0.17341231877843422	-1.6418055129144564
212	1.9245462624288674	0.1578679010215112
213	0.250612290124388	1.2153672762062655
214	2.9295961284457195	0.7682875108144414
215	0.8341241794372806	-0.27677910931365757
216	0.4957381046429271	0.9372970806156717
217	1.321710659165456	-0.1979396472420551
218	0.8213937797872276	-1.7109625217715463
219	1.719009496887193	0.019395623416292255
220	1.4981311636966277	-0.3640491557690618
221	-0.3310977941129254	0.9983408052995948
222	1.0114599642287863	-0.5250083887395972
223	1.0074681739879046	0.5581505375400304
224	1.128621334593268	0.590754546138621
225	-0.1655702035935378	0.05414988799664947
226	0.04493410389322594	0.9792180421815065
227	-0.875754853224961	-0.6840842782000006
228	0.115495385376016	-0.27855292669367016
229	3.1441816198495713	2.729765670151435
230	0.404066404082709	1.444681978510645
231	2.8303148690011337	-0.03925870679782443
232	1.8721677183980354	1.2771087839721262
233	2.535417073988963	0.602525258081678
234	0.7071469574408327	0.7414190121089006
235	1.6581466274862844	0.16649934576486877
236	0.2936673201222745	-0.33293216902482786
237	-0.8398302384023237	-0.9720836824700081
238	0.7072047447312866	0.703473713633508
239	2.116334254815508	-1.0997271145293792
240	0.5798725335790252	-1.8264930481162645
241	1.78187847728422	-1.1243352685928942
242	0.7199750284010952	-1.0315583738701064
243	-0.13881580116712788	0.05665946067902464
244	1.0701667460144457	0.17432157783954336
245	0.8543206181293674	-0.21013215877590571
