	a	b
0	1.396797905885838	-0.5357487842293531
1	1.4493152031344385	1.6432329501025698
2	0.8408769293912307	-0.2963494883320712
3	1.8927250512850795	0.5048750561209234
4	0.4064901653338199	-1.2857610969579751
5	0.8908366511700334	0.3124470944632693
6	1.6270428332662912	1.0109784979941143
7	0.1970993328859285	0.13776496793772422
8	2.039399934808218	1.444811332292838
9	-0.28717705564309415	-0.17331429387153452
10	0.8565775347014066	-0.34258876880639016
11	1.9501585704207745	1.8962966312897103
12	0.1752014758158359	-0.699097088757757
13	2.801800539043838	1.3713724046987608
14	1.5353674448818273	-1.1175976984953055
15	1.8001144077955673	0.9254103977942911
16	3.453489779375997	-0.05544945873453855
17	0.9141282062417354	-0.4479309847224715
18	-0.6436307380803545	-2.187946619293818
19	0.2083242367720406	1.808132524546456
20	1.6014555489077598	-0.45209912830806825
21	1.4826855630337459	2.21005372755356
22	1.2117349434199554	-0.2178461499104652
23	1.3286847782857547	1.0298808703951552
24	1.3677500220837144	-0.2556142878107744
25	0.8687017596831885	-0.1555276297124647
26	2.000977182900689	0.14951277331740662
27	1.5624130514664962	1.2950923570574622
28	1.3499443648921883	-0.6009983624695401
29	-0.43428013531726295	-0.6122911184784701
30	-0.8770692037725831	-0.34455566443577557
31	0.5566115728416166	-1.3635385719924522
32	2.3700167469345588	1.176777623055055
33	1.2441463247968094	-0.4722829066359434
34	3.066417175572955	0.15585061316311954
35	2.1736520570542637	-1.5793522477803827
36	2.2714760860300083	-1.9511875281727107
37	-1.7228005678090081	-1.4096176408109913
38	1.4949259208905814	1.514996726701029
39	1.8382385266803543	0.24522158633746174
40	0.6895958743996206	1.3782569629778492
41	1.228311073201433	-1.4223649415904502
42	1.6162008646080142	0.5365326690546762
43	1.486218744930616	0.36652356305664946
44	1.1294367628511592	-0.397985015885692
45	0.5543812972472543	0.18572011362776666
46	-0.35217208117810817	0.05602658765233879
47	2.844507728019972	-0.1513855485382056
48	-0.10926122823941897	-2.6228967692565845
49	1.1627821782613388	-0.332212915505437
50	0.5312781818980634	-0.6448795325719485
51	1.614828899064444	1.4039534420922142
52	1.197153021647106	-1.5765496767047795
53	1.3421704273380426	0.9891482136210343
54	1.5545049617941697	0.6111045713993487
55	-0.4908422088923632	-0.6127354371672037
56	1.93803636109269	-0.8044637427410689
57	2.187471814138295	-1.6494966081953473
58	0.05846037874536214	-0.4616141920207698
59	1.0132951964121255	-0.865210792010793
60	0.3952765178305774	0.2544510227986991
61	0.3698591793088949	-0.4295113657451814
62	1.2701719529700104	0.7103236996170743
63	1.9443127245144893	0.3349766772536518
64	1.1354707166712308	-0.9242666851824757
65	0.8146552353506266	-0.12417679655538152
66	-0.6745275901509704	-0.9907678470590451
67	1.4843372870467073	0.16033635715436398
68	-0.4024594683827216	0.048630097185294166
69	-0.05185219982059808	0.26122535504186495
70	-0.44334712007062826	0.31942363443932925
71	1.8243386876321415	-1.5149466660122988
72	0.982596492145044	0.7197872211078039
73	1.7294050733783344	-0.405710744101217
74	1.236996418702902	0.3493017037647571
75	1.5989474457037431	-0.24793669077484462
76	0.9637933174081731	0.6446196100476264
77	1.2386257473993476	-1.204711322897592
78	-0.7026727289182562	-1.9462307202614304
79	1.9801125974328377	-0.4035868635925992
80	-0.4305626687250421	-1.3534563079650137
81	0.010127932700840225	-0.13768465283415474
82	-1.2199540841437329	-1.4227362309054266
83	-0.8490293620113556	-0.21389834091155166
84	0.5325924348812482	-0.8939068282336651
85	0.26858312336473145	0.9527812269160382
86	0.6423140061217287	-1.868412658252032
87	0.7580108340895948	0.0013061179412218076
88	2.0077724413274654	0.5567138532570983
