	a	b	c
75	1.236179953958768	-1.0441346762690744	-0.7199213619528236
76	-0.18979775558035916	-1.6215458121713382	-1.076311106300742
77	1.0657946764224147	-0.36647416857190596	-2.6241273368307545
78	0.9238835187154846	0.5249061528063885	-0.39528017526947
79	-0.605405071785124	-1.4781355281122988	-2.051847372278167
80	2.2206939284385085	0.8270929024981785	-0.893131629574244
81	0.8629322115288194	0.4086823798225756	-0.40601497834523115
82	0.6878949877066658	2.4251861758227746	1.077438161407124
83	1.4762794275681406	-1.5410793605136401	-0.23295834224584522
84	2.1411351640389267	0.5000563244565701	0.027245163286288232
85	1.0716164515192712	-0.49340081670076325	-0.6969108362694889
86	2.363523375530561	-0.767467606237695	-0.6617597697009334
87	0.29670968153880584	-0.23627743462167156	-1.1648068084521468
88	1.056616380763277	0.4829193084508089	-1.313654284575898
89	0.4756848755407328	0.6168593900204598	-0.8830507329274166
90	-0.2759399059733978	-1.6055940276331686	-1.4563591595035705
91	1.1804053258032858	0.04634932454695409	-1.2929305357593082
92	3.1094999608504614	-1.64492849427262	-1.2944087843395027
93	-1.0446266942281657	-0.48592077439795217	-1.6511238878684895
94	1.814781229440117	-0.9245809396855558	0.04348255756620789
95	0.4721454324090043	-1.5456418361202235	-1.8442297562487475
96	1.0045707650097546	1.4845525781720061	-0.8533380252879686
97	0.14149661648348466	-0.37956461456760643	-3.1747494790059183
98	1.4942346767449912	0.03746115630430537	0.9203234508318234
99	1.636484314567539	1.9364811849640051	-0.7174632164430907
100	1.1241790336431612	0.47778760609229426	-0.49077506109657676
101	0.7389055618259317	1.3596805130157852	-1.7869741394161027
102	1.325294462602059	-0.037211237887336976	0.4344263783306703
103	2.3948741635452615	-0.7120431060175457	-2.5800273546765733
104	1.7138102972058902	-1.3435247369438108	-1.1375918217415493
105	2.63634849331242	-1.5089943465980329	-1.377114596585151
106	0.15140270107275344	-0.15252919672948653	0.4921306769325635
107	1.4967015196924074	-0.21901736283722947	-1.4654103066958073
108	0.5149942841605969	2.14231033234083	-0.23121312962413854
109	1.2643306964995857	0.21659236670871074	-1.0188105845526023
110	3.008486224142001	-0.14765622972037432	-1.2860687660977361
111	1.6309233744856773	-1.161583382499095	-2.987140457117107
112	0.647403933141025	-1.249935520168235	-1.1172170209347327
113	0.4023107571384411	-1.4237405533899905	-1.602849684880393
114	-0.12389601935517724	0.04539865463569484	-0.14888148186071182
115	1.300150613316497	-0.4533958595701771	-0.6322412478165013
116	2.6220860041663885	-0.25927426156084077	-1.7331489619522027
117	2.097884353024723	-1.4374007761805576	-0.8895591831931238
118	2.203303459576157	-1.6137234429573073	-2.517993536937393
119	-0.8748663455644068	0.9442104877223025	0.2333381866276487
120	1.2723585079476456	-0.8247731119982633	-1.5805837814794153
121	1.9591632006488076	0.16507053201197153	-0.4054303047636023
122	2.7173834592956236	-0.9834312143468146	-1.2896706449810047
123	1.2356802216520488	1.4498850436681894	-0.31046841723569396
124	2.425547997496776	-1.4331910266171322	0.504175961472717
125	0.9804629741870012	-1.4570266688281543	0.12272417553501191
126	1.3009966219043787	1.1824793350753129	-1.1189176870878863
127	1.0555485917740153	-0.126516777825427	-0.7841018453704864
128	0.3975541264065856	-0.6221096465342411	0.4956114037999799
129	1.341727552395314	-0.9518223262704568	-0.18267504322447248
130	-0.2904359532019847	2.1011056503145267	-1.094015014011316
131	2.9179398181218508	-0.05364199349813993	-0.7564161667283923
132	1.5781473101793195	-1.2449251702378419	-2.058690804378814
133	1.4498878078361506	0.7731954284689699	-1.5072846656632977
134	1.6178686018599688	-0.0778621537235088	-1.6815366375273868
135	0.11536359163627208	2.0015140637751156	-0.6273320627436763
136	1.2683534804193675	0.0903613553931547	-1.200962513867097
137	-0.12518643106791139	0.29283022705380074	-1.8149260366318636
138	1.6399004561800559	0.19783374402223253	-1.2863600706213585
139	0.3096459699923948	1.1133635778226005	-1.8734247815755936
140	0.7810695940844571	0.6870419612518658	-2.099795518793125
141	1.7287530263652682	-0.9617439373644897	-0.4249858016922472
142	1.8891637097300158	-1.3942407431582573	-1.1043351223236353
143	2.3988373172046664	0.09788418705929428	-0.2873012582460752
144	0.25593639301293125	-0.0028679453766852756	-2.0702015061731
145	2.419050773633758	-0.3447942569300254	-2.5316403612919105
146	0.6454493499681451	-0.43284428278444886	-0.42470798508483343
147	0.2030832733402056	-1.3623402108993443	0.9907879547242648
148	1.810918645893329	0.7986780706276351	0.22466596858867782
149	1.3404423345974439	0.8040816781140955	-2.0561958592584197
150	0.8852688223602698	-1.8097559074240963	-1.8933452212645019
151	1.941252649901089	0.5207709195176642	-1.4995984650812744
152	-0.13000842442929583	0.0015649332857218957	-1.057395307018317
153	1.2918103746013112	-0.3997513915781996	-2.5414366642881427
154	1.1013314343234037	0.9573049336017614	-1.0825563331007364
155	-0.3707744381616942	-1.3873053250004328	-1.6937625814886472
156	1.7494597046225517	0.13350289465835777	-0.1301136962506778
157	1.4791225554826801	0.4032328835343098	-0.6149769946649504
158	-0.8701887887145798	-2.273339278145212	-0.5016395013966072
159	0.3570477082808219	2.0166442344222366	-2.0890117326255653
160	1.384914184991826	0.3951206522715804	-0.8098307230879572
161	-0.32305290821299515	0.6657981799250259	-2.2473498193707986
162	-0.7607063596458945	0.6694120320230549	-1.0785576360477365
163	0.6847028786299747	1.3373872217945946	-1.7519944403780112
164	1.5016556307162565	-1.4569541150361052	-1.0288735666182964
165	1.1688990502849768	0.8280553469317932	-0.6244408532275908
166	2.6251833078519042	-0.7162195039624515	0.137832870917161
167	1.7821475155163462	0.5222400647961958	-0.08888421909625077
168	1.3646600942141498	0.37347830360124656	-2.2946867775108606
169	1.2693390992162055	-0.23532058305544032	0.26056951125314676
170	2.5289083534581476	-0.6880263100971821	-1.5216350987457332
171	0.5991465407872869	1.617447567132416	-0.3276658185184884
172	1.546001262879475	-0.13066631147834834	-0.45683131794633014
173	0.5574162260838168	-0.42735699249718573	-1.7410535146957096
174	-0.35553700617784045	-1.8259006491366347	0.7903813792200263
175	0.09869733065690778	-0.7061334438936914	-0.5059575853200544
176	0.7305219485016592	0.34233500329559285	-0.34028520272886686
177	0.8551662366869873	0.5162590432296071	-1.4356027029972398
178	0.6562506072498793	-0.359163483456206	-1.798448780977422
179	0.8583755524963343	-0.876106063062194	0.45915663064211465
180	0.4381653298302566	1.8165213071550403	-1.3197807260877799
181	0.8111533678134714	1.442080571162327	-1.5381479034976708
182	2.2267360020416858	-0.7699780102648888	-1.2835074828456614
183	1.2044692449987147	-0.3885600917256022	-1.8644517855677007
184	1.6747638996459822	-1.1095572070400157	-0.656438427385245
185	1.6139889312284148	-0.6885591479550972	-1.8727183572783597
186	1.2221855671385613	-0.2749594615811951	-1.2708058370438942
187	-0.4720813483598749	0.40896654556276374	0.6256084213413928
188	0.6469108725823831	-1.8717049054032717	-1.8110892971084462
189	0.928361097919677	-0.09860182048666441	-0.23829376552522585
190	0.4977740633418398	0.37654503233282616	-1.8857898925362346
191	-0.9668401595237215	-0.5097489224443585	-2.2293872447811216
192	0.7046871799155179	0.2545086558308303	1.773614572939536
193	1.230948783692471	-0.6733311483381068	-1.8770026874803762
194	2.2567425737036375	0.21876199698429344	-0.26520689615740645
195	0.9053054762954212	-0.8611405855583881	-1.4835645180380868
196	0.2986405395481898	-0.03986268559847391	-3.5948149481370986
197	1.134831470653267	-1.1321591312044257	-0.8874772866101249
198	2.334309467150872	-0.17440806859011732	-0.9402462478425934
199	1.8424556039445503	0.908686917690125	1.1503081056821136
200	1.8231435787109949	-0.45368089919384263	-0.548021606652263
201	2.91782653159454	-0.3455685054280907	-1.069977095683105
202	0.41326571003782897	-1.538025997831339	-2.2037294000370458
203	0.13294420748113434	0.7990163668348349	1.040290218291212
204	1.6986643128634606	0.48438165376380765	-1.4354179733249128
205	1.1270008682522477	0.8827384153964801	-0.4527115039632633
206	2.0394247583948517	0.7805893061455293	-0.25597833682313254
207	1.2198811866880197	2.7840222036822913	-1.3182092371519594
208	1.7277652739134572	0.7079017227847271	-0.9044013960667651
209	1.9523826409600624	-0.4578038944103766	-1.1689984561397913
210	2.3836507973410943	0.2775995266629474	-0.9912664993323672
211	2.1970570254343484	-1.3103162848212389	-2.4980531570225453
212	0.011272818281181318	-0.7879937695448291	0.39432528096903274
213	0.17141448752785093	-0.2297462887331709	0.1861541804397684
214	0.8093853665965808	0.5312904239972958	-0.7092339057426786
215	0.5023407732991652	-1.2861185369775465	-1.8471922876610516
216	2.453208749073731	0.10208701609203451	-2.4199042811314606
217	1.8265385193703356	1.0450874378384196	-1.818900343040248
218	0.5376702432031129	0.6695039908050384	-0.6874885221017767
219	0.8380975296277593	-0.42219608201525444	-0.5430800189551792
220	-1.0937264436486571	0.7568282158683778	-0.9051875539221795
221	2.0071536351882484	0.4315458036196571	-0.30468648725719183
222	2.131274858162067	0.23006872453238947	-1.1878019207450556
223	2.621978309387906	0.6089954857828525	-1.926603372708564
224	1.5897327233916598	-0.5435607339606243	-3.1600773646202485
225	1.2386551921303042	1.888358407150738	-2.1818146164001564
226	1.6512424086255097	0.027714000222072824	-1.882548527610321
227	3.1839583113109247	-0.359464685593825	-0.4084617448217087
228	1.8346013617588022	0.48577622734215653	-0.3526545276316366
229	1.4842113554251095	-0.42303901069146543	-4.544431781195865
230	1.9917021147135199	-0.6897694489112886	-0.9008672446208249
231	2.503504759091147	-0.7687329454545682	-0.03160572910884185
232	2.163358316688119	-1.2134574949292438	-0.27738146147679854
233	0.476439357580965	1.181172748266419	1.319797502814029
234	0.23058255132106886	0.8089000741964069	-1.5031873639383786
235	1.7965928085276466	0.15383720637154188	-1.6147881189194295
236	2.2109173691673276	0.09247192602665445	-0.5780939308135888
237	0.45071693658805456	1.862268036338239	-2.5423809769838606
238	2.301659908916761	1.0566941476856426	-0.4393270823204485
239	-0.725951270995163	0.07239420877576147	-0.9144092715169243
240	0.5185447479425478	-0.9106034920559393	-1.5206858862747903
241	-0.09087681738838516	-1.8015653613526281	0.2959804561576529
242	1.0754842918174978	0.10448642985553949	0.29871998921118714
243	1.469586921657412	-0.6945717396731368	-2.3887113317925612
244	-0.052526192205816225	-0.32092862114485354	-1.102017586214822
245	2.2138198682852273	-0.5162039318603042	-1.0193534243753306
246	1.9898955114017944	-0.38279796801598215	-2.0698438687023772
247	2.4384678305024265	-0.589229399946	-0.9556995428965744
248	1.9897621597699615	0.19984735297750236	-1.8301787976628607
249	-0.6375470959248302	0.5878647016102447	-0.28585551897593353
250	1.680907127941454	-1.0031216931236628	-1.3891291040145588
251	1.5966568886653953	-1.8596560679979421	0.21851749089039574
252	-0.6634273043981518	-1.7810946254105158	-1.6761782478983458
253	2.431768162259056	1.0334801466114756	-0.9520585419477097
254	-0.3574282088586589	-0.3871424577014869	-0.8767545288895892
255	0.3600115308567089	0.017860900691327675	-0.9607954517676225
256	-0.5424386426106376	1.1221482945085242	-2.0650362247478777
257	-0.19149136525306054	0.24289294578328727	-0.27933331055830035
258	1.0089025866695076	3.618275591463624	1.4511801282485641
259	0.7375877690944337	0.708683221021435	0.06146792882733276
260	1.561756215858111	0.1717468691570019	-3.118585761340956
261	1.7027196949148025	-1.349943630867162	-1.3409314221350037
262	0.5563838678652218	0.7752703062337738	-1.827204110453871
263	0.8210378957518596	0.24527302415230734	-1.4298018992140402
264	2.6518236380175653	0.08163438320956702	-1.9115471909059127
265	1.027559065465671	-0.38556651605953557	-1.2567100709156793
266	2.209928618707784	0.7484927085798732	0.4448124129279911
267	0.01974181143136211	-1.1276202785936265	0.2691340595601037
268	1.71515799938429	-0.7123053834242127	-1.57269751619183
269	0.6677742175421297	0.2051367441884418	-1.0779551957969986
270	0.4771078547477321	-1.1262654369031158	-1.0507683884975
271	0.5344987987603107	0.1263079203281549	-1.3365739908237564
272	1.3571808586932466	-0.8009365373024349	-3.5334961760301806
273	1.752173729687655	-1.8885864666884975	-2.1118666027427917
274	1.306664123083217	1.4818738946603813	-2.9322671752656655
275	2.794205543122404	0.9772927264949826	-0.8570534532499451
276	1.5703561311776946	-0.4552570172281903	-0.9932444794220443
277	-0.8043662895830932	0.22989613929024152	-1.8911034394787294
278	0.8060694314675018	1.5711738025275526	1.1201593456837453
279	1.7410261931748765	-0.024468119513361974	-2.664314714423896
280	0.6191965657184083	0.27825265079264844	-1.280768418776225
281	0.6130239709018238	1.5015460562589678	-0.5530105455213017
282	1.1300842010760859	-0.6075128868426246	-0.1872292558717087
283	1.318353563449734	0.7547275736367309	-1.902354022922712
284	1.3373059074582052	0.710299642967671	-0.3832971389050218
285	1.4433317067016833	-0.9796489779388029	-2.6427359749928083
286	2.7985621068613713	0.12457947205489187	-1.2106339939448687
287	1.2878907148350998	-0.5843460008292447	-2.016693422616326
288	-0.47795173917019795	-0.49742440191877124	-0.389975442418237
289	1.5012666329148212	-1.3530710993971908	0.2872092189006952
290	0.17566219463833488	-0.06477695741994817	-0.768608639573701
291	1.1843186393277674	-0.4894997397421401	-0.02152772549378068
292	0.37840347335816915	0.58826654425068	-0.426203670815681
293	2.894495906779451	-0.5826431605251858	-1.2200388407219351
294	-0.2813823584113768	-1.0045658770572994	-2.424565170423458
295	-0.5389338809789208	0.30610087199307795	-1.2678407207716207
296	1.8076430596201893	0.325315191676482	-1.0710960791658428
297	-0.31516308620666167	1.9528431332396456	-0.10386161914284231
298	0.5079030963774035	-1.4116368297260586	-0.2938759946671583
299	1.4891256633802907	0.17560596513737575	-2.0558076828537724
300	2.3124620346792746	-0.3880123124490978	-0.26702325718671727
301	1.2259988614912285	0.12656389019628686	-2.8635745716045173
302	-0.20939126729644775	1.9273856798959725	-1.7779426492586876
303	1.5807934354237618	1.2011466187320898	-1.0860473182534869
304	1.7411459297852128	0.9036552594676205	-0.9852393580163902
305	0.8581729331886951	-1.9184771559330314	-0.7346828894964826
306	2.4565268359191723	-0.19826965033550933	-0.4393646163547613
307	0.20037918370044927	-1.7751601024709354	-1.2716650530699325
308	3.331379160293838	-0.43539525565082177	-2.5715162515284486
309	-0.8333181449824814	0.29830338106748955	-1.1649144868037469
310	0.012061408926354766	0.991568019016093	-3.302172723713427
311	1.5441198678865244	0.9018376119792967	0.14895737159475986
312	0.9583844780171457	0.37803065856079265	-1.3033628520372562
313	1.1941386354340164	1.0543854185544095	0.1852962266681195
314	0.4779347853951076	-1.0356443628693448	-0.7060015532004783
315	0.9780344833219762	-0.1571417946413555	-1.8262384113158951
316	-0.7260692032276341	1.2125509342363987	0.6665633302466976
317	0.8884490873564637	-1.4199583418910118	-0.6090027137783671
318	-0.5268404357464616	-0.28194203792571215	0.06549442361184465
319	-0.13798195352067633	-1.3568039233400673	-3.2860347523187072
320	0.5523190070181017	0.42564290450455716	-1.2627757353855533
321	0.3474277022069827	0.2903302081721706	-1.288377900481978
322	0.7331448072620566	-1.1512122377296243	-0.573872221633388
323	2.5281889390842474	-0.2933469926246248	-2.804686563440226
324	1.2781715956993016	1.2263283454900378	-2.7917886142539414
325	2.223448143013052	-1.1293199073381484	-2.450588639643743
326	1.4101044304412764	-0.5723415700438591	-0.6410339176749315
327	-0.49587929635039374	-2.8483344475474244	-0.7587981863779831
328	1.0480861945111861	0.16805029744406358	-1.4808300929675027
329	1.4223892981304516	1.3006454708055168	-1.5235161334264309
330	2.007730964436103	2.678641149733214	-0.9160513857342001
331	1.4847617064874234	0.04351680822450651	-1.9044056084396908
332	0.4223638575195572	-0.4562739975481033	1.0859496669290856
333	1.2899295182902428	0.8683259153367648	0.0004703898204694301
334	0.9868483117603786	-1.0248388485674746	-1.939984121928854
335	0.05710935763095015	0.6921166556477507	-1.7497607669267425
336	0.8537700560030417	1.0151561249542436	0.3951393737824913
337	-1.1501349032677832	2.0467658989658393	-0.5795693632459505
338	0.11554665052609403	-0.2609629748946907	-2.531450469863757
339	-0.06856295250553157	0.3265371969066371	-2.580478219331623
340	0.2641847291778082	0.7752687587118046	-0.22716278783983013
341	1.0747510770029733	0.587282308341306	-2.048349720887491
342	1.2951433130463008	1.4002666715788505	-1.0390038068082272
343	-0.3758791972433517	-0.6776036489484908	-2.530310316493545
344	1.3090741809320747	-0.17538348778041699	-1.880650763722441
345	0.7035304606950576	0.047331305543988324	-1.3605593256716504
346	1.8954782585212018	-0.0006671899646543792	-0.6987038694152887
347	1.6591816769809418	-0.9806260617210666	-1.3156914363574512
348	-0.03652151606758047	0.1532207825781414	-0.737339323574967
349	1.63260365450766	1.5429760625251232	-1.0191637465102383
350	-0.9415527959363508	0.22368513103081789	-1.4925613052497313
351	1.4007214505388579	0.0720498908648958	0.8523059156704456
352	0.9923081288724622	-0.9596639765850941	-0.5948204973737159
353	1.3682255039828446	0.6892340170376452	-0.4331619475276185
354	1.1288821788793573	0.1811381151364762	-1.8300432539148122
355	1.6438964095523567	-1.9216094161035222	1.0949202126179807
356	0.8925077468513097	-0.28202558987878334	-2.995861466717197
357	1.0248517162078015	-1.3930261636653964	-1.8943612795378062
358	0.9893204316806401	0.15856976306728263	-2.3000011958742057
359	1.146757675500153	1.0354473686137318	-0.3469697608739035
360	1.362047652717924	0.2632981097887294	-0.2001083101358453
361	0.5565415536772969	0.9464568520839577	-0.5518998927522396
362	1.550684398021917	-1.2730755978360109	0.973088205638877
363	1.2256617274675043	-1.1820895676605	-1.9579430188904317
364	0.46720595104899343	0.3350938381080358	-1.0045133616507782
365	0.20021999144794544	-0.5901146408277615	-1.4086761096711187
366	1.1897461919923034	-0.13267497617630136	-0.879066626463515
367	1.7985716115337387	-1.6912902256138802	0.13788930192239435
368	-0.026654896244121318	0.3682531977308914	-2.5025430622502043
369	1.6328107411068298	0.43680475457160056	-0.7028953148978561
370	0.48162366244560095	-2.186561188030761	-3.047378857028537
371	1.0832703427926351	0.9685157681052271	-1.0410047264329152
372	0.9330318341731735	-0.35763475767702474	0.05055182303630268
373	0.9127242874822401	0.4990362131260115	0.2211568905012138
374	0.5319068579972437	-0.8308357075556637	-1.616288415267947
375	0.8956496753167557	1.3155067768661093	-0.49599996734685237
376	0.9196022434344624	-1.4114664482785115	0.20528866266778412
377	1.172384189192132	-1.306757804517388	-1.0400430601311348
378	0.6017933214848566	-0.10763488994436493	-0.23494467313502654
379	0.2693804244096326	0.07995697888889561	-1.0183397329517527
380	0.6094570166220051	1.3504030094481172	-1.8844617088199893
381	0.354255716264011	-0.6730216977664077	-1.7825790665972954
382	-0.651228751635371	0.6858753896800776	0.26214302583275817
383	1.567037036554861	-0.9802278318828522	-1.2088916905705447
384	0.6548264589502114	0.3096989749321771	-1.8355311300338042
385	0.9881278475833082	-0.8821411692288401	-1.5270140453178855
386	0.5495415119487919	0.13068988727385736	-2.478802484889215
387	1.6722654014195215	-0.043992900563191814	-0.07671749961461793
388	0.13493657809599413	0.7148125694321514	-0.6526686691615546
389	1.7909899783284111	0.25153221331720726	-1.9115627192443925
390	0.4297070763883193	-0.5378086320580405	-2.3104634444898213
391	0.3807353364478544	0.34806116204661364	-0.8102168827853049
392	1.7361510517893017	0.719509783602979	-0.9847079175021374
393	0.491029750548558	1.1105759520635516	-0.9610693779309744
394	0.9659308336252732	-0.3611457024111513	-1.6044847593815637
395	1.0025823072210807	-0.9961857568460333	-1.3329386271483756
396	1.3237510344664862	0.018836745481353757	-1.0303229694287632
397	1.0144548676093545	0.8849681156727345	-0.9552265752451808
398	0.6148318488472256	-2.2621864208219096	0.1380161152904953
399	1.7271503630767862	-0.5610692162334705	-0.5227112650391923
400	1.8499451094317554	-0.33860282663325514	-0.4431041911680871
401	-0.9254953854831667	-0.5188167875789661	-0.7789545871692805
402	0.12558473237209744	-0.9280699839757565	-1.0353778377462877
403	0.9608789152431843	-0.2755469967219175	-1.936869749286796
404	-0.05182815045777578	1.1496944465234133	-0.3478874502801871
405	0.3393066395132869	0.30040124928344925	-1.039871833225133
406	-1.6139523606648138	-0.16091123334278348	-1.873908229854928
407	0.15934041878619098	-1.4889796301644387	-2.116605962930848
408	2.053775740958113	0.13043034320813995	-1.5505772599962322
409	1.8384286359171098	-0.13092257245908054	-2.9022085487843228
410	1.1754042141992593	-0.8017412151873373	0.28094094732870345
411	0.6795124884103563	0.10273238372956293	-2.299731575570892
412	0.16336105170122528	-1.5319022090127328	-0.13177965892550303
413	0.3223107974825553	0.15556382762131557	-1.2477707453470692
414	0.8725176173974667	0.15238731428051613	-1.305486818499378
415	-0.18909658854566502	-0.25531757915015996	-1.1005292936347981
416	1.2833110098924398	0.9782041377834121	-1.8016182272530643
417	0.5852670634419264	0.7834927640512805	-1.4291065571037416
418	0.639906299128491	0.14311084217786735	0.16010058834954433
419	-1.916624124834891	-0.2521600479319462	-0.6762052217171464
420	1.9250271718996281	1.3156548244254906	0.6848096060169719
421	1.343280541473324	-0.31226909852643286	-0.34574499957358396
422	1.7379622349147557	-1.1494408734868808	0.009342812884479912
423	1.5040868471306987	0.7026508307495851	-1.1149049130473296
424	1.3881056069559303	-0.4498392876897455	-0.5165195523936076
425	3.0401053044960595	-2.2569880177977844	-1.1703836656182611
426	0.46310550645179505	1.5354704317315548	-0.5583726303562742
427	3.732142661133502	0.5796557659209381	-2.6221956600683702
428	1.5065857007515042	0.27789413383919453	-1.4102836177288658
429	0.935341731242756	-1.3563056357558279	-0.882733438734607
430	2.7006464574779074	-0.9677921178276817	-0.4315145569919815
431	1.0104412990093004	-0.1575919345729069	-1.779166030475111
432	0.9232703780099611	2.185742521954356	-2.8533692376003805
433	1.7210074590669509	0.12481879162468289	1.261997280125183
434	3.3537180421643464	-0.45438619102515104	-1.0558058055879742
435	1.6246060036976058	-0.05731600213223289	-2.2319979247136725
436	0.024416208438429843	-1.3800195289962187	-1.4103806740156242
437	1.25233606017267	2.890203366192574	-0.9253201851187345
438	2.9112714522070444	1.2780297043216964	-0.9129098440820272
439	2.1155238375980043	0.7903037153229469	-1.3041355844026368
440	2.008945668494178	-0.0123207740547757	-2.042878443367604
441	-0.29272182923171	-1.3303202285401599	-0.6346915345481278
442	1.0799577870940964	-1.2532008494833484	-0.598164344999998
443	0.7941711722330307	0.9550429603399012	-2.5975992650358317
444	2.7866069432737257	-0.34395249664021116	-2.58705175195598
445	1.384155377530906	-0.47733279032719456	-1.741016593945281
446	2.0451035910268764	-0.44294623996785243	-0.8223429463411948
447	1.551010172759287	0.8915719930914128	-0.37189419272056434
448	0.34070691571153244	-0.4324275464499184	-1.9969929678560203
449	0.1678413455843969	-1.0805037310653052	-0.7401223430902497
450	-0.5541003326813638	0.8139399001331723	-1.258258161340296
451	0.9628793981911994	-0.7266703355833153	-2.1912741821303205
452	2.5884930149580434	-0.6882881047071593	-0.7862264140516556
453	1.4018407548606122	1.613163120900536	0.2658624429087053
454	1.0177463359544427	0.5181072463105356	-0.9058561311847577
455	0.8655593523131687	-1.6457026141878899	-2.1201319579348756
456	-0.17142575584455155	-1.4374437538676827	-0.6855311065375749
457	1.0077975652532778	-0.7779807914131603	-2.1238241338304373
458	1.3599679404808485	-0.4138018927710952	-2.3100207327265387
459	1.0035134783265722	-0.5954714365964942	-1.2001644064211263
460	0.5546152278340903	-0.7350663392276413	-0.4345468332431307
461	1.7522900205503331	-0.5043913767772419	-1.6516563771312063
462	2.3323299133140347	1.1666592447920041	-1.2516353788902768
463	0.9477497864535069	-1.5604370713365392	-1.6360571845038177
