	a	b
0	1.9992592603363928	1.7824390273425332
1	0.42802406601263365	0.8429645193155384
2	1.640384341323581	0.32621053091446855
3	1.483564482556089	1.6480693841158867
4	1.219756478717605	-0.5556889307449124
5	-1.0935322793040672	1.5640610762677238
6	2.451701812552546	-0.6962922717267038
7	1.461108963863806	0.3101315045353205
8	1.8652145918482814	0.7413131696038328
9	2.3407098409318863	1.900384248963313
10	1.9111562510946825	0.3719951796181032
11	1.970733688057077	-0.8221021868357564
12	2.0121821592739293	1.6821952174818906
13	-0.6959273763085536	-0.3942929409253678
14	-0.4781741283467409	1.005345778389859
15	0.03474429502478038	-0.17457718117298737
16	0.08869231784541043	1.17463960548027
17	0.8535342659217887	0.7383799263921423
18	1.076460243207368	2.649443719083693
19	0.5234013378109182	1.3752734469774788
20	0.23639329346033655	-0.9956356748969438
21	0.06780772030546289	-0.3815294057789895
22	-0.42411014003709835	-1.4158740970085106
23	0.9397923283304844	0.7814130131804643
24	2.0550765728009583	0.5842981624414311
25	2.1384342342009095	1.104394565173336
26	0.8978619403148888	1.1900506695007835
27	1.209439741193662	0.14485962166920208
28	0.7401429746934542	0.2571006307299541
29	1.032109659350198	0.14795359608179423
30	0.8947391572226949	-1.1675762869586046
31	1.5194168454770423	0.5649627433362545
32	2.980757628620098	2.154452966011809
33	1.5863093347110864	-0.33199776811141246
34	-1.5679044600692182	0.11498546523683231
35	0.4406042456634386	-0.6373313531691083
36	0.042721526209059	0.6677204784102094
37	-0.12836344928995702	-0.1267825032855658
38	2.0256319094468145	0.2069398660080987
39	0.8087774081848577	-0.9301586341169005
40	0.9823065397900981	1.5093581195725299
41	2.6878701365104964	0.5708140516533498
42	0.41070977190641056	2.5424859740555292
43	0.11648302760486218	-0.304699849347064
44	0.6811972844371592	0.04394788963197827
45	1.9917700097011686	1.4427582835872441
46	0.6856253156153396	0.83272055092933
47	1.1171952185235192	-1.09681953148008
48	-0.06476052458423709	1.0623494710584442
49	5.089204713972491	-0.1146508833315076
50	2.723810846232145	0.22259792311332924
51	1.3128474589435317	0.46234804638432075
52	2.354402828995364	-0.8029795149936444
53	2.711427330499932	-0.906911253003303
54	1.7613447633855333	-0.3282195115801414
55	1.262490198650429	-1.1944527860577088
56	0.8577118399407115	-0.5997197731158499
57	0.8633776634380337	0.5184669187215579
58	-0.4042301075089103	1.997366598215766
59	0.9992003750563996	0.4254655997865074
60	3.0009213437095834	-0.270299293427637
61	2.940824554331568	0.1520732742511521
62	1.5954842729425902	0.13795190667921084
63	0.21791079409276493	0.2775085358588233
64	0.9707805793920333	-0.23920561360999051
65	2.0035553101035366	0.45053412191840114
66	2.2846852478648256	-0.5504499311673212
67	-0.0012440016171288981	0.5850298907610357
68	1.4426409196308732	0.4121272861774149
69	1.9182162889325889	0.7240907132909832
70	2.991099803596386	1.4732024212179846
71	1.1498628109755433	-0.44591664818106874
72	0.7104115265852573	0.7590299336506884
73	0.46426358947793456	-0.28078159914704903
74	1.5778343208571683	-0.5430209984073631
75	0.6158120714093759	1.0805498207115436
76	-0.022259143339911525	-0.4030035792908664
77	1.4411834938422565	1.5106493279165178
78	0.5123750302882882	0.47344157744124626
79	0.4356133955791658	-0.5354944980986025
80	0.3300357558847744	0.6629933900010676
81	1.1737154982999969	-0.5709100838198969
82	2.6631812630599283	-0.5983846559169151
83	0.3133688169338702	-0.3254275119451006
84	0.6957175053570345	1.2536943451977112
85	-0.9587236861439528	-0.3633014684727152
86	2.7757503800976684	0.8499122279636983
87	1.6543555524753115	1.0303768320842257
88	0.7682074164664274	0.9398589718854026
89	0.5629384303295659	-0.6431743456024426
90	-0.7180364152565177	-0.5159885649496293
91	0.3971785158791077	-0.35459050651597984
92	-0.006386911203449808	0.2413700112275633
93	1.0578758889630935	0.8038370021785272
94	-0.1749176678391553	-1.300304867574057
95	2.400853269244878	1.1434639945522445
96	1.4662891558824438	-1.604479370005869
97	3.0682729677260965	-0.3941827801654758
98	1.2405657421143086	0.30395679060367486
99	0.244986941199695	-0.453620398920252
100	2.191827567468753	0.11321461239228504
101	2.5136245361155947	0.40789520312937805
102	0.20331992289150458	-0.1945391459952519
103	0.5540698054506366	-0.2819846004873161
104	1.472221337755049	1.3408297608860877
105	0.36678773933007036	-0.47010055858351235
106	2.538504556256828	-1.5501859461226264
107	0.7392211621553406	0.9026956501395108
108	-0.1989406523794639	-0.38162616573179614
109	-0.3918251735046463	0.9008322786976792
110	0.10195699693474713	1.1886873995205889
111	0.41064131236644597	1.211408288978253
112	3.2827659964780915	-0.9844436335171186
113	0.8368717898532526	0.4587743767298724
114	0.342945628714326	0.08458968467265587
115	0.4770353992198658	0.3746845008968369
116	0.44969039321725346	-0.3425202400383215
117	2.8366481744770544	-1.57430710082114
118	1.5350040891885357	-1.1385870539686782
119	0.07958968563506241	0.9105526334550154
120	-0.5094417737549268	0.7823364064748212
121	2.041451575463663	0.0012856003910730455
122	0.2356188602952498	1.2996190678024166
123	1.079094690129214	-0.6906166854899954
124	0.4181175415264752	0.30794814639656104
125	1.9289570650636283	0.4127054698148469
126	0.3216808173491512	-0.5166860075841972
127	1.1472896993968127	-2.2868815162954155
128	3.018889589343729	-1.1160815811379174
129	-0.23150159101696932	-0.2270904540894563
130	0.7926915185139911	0.04775588495132206
131	-0.48511654084907807	1.3909739157943075
132	1.6376226656827548	-2.358549761600996
133	1.719937707440058	0.38754815374340734
134	-0.4829812681107657	0.22106699742915403
135	0.27940272777086295	0.4324750794560696
136	1.983870279807694	0.1985230713015591
137	2.017819784544299	1.0226440342632197
138	1.4263172660216286	-1.135803809889073
139	2.403036777912874	-0.6375144668144002
140	1.0100239569303902	0.7842512152783578
141	0.9360061629103792	-0.014680250822235733
142	1.5190319097794847	1.3579859481775587
143	1.2537718809790575	0.9529757884132363
144	0.8216598487449205	-0.409371329328256
145	0.7839486622380882	-0.0852543885503362
146	1.9130431660183895	1.5919494209267238
147	1.3598516497579116	0.09748212858137689
148	1.046853344265746	-1.6078305555278887
149	0.29635546017935077	0.5453466370179494
150	-0.07655225627217854	0.8688328066326629
151	0.22624283737573825	-0.06183370154561836
152	1.2562802571209848	-0.09833443084146584
153	-0.3380774835786251	-0.6971909473255656
154	0.8985376674022684	-1.378781417656936
155	0.6034677932116419	0.49353964381304705
156	0.019012979516102924	1.4265082718711415
157	1.4403932635839694	0.19657025368302192
158	0.290375593466644	-1.0313327765983906
159	2.6495044814512125	0.44544356978011906
160	0.4584182507720085	-1.3256248514325994
161	0.9358857422431706	-0.036424065658725774
162	1.686046588196393	0.35150942174514604
163	0.6437208244821346	-1.4438045774533745
164	1.8558158528808604	0.6713920154994741
165	-0.016368583381883406	0.1323649136244023
