	a	b
0	0.461042455121485	0.3962419483024681
1	0.7659913907172838	2.1715849649689782
2	1.1926027164296042	-0.4046458987511432
3	1.2161263385461694	-0.2379220461715314
4	2.1963778309747046	-0.06557456423846905
5	1.7547461651642335	-0.03684901411278599
6	0.5711813298889574	1.5854851685007174
7	1.4561708108617546	0.6945663708267171
8	-0.32320298709758544	-0.2867858465400574
9	-0.08645799353592887	-0.10823388971643942
10	3.159520188803721	-0.5035410388247444
11	0.016400327915798263	0.3751369781096797
12	2.0965062822908695	0.8977983314438616
13	0.26018702778246194	0.34803850896533894
14	2.860180156533837	0.022469609201233427
15	-1.3027652453744607	-0.8182691471793386
16	4.441351226878181	0.46157344670371003
17	0.6367062572359388	0.7310202989321348
18	0.19507900618636553	-0.35860155107429653
19	1.172557974773357	0.4081089136019079
20	0.018787539819001386	1.967180089819891
21	0.9986360211895967	-0.8950063109917027
22	1.3272563724095572	-0.799288966426321
23	2.5918666025826713	0.8382593961961503
24	0.21399577030609207	0.7315313482681953
25	0.4896180391749997	0.19094745834301288
26	2.4457334082304802	0.27644324425088695
27	0.999830841219058	-0.020057830692756223
28	1.025601999618722	-1.0576629457613773
29	3.094364604084403	-0.8042167607831529
30	1.1478510751452324	-0.02614199322665416
31	0.419435166843387	1.3864380359464832
32	1.10390116686218	0.041799970103383946
33	0.9383065755520484	-0.6236087668109379
34	0.875478171029526	-1.5770859015680487
35	0.5861023558531817	0.27263093307088243
36	-0.36601699758703066	0.844862782226936
37	0.13270773174018446	-1.318069933349196
38	0.9797020856678306	0.10482552916481155
39	2.142638771530576	-0.8638262866945889
40	2.204155106533672	-0.1838855222588181
41	0.8363007182060203	0.3929569139210003
42	0.4076512675657008	-0.07480707453138719
43	0.5876737050260801	0.9609756472978782
44	1.5415283022397035	-1.2921780612572202
45	0.20757866993545282	-0.9819089063231595
46	1.3269220862363835	0.38088716794114225
47	0.25744606135219983	0.05228006309598773
48	1.693587369923641	0.18874842744038597
49	1.8030256780005973	-1.1149483011320127
50	-0.008331440590913619	-0.7361351640909435
51	1.1806421453046467	-1.0250879231090153
52	2.569551630008476	0.642100285869356
53	0.6654672796108916	-2.383652361898284
54	0.1541748653924545	0.28295633003146214
55	0.2952733393962096	1.6192068853285968
56	0.645079201578201	-0.7610090541602538
57	-0.24991125885326593	0.2046721751991961
58	1.9446947009065834	0.5034537248294256
59	1.7141197937271744	-1.8929106931800204
60	0.6515287240656541	0.8859316872981499
61	1.652171911861147	0.037063479031539635
62	-0.9687380709003572	0.056617963528687545
63	2.1654436924112312	0.6779452217641605
64	1.987747163965028	-0.7612720126604111
65	3.0115288129804205	0.9118895030459994
66	0.8602390007276213	1.5596153720843495
67	2.2223417842857294	0.5066231644591916
68	0.08382381561217989	0.6497181498569601
69	1.3071927982676552	-0.7000934027421569
70	3.3596315844910043	-1.1203315299700154
71	0.5017160446411553	0.5585629746570332
72	1.4019929852934898	0.09802469350311545
73	-0.32015541588644947	0.37903100789196675
74	2.6332097755637482	0.059667059578864874
75	0.7412827704824034	-0.05966074418475711
76	0.9764873087704093	0.9641820993579169
77	0.6052013865281078	0.23507997312368378
78	1.5083942428046586	0.8000639421290121
79	2.7550295540235163	-0.7312413002604358
80	0.0352887440183417	2.0824467163908476
81	1.7791794416627793	0.31774135531054926
82	0.291498957150956	-1.493449985260312
83	1.4843553547102477	-0.11994165859680436
84	2.6052393628936112	-0.311152446129174
85	2.251052341793625	0.6821336344377866
86	1.5053577687320947	2.310081959222132
87	1.3390593783338773	0.6593445439628675
88	2.0534816230990556	-0.9658698970138846
89	-0.2928028934714111	0.07176542573263313
90	2.0946408912126255	-0.1635578495496572
91	-0.9530621158185577	-0.4025428908694758
92	1.666736381495604	-0.23736736532173305
93	1.7825008072612865	-0.5189133912124008
94	-0.001600158665765905	2.166030027502282
95	-0.19029281097053063	1.9101105987267457
96	0.32675224497596456	0.8349682508608749
97	-0.07454952823922167	-1.3767781392367018
98	0.2726141293808232	-0.7853165722302646
99	1.2165360336300024	0.36921803091229316
100	-0.567363195789734	0.7011366003041781
101	0.7634842084054265	-1.1801355998943492
102	0.683825758839748	0.5541658493966195
103	0.9900822835907537	-1.218960266701658
104	0.05451511184184166	1.5696030900451352
105	2.0933260566704446	-0.7217252948345083
106	1.4842109041995815	0.4428450001673168
107	1.378668131980432	0.999628556152307
108	3.543876438748291	-0.5017845503410251
109	2.791221368553848	-0.6835248688102923
110	0.986550198127845	-1.6012602416544548
111	0.639148080287677	-1.1161007510688938
112	0.32886466083937826	0.37327416101751887
113	0.11570945476912908	-0.7103079353605829
114	1.3311207788265897	-1.162617548210359
115	1.3681137407787964	-2.5722872824775425
116	0.4807847636763617	0.45179004577345866
117	2.354512677013256	1.4609728267447997
118	1.2637289505954339	-0.6489668021561027
119	0.3804641283142933	-0.597155605023888
120	1.763353875874875	-0.11676227315327166
121	0.49604728806132936	1.1030852251770404
122	-0.09192726812706176	2.5244019745670494
123	0.8827806351871237	-0.35798801478721254
124	1.3771732041802394	-0.7442434634238195
125	-0.043274243565777804	0.07920030758827784
126	1.4182555221451938	-0.015980228908022323
127	-0.7787996750184103	0.2462745717020946
128	1.0599557536503599	-0.19254260578314364
129	2.114248691699256	-0.1888486756225789
130	0.9029403926270309	0.4535479911878679
131	-0.13119612685088655	-0.6403365131981188
132	-0.9838394931337635	-0.6997009199903851
133	1.1986140064172464	-1.4379797759969721
134	0.23171934605062805	-0.4716937882958151
135	-0.6207993373206229	-0.4815879361928922
136	0.3923059329624644	-0.9191091262667909
137	0.4336193646253721	-0.6993970059401335
138	2.342488587922192	1.3244153162937193
139	1.9615478763217928	0.016078474725094993
140	0.5258792726087591	1.4872838615681576
141	0.4578452982898734	-1.4242307058730328
142	1.714101842606265	0.18678668679020974
143	1.0160125630409886	-0.43217712116121737
144	1.2566472875114212	-2.2479305130999805
145	2.3527052333796323	1.2784488949205133
146	1.4576257686056298	-1.017898868069165
147	0.526124538113719	0.3674090615642121
148	1.9682652179542628	0.06719134609933214
149	0.05336189030862326	-0.8497988177177778
150	1.8772951901432027	0.09672058163112204
151	1.4571338960646605	0.46697368696630903
152	0.12993014371525113	-0.7935542574949921
153	2.82784226474853	0.3656338278220261
154	1.01066137629011	-0.20104180418536513
155	1.725777785362442	-3.157667819805988
156	0.6107322970437787	1.4851644040951673
157	-0.468607506185567	-1.2628719058133901
158	1.1543421966807241	-0.06993631425467436
159	-0.9091091248269374	-0.11325708431579203
160	0.3739641920924919	0.4188672825034371
161	1.1442408196999212	-0.5847631458999667
162	0.8510686612729865	-1.3209066639837055
163	1.7597846498413454	-0.43392748565194444
164	0.18376371480615983	-1.26316213783264
165	2.1601042332598483	-1.0539559363529554
166	0.23448058855168696	0.13205823186120802
167	0.3715788391104984	-2.3346258648254277
168	0.7881553979557838	1.068738835824692
169	3.0152504866415173	-1.117864933041262
170	1.4557763450929468	-1.0574874409984303
171	0.818653760150576	-1.6094147687073874
172	0.2599829819995477	0.8285895654229295
173	0.1347537523364324	-2.3705591181161476
174	1.2987503442675625	-0.18669237316578505
175	1.4071337397196308	-0.0005274431110596055
176	1.7082329206295044	0.20481935698928275
177	2.0897549510330666	0.3035571339544117
178	1.5984791171845014	-0.13828110435837307
179	0.6250036138162143	1.79878114143829
180	0.10191792150183587	-0.5419010142425275
181	-0.07504796061734531	1.3595259131623734
182	0.3364521336401928	0.44071882975850846
183	2.686284312632993	1.9086821815371287
184	1.3601496583008492	-0.6393526266478253
185	2.0301911417103966	3.0064161794483777
186	1.1615656730749737	-0.26303750088838507
187	-0.06065923800576689	0.021493298208276824
188	1.2705796720366789	0.27301336736201814
189	2.3386223615318853	0.647592320441454
190	0.585802647648332	1.7002662937497914
191	1.8335870468187268	0.992121041770526
192	0.9751556846894918	-2.210295912776311
193	1.1180352457074259	0.6149633938684844
194	2.281994412797758	-0.5982097570902103
195	0.08678200084199517	-0.025994077654222805
196	-0.6240151588804106	0.010762795600503932
197	3.0112123792613845	-2.678323333464453
198	1.0194847457535203	-0.08224847914104641
199	2.8480627578120874	-2.9075913015822477
200	0.4200645797651661	1.8481783122477213
201	1.6855862033496902	1.2874720737574967
202	1.314095462968945	0.6801083328759534
203	0.7115201929881325	0.10695221378716462
204	1.473684718668922	-0.4867293872043833
205	2.0916971105492985	-0.4123067702574085
206	1.2930415359663088	1.1553727879305622
207	1.209351591109107	-1.215029894112651
208	1.166899061267297	1.2350811841147944
209	0.5307401869769224	0.09306790228654678
210	-0.7557200406222488	0.926445343833117
211	0.13822823239530202	0.5859179346749832
212	1.3933054766917854	-0.6238775881936368
213	0.3755616301075152	-0.7429990852411718
214	2.0086723660864205	1.976495806832169
215	1.703496462643166	-1.0974171404537059
216	1.3842507827961916	0.6340196590565801
217	1.1591450945244877	-0.5459053607891687
218	0.02863374703533983	-1.136567438141507
219	1.3949701982176121	-2.6646160185629326
220	2.141609122607515	-1.617631770827315
221	0.44616243532593247	1.7514463261186892
222	1.7345132160200585	0.5491217102229012
223	0.7047039402044186	-0.09020022217857589
224	2.122596701587872	-0.1753401126579051
225	1.5411673899657738	0.8914528986010648
226	-0.2182657841989788	-0.8701463132096555
227	2.65163475924639	-0.342652648047403
228	-0.5744079627202143	1.0066397327958099
229	1.1681476459577271	-0.04255185923368622
230	-0.051024898376461625	-0.21817536129280024
231	1.3021495899880178	0.15755886266180605
232	0.3661604583699969	-0.9136431845379464
233	0.39003070498223125	0.2331245806610015
234	1.0286801953332634	-0.4727851425021628
235	0.8667045951893892	-0.3950460593275423
236	3.221962345981158	0.14996182375662126
237	0.6847413051174369	2.2308249769386195
238	2.428213161664094	-1.0808266607596053
239	0.816664203160711	-1.210552793121867
240	2.8840730235318954	-0.08764436552929765
241	-0.671731219563455	-1.7355238515935205
242	0.7525282248046443	0.3503908549656766
243	1.5913253963040401	0.04865224031225893
244	2.221001743616754	0.006390320168434299
245	-0.3761463979500206	-0.39049238170018163
246	1.8801233042876622	0.11798405083309521
247	0.6878859034759124	-0.5914632709493551
248	1.7079516644262558	0.17807212774182093
249	1.3091977203944714	1.1658383544862772
250	1.7098608421981734	0.22011492049439543
251	1.3864096806305102	-0.12623373817990344
252	1.6811317567749042	-1.5786158261495524
253	1.317100577518689	1.3243152213149518
254	-1.211322575911463	-0.8891638680727493
255	1.7890345207711391	-0.9164331828546224
256	0.5022564412461383	-0.9026210681211866
257	2.383576588003838	0.6103745315007726
258	1.0083317579220628	-0.8027054243614902
259	0.6422205286174354	1.1262474335113795
