	a	b
0	0.17764901145538803	1.3277746705046523
1	0.3049841142319867	-2.177952232707926
2	1.3161197436815315	-0.046547553586384405
3	0.6773664634402844	-1.656204842831848
4	0.1649848498867864	-0.9760836725847203
5	0.6966555952451913	-1.389338834375939
6	0.7308080485930344	0.5663720576783434
7	2.1748538340290313	-1.3299208779994098
8	1.1053139193168309	-0.11023966101675285
9	0.8236234020049109	1.057417274044168
10	1.1301758815438578	0.345502941079589
11	-0.016605584846244748	2.4434293549358914
12	0.20260604319285702	-0.9377965811170319
13	0.9640749707257328	-1.2264599320236893
14	1.95069829688975	0.5880936467334779
15	-0.30083553072296576	-1.59682983126907
16	2.0176308055955676	-1.6772749170963996
17	1.4457902669954041	-0.3928473836101343
18	-0.0031219448331172295	0.4545418470015627
19	1.952680567505159	0.5578624649745066
20	0.02623478414575109	-0.16194865599408553
21	1.221588014053421	1.9284972931104174
22	1.137669681512157	0.3864993302096151
23	0.6391932588340945	-0.7971802864582895
24	0.7917532292636493	-0.3556858254698311
25	1.5137957715034287	0.15365815581500097
26	0.915357470731308	0.44412662462790065
27	3.153267867113433	-0.9907366241924148
28	-1.1290246764033673	1.540380399449891
29	1.0363512812895557	-1.1013150707230965
30	2.9144056158969063	-1.0988909130901694
31	1.5201402129200132	1.1953276245468518
32	0.7390235653989308	1.1772035742424376
33	-0.12652025268499645	-0.13434070006044205
34	2.7183584358993196	-1.7838911474880157
35	0.9469709439108146	-0.09801499112059477
36	2.0952311649334536	-0.7511978076635518
37	1.4340241589341776	0.6552278637777078
38	-0.6630167392377642	-0.5581364636951935
39	0.8300686252818412	-2.0367532972760367
40	-0.7114976642662774	-0.6546517332815587
41	0.7989224336601971	-0.42240364519758616
42	0.3837870860462408	0.1270605239495804
43	2.789137265743186	1.3096037971590455
44	0.6553797486247905	0.13731470340568522
45	-1.0501380587115712	0.11397855059393504
46	2.922794643022871	-0.21200980861342691
47	1.7764551583362969	0.40099334081021576
48	-0.042203769639990174	-0.9544567120495584
49	0.9718898833833793	-1.042102347669561
50	0.5166731910975122	0.6263855287761444
51	0.6980700394580073	-0.7371450513004353
52	1.5904415314894988	-1.3505861533706722
53	1.2946006810402442	0.34650353953544016
54	2.0296737891409187	0.287002894831896
55	1.1094475018384369	-0.3895464365456762
56	0.8976895206951315	-0.10388212136542739
57	1.6109977944645264	-0.0935932087637697
58	0.5457091043176745	-0.24312111624620922
59	2.7674599256773718	0.8053410707936182
60	0.8840020348863636	-1.0838494710938404
61	0.11608002387949967	0.9997005995550055
62	0.28761996817483493	2.473257586402454
63	1.016588597690293	-1.3550696979334345
64	1.8429956577602842	1.3928018447979396
65	1.0654147763965043	0.9459165584235196
66	1.0277854861367421	-0.6721351789462059
67	0.6364249104825705	0.03756758271775625
68	1.1841844515220925	-0.6999517826004326
69	-0.4351464095248818	-0.05792660758169375
70	1.6826391224374206	-0.0036758483000873233
71	2.6056562233179656	-1.2994648801705793
72	2.478735741150522	-0.040350139092354145
73	2.9575350295320986	0.9966271964098132
74	1.1846485386811638	-0.784941515187053
75	-0.36987836251225326	1.2952791409979716
76	1.432458605123645	0.12362861703732189
77	3.1264246143739203	-0.38797052363511525
78	0.8206848231569615	0.5460944468134333
79	0.4164839866322161	0.7527990936416623
80	2.994560797752955	-0.2495900984448635
81	-0.003252517717707626	0.3927312012475411
82	2.2798456382114596	1.1401775115511386
83	0.7303511632927795	0.9371926259127514
84	1.2046413212879739	1.5845763975904106
85	-0.006673121671732396	-1.1949930479740005
86	1.653096334070669	1.203949988323734
87	0.8845694531476641	-0.799332340019208
88	0.69283531116734	-0.5716828432626638
89	3.171504275041357	-0.2663294117597646
90	0.9489475539266669	0.7974132432789889
91	0.910513010857924	1.5921099369254705
