	a	b
173	-1.8916714474884273	0.6855052586322063
174	0.66924611105558	0.8099997160353601
175	2.936310077328522	0.07281710704341883
176	0.440628696009978	2.7875570037221777
177	0.9827836031747935	-0.50886325941334
178	3.1356983039932103	-0.8205349595879469
179	-0.2131712286078331	-0.8487199521391132
180	1.8312902692172195	0.6272220236222585
181	1.2708248673007583	0.08081645325696436
182	0.8753002490703838	-1.0831443843719506
183	1.2029050013560425	-2.2728295134938943
184	2.0163509678317366	1.3944012481348462
185	0.011263481482806426	0.9235135935848011
186	-0.4972184485855935	0.1560980949635609
187	1.301156709044369	0.6910470464135523
188	0.014858943781681955	0.5128791864357306
189	0.3890963184116385	-0.6458160157493018
190	0.9958655155427851	0.5534722886242842
191	3.3077003344717877	-0.8448650687602404
192	3.462788027000473	0.8418398873472852
193	-0.11600804582950053	-0.20442630164571474
194	0.3052838525925231	-0.020259213513997464
195	1.9071438965327134	0.0626224108979869
196	1.6222456282492503	1.076005995351812
197	0.9974960399919763	-0.4681547114118477
198	-0.4284024789322711	-0.05511656784949719
199	0.9645355682014966	-1.2978181585226565
200	1.7730323832989747	-0.06547040815820017
201	0.7245978558732586	-1.1789300459685703
202	1.0234888155447528	0.40211861051517667
203	0.5686091081044928	-0.006303664567800008
204	-0.0770854443104938	1.5866770836311315
205	-0.8537730764099964	0.20518646417640882
206	1.8514157314844046	0.7533945689239777
207	2.6468880174126994	1.3684689952353941
208	0.2648718516674291	1.7956665932921176
209	0.8412245717064653	1.0231602022919735
210	1.2687493812485586	0.6091804639187354
211	1.425441746486655	1.3179547560250737
212	2.1004150516095006	1.3775805531918108
213	0.3196745778610057	0.680576128338414
214	0.4954723321084027	0.941130551117672
215	1.8575635608227992	-2.0311943935807895
216	0.9217123966286902	-0.5587582224590076
217	2.6610257214364177	1.0567403551462775
218	1.0324800502157392	1.456323888474171
219	1.4100652739825876	0.690519286341569
220	-0.37537290883627916	-0.3101313043699662
221	-0.07198430376827125	-0.38690704746470395
222	0.2517445853947682	-1.900991167980803
223	2.0491766365472106	0.3464550894928392
224	0.32158113130393573	-0.16648778501838965
225	0.9731443955102214	2.4847724830392792
226	1.488704858221423	-0.4971312276022408
227	0.10703558606039798	-0.34981116934728423
228	1.821676345028762	0.6927131165166581
229	1.5033517255808013	-1.5104345996271826
230	1.3239733883772682	0.17387755683880265
231	1.0270020001283704	0.8206201509856439
232	0.8722003107096039	0.692924675281276
233	0.4664190427152194	-1.2140612747227442
234	2.9928758307774053	-0.959193383515378
235	2.5058559881837965	0.11117335718292244
236	2.3571088163060545	-1.413163512040843
237	-0.8329994412561985	2.5374993581634464
238	2.207166904473801	-1.4012003523028758
239	1.4685876392797277	-0.6690692371824177
240	0.34262790030838686	0.333423563835605
241	0.308820484319262	1.07061193273404
242	1.1920930231358522	2.0061835391248306
243	0.6109967597685957	-0.48875043947231134
244	-0.07718798757793599	-0.10789858471720605
245	0.42297019770973265	1.3133972052305727
246	1.7296984228469405	0.35021732818186496
247	-0.05288459467068907	0.25117551324625564
248	-0.2807403831523829	0.17909265182632472
249	1.2454951497686189	-1.5955462342069457
250	-0.0807861359443316	-0.7907618086402582
251	2.271382813570056	-1.6580183121639673
252	2.407324458664496	1.6781457820355705
253	-0.8847287223477942	0.7908785757490874
254	2.2293308979185396	-1.8907987916270534
255	1.0587939273060332	0.7186343362279548
256	0.996833335273912	0.7096311930936527
257	0.7380559518001499	-1.2417197482458333
258	0.08094721283968931	0.51971807533381
259	1.1018606772726947	-0.22710425911942617
260	0.9250189179317683	1.0801223133746682
261	1.9970676481321676	-3.2145631964253902
262	2.1496673675915057	-0.9145046847962873
263	2.083288851749382	0.45039897730165657
264	1.264002362416241	2.081772949275947
265	1.1360724164697085	0.9228919062535245
266	0.43570749325808455	-1.4026844253839472
267	1.813242838480753	-2.2012981799581093
268	1.250674129458665	-0.5054184601876639
269	0.5926549174856878	0.05682644702206684
270	0.024739913236604516	-0.04147780774963025
271	1.456422076155786	-1.0164050152975306
272	3.2745198319945286	-0.3947582857195597
273	0.12744658490659933	-0.09996284676028025
274	-0.38973871115504677	1.2606653867989857
275	1.8563578985464395	1.543935333913054
276	1.4877284184783077	-0.9610098579354733
277	1.2013549395780871	-0.9136031035709662
278	1.9604734889977886	-0.5068770009803201
279	1.438633608582787	1.0421077565674968
280	0.7159634798057292	-1.7411796412379965
281	-0.12797605131679157	1.0059700678871168
282	1.4989898535353936	-0.5574635723242984
283	2.362477690899027	0.34040518202586245
284	1.6464475200862465	0.02716971769510215
285	1.782448993588231	1.242466005238891
286	-0.3686959307822375	1.296915642238648
287	2.374975022635957	0.8265684625327164
288	0.22278355169792263	-1.6846224168907546
289	1.012384553436497	-0.48587825541323754
290	0.5085160791569976	0.8724823717225515
291	-0.48651341873930054	0.18764946275742167
292	0.8194436949196358	0.8185643207891821
293	0.3587895135082675	1.8784581442279051
294	0.23515744643641812	-0.5574765991250836
295	2.0896503710120706	0.07007740763820464
296	-0.41498048980235036	-1.595734710886711
297	2.0374833055914996	1.974622953877731
298	-0.44875722351026925	0.5102392694655973
299	-0.8637495723470714	-0.8811905805964717
300	2.0765172549022672	1.3588218756611055
301	0.7954568465316486	0.4154945119745775
302	0.796804763989184	-0.2849292825397583
303	1.61187760308901	-2.1007099092575663
304	-0.25878305157660964	0.7401562448923423
305	2.1613780757197913	1.5539415241015648
306	1.0054832562756992	-1.2541173098859375
307	-1.1428515834156427	2.1866151511000673
308	2.1163124470527905	0.5559854638522295
309	0.25483684011678975	1.2852676167604862
310	1.649484858906649	0.27097130691759214
311	1.3136376573927948	-0.641871929969084
312	2.8311174091661364	-0.933895911030994
313	-0.017130744111747864	0.8242204726489122
314	0.26117780030389504	-1.4318405637036484
315	0.7770608451474107	-0.994181863281547
316	0.9545006837064695	1.0370881563853143
317	1.5833063934483698	-0.3025596044160356
318	3.1358448612161713	0.2969067276489268
319	-0.0565501274204383	-0.27679856959444393
320	1.024489817085738	1.0182140969391185
321	2.1135584562987555	0.7824915966370962
322	1.272133584335601	1.054251605578882
323	1.7150103975325302	-2.505258151839812
324	-0.34378408098245283	0.6839394549571459
325	2.5321493130837696	1.2958381767217042
326	0.3638119066069262	2.6367799792085815
327	2.0089573385636017	0.6238686140766547
328	1.5015875835899875	0.18279725623930979
329	0.8513246072164163	0.47606346936602867
330	1.6475990268653584	0.22746161526211892
331	0.218633200757528	-1.8040344159452142
332	0.48225658739190613	1.927172282897869
333	1.5887114801642896	0.03159985777442836
334	0.7275099227185811	1.9170370158845875
335	0.7939304920544012	2.9687110407217983
336	1.700532402231018	0.5654354415820949
337	0.9319968048808892	-0.3271252749528794
338	-0.09353615557658967	-0.12380789696588623
339	0.39503930975020085	-0.3954424674546656
340	-1.3990933933828753	-0.051389375087537895
341	1.1752607947295863	-0.20489286028284448
342	-0.533080353814223	-0.31058735106400387
343	0.7637700973629482	-0.7534618001995074
344	2.015034623204123	-0.3448067876363463
345	2.2330258389072526	0.02912122987106056
346	0.49734963797528653	-1.0885921784549153
347	1.0402105205350607	-0.18151176448246623
348	1.2703481885629828	0.4611437784291195
349	-0.09499578375394768	0.14903196816985215
350	2.8412929948275276	0.6516517751696901
351	1.5351518705192149	-1.8803218395943906
352	0.23915800991651648	1.0296459519830867
353	0.3056438477992227	1.6513954411944483
354	-0.3261270242606198	-0.28910020140570436
355	1.4006809830385478	1.195199936441393
356	0.767510838128789	-0.2526506816029492
357	1.7213452564158458	-0.7959299947805011
358	1.138775578637596	0.5888432567453932
359	-1.1996486006731404	-0.6480912137035644
360	1.2579407334201067	0.20243337337388043
361	0.6969625669982533	0.9319806204110688
362	0.15360375846225682	0.515319334830467
363	1.1769659907248413	1.1413358572037793
364	0.705387719874792	-0.06494499284781298
365	1.8380242877048896	0.19475689814800132
366	1.0779166267062312	1.4717012241013265
367	2.591664974398955	-0.6859632934105601
368	-0.09513655480432415	0.5160744766840469
369	0.5811099790164538	-2.1972912741526964
370	0.640102543222417	0.7067345760585824
371	-0.8955600886445998	1.2931989840622595
372	2.4062900215370027	0.04252697639701472
373	1.9059257871437834	0.122688202993369
374	2.230904828440856	-0.009652628074143464
375	2.6378191890888623	-1.363966216884463
376	0.562908003669811	-1.669197098567696
377	-0.9157475959305379	-0.8626004642018039
378	0.8298346950674246	0.033065424855899826
379	1.8046270566482514	0.7208030107552823
380	1.3570009507528413	-0.09318754692854002
381	-1.6035268163728476	-0.5582355202214601
382	1.8177711470495863	1.4772888382889056
383	0.11820554102985004	-0.8937831434441541
384	1.3483187834847195	0.31139099140527465
385	1.621695705775335	0.25971077581837704
386	1.6780765743849535	-0.07881255837970276
387	2.309802602238644	-1.437871721116584
388	0.3141976866039353	0.31964081627730123
389	-0.15710166744279452	-0.282823675303841
390	0.25451630979470696	3.4078615350767407
391	0.2845918141001108	1.8372086119419366
392	2.2445107710082572	-0.7873396710141022
393	1.957317368767856	0.2608133570506355
394	0.5945980891125093	-0.36295400444294795
395	3.010965093104833	2.117360294442573
396	0.6501074950805577	0.5466601502276324
397	1.8638429569773738	0.5120992714801873
398	0.44115550231006984	-1.574995912270755
399	1.448658889092536	0.562911876742874
400	1.9048109967711466	1.3654255069080035
401	2.8601524429678875	1.1742891600761736
402	3.496582056179335	0.43658712833187024
403	0.14847134349932	-1.0690340328133374
404	2.2621457297055168	-0.469474290117918
405	1.3540741833578465	0.5315822316198473
406	0.06125826551698754	0.5619033299765441
407	-0.12340882918769447	0.4634951917894163
408	0.7205253108011094	-1.3686760766200359
409	2.4351888222242173	-1.0708749004916451
410	0.3680102231320217	0.9096217254917894
411	-0.11593932143408092	-0.009214792855581544
412	0.17205496234229123	1.2730974732054832
413	1.6468059060832934	-0.7365059998867655
414	2.406787448136373	1.722634530555178
415	2.8988977619777065	-2.393606220673396
416	1.4327371999244085	0.015105641092868579
417	0.6716338156947301	-0.612455750451364
418	0.28341440123451567	0.5284819934705532
419	0.6776369130646991	0.6683646721895383
420	0.30514705603761305	1.5923769575670847
421	1.7278345638260135	1.177988714307682
422	0.8215865616815059	1.1605596934497953
423	2.670214734883335	0.42589850707721794
424	0.8623432301997456	0.6121887231486409
425	0.44033121251557694	-0.8326692445833392
426	1.4032921689077509	0.003972681535354278
427	2.160236276774333	0.0846061743897302
428	1.6792901952529422	-0.05784424651078995
429	1.3465853980645868	1.242275462666513
430	1.339104490087007	1.1438660842833515
431	1.1866202677880813	0.8304677646013534
432	1.0664541982599653	0.21057137126731856
433	-0.7437469243792949	-1.3843052281717132
434	0.07636831952950662	1.0410691992463275
435	1.3569801815668323	-1.5652090610690816
436	2.759399591591662	-0.8468819000721277
437	1.0204470631745963	0.454913290001223
438	-0.05439211598692162	1.3335828496132591
439	1.105047459247924	-0.050302448504763266
440	1.0580447902522783	1.6172627171716427
441	1.1567823140326685	-0.13801702971757093
442	0.8507568137406312	-0.267457986595515
443	2.981874599683973	-0.10224202855728536
444	2.409304206875657	0.9173840152984295
445	0.5338015374019156	0.813652073816651
446	0.5498521395504969	0.06419451157288864
447	2.1894029127957753	-0.7558042312083176
448	1.4109892179216594	-1.1265041638382307
449	1.962886890981938	1.722521076853805
450	1.131985274764804	-0.13335355490926304
451	-0.22153908772358966	-1.0224586836277667
452	0.20885111591234262	-0.5987523024849005
453	3.209515040371917	0.6930341541557149
454	1.522060809070089	-0.6769886189878549
455	1.189428421330951	0.3496395022824941
456	0.19397410349279198	0.8244688171696735
457	1.2264124745964449	-0.6218902674920486
458	1.1406771606872121	0.9337297496678546
459	1.1283459971809748	-0.04245821891852819
460	-0.4869792791209857	-0.8985120258058718
461	-0.5516398894261072	-0.9432857936241691
462	1.7608713552378896	-0.020797658621658586
463	1.2545330705874524	0.828367546667833
464	0.5953030449770145	-1.1163596141609813
465	0.5471275731376267	-0.27580244531932196
466	1.4944870667008705	-0.003300915528545758
467	2.0695989977297984	0.0867692994774595
468	0.757146084624936	-1.6938813022358061
469	-0.35491625169201035	-1.0910614983538625
470	1.5326198422465844	0.6265801047914517
471	2.713192405864346	1.923559534697527
472	0.2408332994973279	-0.9091220886464749
473	0.6577098379270678	0.024679809021088954
474	0.8102024842140355	1.773290735168072
475	1.1614380942851044	0.46725143396919305
476	-0.20571113739157743	-1.5249620997156943
477	0.4495717227948465	0.16465102201975282
478	0.36520904861573555	-0.10248345993098752
479	0.39844190971884474	0.5214964983643956
480	-0.1730966020302418	-1.075432171902837
481	-0.11770111233869884	-0.744286484884086
482	2.4162908604629436	0.17888575189797265
483	0.8058252150145937	0.5468080252857221
484	0.2581621789027083	-0.16007063619874662
485	2.406143371508354	1.0270285860680826
486	1.7467892009330572	-2.2756579953825735
487	0.21032354442212864	0.28406243040932666
488	0.9278420619133396	0.33746268192677664
489	1.7493150772568173	-0.02548904856456077
490	2.230854098743581	-1.432807285747808
491	-1.2907863360080523	0.22484728161179307
492	0.6280518769315304	0.6296693601940858
493	-0.1285345701035321	0.01559162095118453
494	1.308827621492505	-0.14683860368914806
495	1.372149516757259	-0.6884117765841352
496	0.10407860167471372	0.24875140449385535
497	0.798244742482332	0.6477929177595995
498	-0.13872077226872648	-0.21050007614874908
499	2.804812690983505	0.06756499255003348
500	0.515284049870163	-0.3987490491272153
501	1.136541200667042	-0.748181849083561
502	-0.40808834261034943	1.1457267152339021
503	1.7794682255443686	0.3749307053273773
504	1.0558611702329486	0.49367417255926116
505	2.676262778235785	-0.07116734662506524
506	1.7466972933469727	-1.0150672932786817
507	1.6738561764616944	1.7654450179902206
508	2.3394208371646545	-0.17804226243684865
509	0.1268376858435778	-0.5858582087004703
510	1.2134779939957396	-0.2844192279437629
511	0.16889656502804196	-0.23470552938914105
512	0.8268874012107044	0.007560556238427747
513	1.6251943100772146	-1.4497117521541034
514	2.2116248866125066	-0.8970641714619825
515	0.9078206239707092	0.4734172533936755
516	0.4807087920607579	-0.9159339565384164
517	1.6294570663889587	-0.7160937048514794
518	0.15764041376578197	-0.14433233284042188
519	0.4331755120890609	-1.542461625093389
520	2.2679040018279064	0.5118595694224563
521	1.3393590079213258	0.38640555839863344
522	1.2450610455803934	0.23521866559366236
523	2.7233591432907005	-1.1350265412043048
524	0.9271560122420863	0.5117910130731532
525	1.3909062645263435	-0.04389459343210033
526	0.7947856521095201	-0.46198803916543263
527	0.5312400201994505	-0.42969587871683695
528	0.23643029244037062	1.0285420592577001
529	1.965269308344906	2.5761889412475014
530	-0.19517019883760867	-0.9205307812738532
531	1.188736919324743	-0.4041754615395225
532	3.1682684279691498	-0.6717115493890541
533	1.3315145901787941	-0.24858354441887714
534	1.2276791348959948	-1.6257918129662308
535	-0.23936327045028705	-0.46360992208504065
536	0.5097520738724114	0.7266884079087014
537	0.301487173210378	-0.865592475489479
538	1.365090980025049	-0.6969211861051041
539	1.9750219564066351	-0.19147922469834985
540	0.9087167394386838	-0.8556934905549323
541	2.4902231213486496	-1.0561202407514074
542	0.6121966759923356	0.6773270911372723
543	0.8087411724329414	0.5510092196096714
544	2.2531656604808985	0.5768609608476626
545	0.6162196104886448	0.369576797088133
546	0.33148116043740294	0.15676500662505805
547	0.628010886058721	0.9393367619751307
548	2.0619001809888022	0.7732165711060026
549	2.3468853726335337	-0.2870019059152728
550	1.1065010682878025	1.0156413240645383
551	1.5461165951542055	0.8833012783957308
552	-0.15235810678058925	1.5501489144924019
553	0.3901488440891022	0.23978032309514197
554	0.48617891099866695	0.13118948326650862
555	0.860937374591735	-0.5906523357279393
556	-1.0659059183576134	-1.3065865433776491
557	0.8265691928570637	0.055795762167903704
558	1.7878414528759143	1.9903965633864202
559	1.7626282753292761	1.0300760194469518
560	0.5671294867282317	-1.1599188781948373
561	1.5048998545526808	-1.3074322582838245
562	1.868441063956709	0.6149813062845535
563	1.4654675655339284	1.9922011407628344
564	-0.35314222015563357	-0.4112760065530309
565	0.3731842040351365	0.23075582823789575
566	1.3500360121436945	1.144832178431758
567	0.5814848242034729	-1.1576940098643433
568	0.5383430592851791	1.5987009950953652
569	1.9440140943596091	-1.2442623662636845
570	0.5433319448905457	1.1664493484563851
571	-0.4657081730936308	-1.0829001927196977
572	0.7371855440973409	0.547671352405352
573	1.9154060676413198	0.578397109133404
574	1.1276424490764123	-2.382577018976854
575	1.7957312258629026	-0.8138157599010152
576	0.32436506516784447	0.2685207561929344
577	-0.6838930500365774	0.74484524217649
578	0.8565629664046203	-1.5993731669959197
579	1.7404069780593923	0.4913056940011828
580	1.073303257657157	-0.11088243552553982
581	0.5446434329875536	0.4986702066230095
582	1.5733783513912738	0.4551213970035179
583	0.39941125895848206	1.6460188033253054
584	2.3960258692695877	0.7788589364306805
585	3.1843776755469855	0.1460009707565888
586	1.5888477920885133	0.9840401323781837
587	0.015139014647609805	-0.8830766503031324
588	0.5176924170739796	-1.5823194398425602
589	0.6387262877118338	0.7804359695188601
590	0.9101544512606502	2.1404196939896205
591	2.6948014817374206	-1.0821999148695647
592	2.881695328476817	1.4753747652501987
593	0.9578916197549244	1.0996757005965032
594	1.0977955222633218	0.6237460831948655
595	0.8122404091764209	0.4408573810444876
596	-1.1129019035355836	-0.17461815882368312
597	1.0928633901151323	-0.03447189922733567
598	2.13253656622119	-0.7032650439726014
599	0.461310107813495	0.07287204967463419
600	0.40016845182625527	-1.147044384866558
601	2.3718251060706645	0.7516177695309918
602	0.3587748075490004	-0.17131942554311372
603	-0.18333056084858246	1.0495974040668927
604	1.553262574992048	-0.37931398666791727
605	2.2189118186210566	2.2278893133812527
606	0.924718611932432	0.5601131780603716
607	0.22016488367852705	0.15653902794483104
608	1.4680391795562655	-1.3529796027727452
609	-0.797833759164803	1.0216879383024111
610	0.5412174913423058	0.6528183479061797
611	0.20595328772324306	2.1268413074529104
612	0.466675713959938	-0.45837894290944925
613	2.5931012166788823	0.21364765875938352
614	2.4693288397543336	-0.31261034345654654
615	0.5662335286427722	-0.743677739417113
616	2.933827521319694	-0.6624714743288669
617	1.3877203458964171	-0.49867213381287023
618	0.75995360090333	1.5151917260153924
619	2.011304650595549	0.2383860365461127
620	1.953552444408785	-0.6119992686736137
621	1.2657625469000102	0.9559178670360822
622	0.34671365964213885	1.3660190186245829
623	1.9376928521870038	-0.13821835546985675
624	0.6561265537635286	-1.5003022621959445
625	0.16867118092070887	-0.015263267521124984
626	0.7791541046230182	1.768896686676537
627	0.591243864554269	0.5483518636446831
628	2.2755854972949865	1.0765668747576331
629	1.0430870803532797	-0.6753485450894466
630	1.1470968764394107	0.9158488454865122
631	0.5071076414169542	-1.0445948908352536
632	-0.07017047301907442	1.2286533961927784
633	-1.1123428405746831	0.4227640234296937
634	2.7244721260475337	1.3618669465107593
635	-0.3308356762042046	0.29078772859248764
636	0.9952680223324041	-0.43688967929158423
637	0.0577924385123636	-0.9720670363075136
638	0.21344917016359322	-0.6174845514238525
639	-0.38622467547436967	-0.5903638926796205
640	2.968811754715314	0.7599052065238435
641	2.082472891277794	-1.0531906575896195
642	0.19256374173664337	0.35611924444189735
643	1.3151069599399514	0.031804891331529694
644	0.5056628988084895	-1.2221624327709786
645	2.8871244532479565	-0.7962122187697181
646	0.6609281583216755	0.3253448894398511
647	-1.0580025794517542	0.2765366082991283
648	1.1655455453027437	-1.6539654586049868
649	1.3140225529741012	1.5331830648674938
650	1.4633194442609854	-0.5047846130450507
651	0.36426555951414674	-1.9417253930113727
652	1.918440798038451	-1.244624720300938
653	0.7445039010706347	0.06473500657223308
654	0.5034113695223833	-1.644589529500977
655	0.4201297910224068	1.1823726238099403
656	1.2840035305786037	0.5368512872789675
657	-0.4759273133708095	1.461322540341246
658	0.7905224582870514	-0.12117469117579123
659	0.8162517907539664	-0.5691850440214259
660	1.354648718980644	0.06589767435114174
661	2.6067593021420254	0.8688383886672626
662	1.555812818099749	1.0024263261406205
663	1.4382374914898133	0.2825143570749217
664	0.8921561614575862	2.457512002460249
665	0.40987267732403077	-0.9066793153348367
666	0.9571750734376304	0.4745620175281272
667	2.9201856423541717	-0.37111423261559373
668	-0.2900691719726989	1.8228998304124315
669	-0.24983800565065306	-0.74769181505162
670	1.750746949577933	-0.36475845712793004
671	3.3361920927325586	-1.5037428876728283
672	1.9243653409821535	-0.21651061881500602
673	0.17908080989724484	-1.894234331853622
674	0.32575663342275607	0.8733960664227013
675	-0.24099974709083627	0.5318711177708637
676	0.6140855598438589	-0.4506577440742165
677	2.4236425003879036	0.756734602556144
678	0.9596036989261626	0.977909671521249
679	-0.003166226921080151	1.0148461969666442
680	-0.3294416804601714	-0.11256664998431451
681	2.7756392268006214	-0.41445191866429765
682	-0.09556564756551222	0.7654681191960423
683	-0.043215453160466266	-1.2127359293370013
684	1.1719579915567477	0.0900133616846596
685	2.3890876411804065	-0.9117251331016344
686	0.8710079293795856	0.8399647726021201
687	0.8222420469251586	-1.6906328834616144
688	2.858283084944176	-1.211295307633405
689	1.785059867670623	-0.434014453190217
