	a	b	c
81	-0.7619152086223144	-1.2140092541080896	-0.6619517667894457
82	1.4883429843730962	-2.67432769475436	0.4139129445971137
83	1.3257667338288928	-0.9255600815741534	-1.4722068836660944
84	1.2183178536408459	0.5236510811190566	-1.2771918240868536
85	0.21213945027439018	1.6334114931384938	-1.8524134364927205
86	1.6468068346787126	-0.390374650470924	0.07662677517885008
87	1.7282556043306319	-0.1917462202999873	-1.7422430585107
88	1.613125280239794	-0.7475639832086153	-0.25825364040803045
89	1.540317482496546	-0.9548849320116078	-1.352504226279322
90	0.4109174576349738	0.9229149405132767	-1.9958767597329126
91	1.397818028656427	-0.8015827018363599	-1.3457515679143963
92	0.036181661701239376	-0.32977608937633013	-0.913568934720648
93	2.2619352078369004	-0.13363791731105157	-1.0276099595720936
94	0.8326676735293623	1.063027042204074	0.6010888105885281
95	0.1333117798423923	-0.5344668052841463	-0.4574380868599771
96	1.687478134353835	1.9565712851830503	0.07810157864980849
97	1.881906079268492	0.6672865248827502	-2.3793264862986656
98	2.2501000575541976	1.0214381348799906	-0.44359313821068413
99	-0.23539269605944857	0.2806036622377731	0.16738040184775205
100	3.266326222615383	-0.22025102133111543	-2.409647553158015
101	2.353008083690633	-0.7527112011001685	-0.3293583651072689
102	2.545726181827342	0.15873254781220109	-0.14842585829642807
103	0.9394918459973757	-0.5524558082959856	-0.9650970388992657
104	1.6434215890996424	2.133927169693452	-0.02890584954549169
105	-0.9255143756133442	0.863637068778405	-1.0281004949395782
106	0.8786610022665005	-0.28956849145554575	-1.9874103037134963
107	2.0843686112762714	0.20099255273754865	0.1955330848803547
108	1.422252493552775	1.0301431934883265	-1.4227204085763245
109	2.826037269872728	-0.47644122901432917	-0.3741576403953313
110	0.0774996784818095	-0.4583712379745353	0.2653032599498959
111	0.456740121401079	0.8166000270172015	-0.2607023467828745
112	1.356347751469489	0.3633777591191997	0.5855114947704136
113	2.173620777644926	-0.756644597082846	-2.160649223520827
114	2.0757558744735647	-0.848367810926152	-0.6270692322707148
115	1.407761030310696	0.4356964644112329	0.8851347751341494
116	1.0218295216077327	-0.37454049261023487	2.018650963422475
117	0.34418792267227016	-0.43266587426850034	-1.400584270540843
118	1.1443960794884052	-0.39234737518110796	-0.5948551962947766
119	-0.11373526660513056	1.003010458741596	-0.3117718184495014
120	0.8095239798509507	0.5386775323378854	1.9627058156284662
121	2.8523266736269592	0.9486453892596943	-0.217521152246131
122	1.4409521657496864	1.9710929767033167	-1.825956962205018
123	1.1775178549302658	-0.4443655441073522	-1.7497890324526995
124	2.4514839659099152	0.44171113279354296	-0.5501641054685769
125	1.3373219009226154	-0.6129669680853311	-1.4180540646678401
126	1.6419302043740869	1.1983376725095543	0.3168420613154337
127	1.3550212489636553	-1.3449213035401835	-1.520469419172421
128	1.940371975459072	0.46275469483774134	-0.6913944278262721
129	-2.0205779583053847	1.86381562337157	0.10340425922248464
130	0.6602102926310854	-1.206515790376056	-0.9714223521875214
131	2.1957706241658217	0.7740029032291141	-1.1043399518875094
132	1.572908219466283	0.11278571337342738	-0.22635213053029812
133	1.4554957269226119	0.9271593140162856	-0.8035102272303319
134	0.9906572308645547	-0.4603628582278214	-1.4571488982101193
135	0.6083365811550309	-0.15789664099998768	-1.9373382490750122
136	0.5660457936162908	-0.7377287782658445	-1.0680116660866397
137	2.576949743843433	1.082808024752636	0.384818890997106
138	2.754275585500201	1.974049313740149	1.1186211931010321
139	0.33773378541651433	0.10275355040066779	-0.5049659796264833
140	1.8343771214362201	0.6655609046528228	-1.908913031386924
141	0.8177207690775681	0.23197121971046178	-1.6570938095559486
142	0.31751296336018586	-0.3159678678354845	0.0995343773034334
143	1.579643165529925	0.5462592654397722	-0.7836031479485676
144	-0.5501552410010546	0.16180127294380564	-1.0642072634735662
145	-1.023447395911036	0.327263919881313	-0.5341432679315405
146	0.1532312773064045	0.5584922437018166	-2.7272232730729473
147	0.5736662633766897	0.2020966104073128	-0.8491784489381995
148	1.8294419958002401	-1.4590549774129127	-1.0366056041412215
149	-0.6036064074660776	-0.18821779319076576	-1.3893762809406183
150	-0.6629822900895459	-0.7246931798004463	-0.5160856135559567
151	0.17099390670424397	0.03301906345491644	1.699655202181689
152	-0.5384984307984932	-1.6774298995624293	-0.2462476874417382
153	2.71270132023873	-2.246211880819926	-3.2873875168682027
154	-1.0560617292193717	1.9343727187736393	-2.7205979703573546
155	2.3796114464354785	0.6729748213939427	-0.5464109443147649
156	3.409315180063235	-1.9746658897244582	-2.06763144369092
157	1.6736922335363809	1.7301213437093808	-0.4159091473303531
158	1.1299293017033392	0.23646736906645185	-1.5952162887285288
159	2.99547431581012	-0.6095400650307978	-1.3927216010572272
160	0.7425868020752082	-0.40708287883823946	-0.7379308127074087
161	1.3070275051418703	1.2088574946841961	-0.35741298188401693
162	1.1587974083542607	-0.19453254829252706	-1.8179806119502187
163	-0.4782252189369578	-0.3282793309826234	-0.5462514165105794
164	1.2702816194373652	-1.3368277075163257	-0.3324631968380787
165	0.40719261456187783	0.8544638559238719	0.15230338759680784
166	0.07853744289603093	-0.4437294685221407	-1.2239079578150645
167	0.18748318060460167	-0.11624669966654548	-1.9547888842564858
168	1.885708497483693	-0.3585051857185533	-0.8356366678668292
169	0.689143525427973	2.1544980329868317	0.011263353029727474
170	1.1973529942516732	-0.2522108254053237	-0.5608504318701153
171	0.8367238330478958	1.1611638037540624	0.09320263510332993
172	1.781209602307575	0.414746032596777	0.3600262318536416
173	1.3549635726869944	0.6545298076648914	-0.9962562962109923
174	2.324204208941601	-1.1959182403445132	1.2100092960776974
175	1.733809133990686	0.42382523792118076	-3.44849852600505
176	0.012601327526223116	-0.7536563870224016	-2.6544043026315
177	1.695096642181169	-0.6267102773171477	-2.1696197484688367
178	0.8492114424848803	0.10074566043713512	-0.9936655500097374
179	0.9404367110278192	0.502797822067741	-0.41389840070461215
180	2.0790628004004716	-1.8092368688045672	-1.301921961469363
181	1.5414344623178824	-0.8628953038307596	0.1636345465508553
182	3.0367064242378436	1.3846881305494478	0.7126726465165807
183	-0.0903306284596106	-0.032845509239213345	-0.8962928030279719
184	0.22655453713362883	-0.4551207824128138	-1.6280160371380867
185	1.7636227024388345	0.1917216259665049	-0.9955376939185175
186	-0.5340793166128659	0.7638149587557795	-0.35419927873739454
187	1.526356398286226	1.6521220411036959	-0.850394464816917
188	0.43357196607851256	1.3372954529113477	0.9169311198815338
189	0.3823003227172006	0.7643539109672159	-3.6472328733139405
190	1.12899064130505	0.6977152688950774	-1.46030042491219
191	-0.017202556222573495	-0.13921548045224671	-1.051616838780193
192	1.529010345276037	-0.8200638172023533	-0.43971522700493804
193	1.0027326630859126	1.7120867273483278	0.4898961990917987
194	0.7803377846637759	-1.4035077009647483	-1.607497496634569
195	1.3660314779773732	-0.8737286455142385	0.10045380522008429
196	0.34858976203337677	0.9723376006088998	-1.7333492743637369
197	-0.002813329863779357	-0.2280180082130572	-0.6919726464987397
198	2.434173515487834	0.5208732297558563	-2.1690647557366343
199	1.7272091730221957	0.9360917735885711	-1.575897432602867
200	0.2583665859613379	0.9894047426003625	-0.5933048824281585
201	-0.1007301026684626	2.2955207136457885	-1.4704572282790445
202	-0.6141389170987142	-1.3142059849108627	-0.6196829177741094
203	-0.038106716913608896	-0.688076158860795	-0.00984216189577769
204	0.464794516823114	-0.23242673486637086	-1.9414613683819228
205	1.7888057720277257	0.3402853902619068	-0.44663198830619943
206	-0.12241589827728694	1.1448813113805791	0.8452137022423805
207	1.2304133835573583	0.9436375270516835	-0.28135819550660957
208	0.3796824014955449	-2.283217353722871	-0.750037716645733
209	0.6403832264272808	-1.870990834280002	-1.2954712924597294
210	-0.31290602556829294	0.20873429430989449	-1.0187547129928007
211	0.48942698349974345	0.13826619254022154	-1.9975955621975086
212	2.273624671887559	0.7565487474308298	0.15276720353840534
213	1.1822066829016247	-0.7580546502162653	0.16755841318866893
214	1.5504882738187287	-0.6728001671342532	-1.543955283568664
215	2.2101760537194393	1.75549677617788	-2.7939835170095852
216	1.4757227523500493	-0.36377770042454327	-1.9278072125817813
217	0.8070177125973818	0.8196958646646901	-2.6535425959144776
218	1.7668594064382113	-0.7738911764306569	0.483400332205816
219	0.9734185983128286	-1.2246335751131612	-1.0651626635032638
220	0.6592912974183718	-1.3579120231133506	-1.048553047218766
221	1.5277280964226592	-0.432566424574288	-2.6777242989376475
222	1.3258161712459688	-0.6042306711946309	-0.48136784719844017
223	1.7015712764784303	1.233150050011441	-1.2534247448055853
224	1.0560846711054828	-0.2898662445544871	0.3871201092617098
225	0.8834712983803338	0.43946256862906014	0.9135880010063047
226	0.8278729322375249	0.6746945125488159	-0.3784721495903006
227	1.1830830729069757	-0.04493444133112742	-1.143470510723073
228	1.4513540461767704	-0.644058584614564	1.4322056001949122
229	0.830192036183917	0.9984243555098383	-1.5214645573355292
230	1.2017452536245368	0.9104265501954109	-1.763166981274395
231	0.8646661030182615	1.8627251971178418	-2.149413179516618
232	0.8913008754853459	0.5768570759395351	-1.4302533115833365
233	-0.3398953201435426	-1.18104086929481	1.6159545609326949
234	0.720244501969823	0.08846969562779385	-1.6397701913710405
235	0.2431508511076942	-0.8907421719737513	-0.5933888793059517
236	-0.008488813502739001	-0.6696615425527099	-0.9002707941923981
237	1.7905545086504338	0.35502671425540905	-0.8261542971263783
238	1.516391938093471	0.8677026560127271	-1.491826491221635
239	0.6173115107283742	-0.7761506417562822	-0.9488177068211594
240	1.1998199318952565	1.1050966744795496	-1.4615913970735965
241	3.883059652281998	-0.0045767921215919246	-0.6493476556786153
242	1.7337903878340493	0.2295694185972488	-0.6612104198682218
243	-0.12615260681844576	-0.14362223936916546	-0.253071703457452
244	1.5859598425188879	-0.654502938058756	-1.9835385536296493
245	1.1609500392448135	1.2442102747725796	-0.1659820336094855
246	0.7904149615611097	-0.18377433805688817	-0.4942885484634334
247	0.6847707756584873	0.2030356874792765	0.522343446731562
248	0.34840308649474505	0.500090144574102	-0.9467072446757145
249	-0.26401559164511346	-0.4379443121300562	-0.8130702138229337
250	2.3081346245584315	-0.6724575196494559	0.12542745330067828
251	1.0782691079879072	0.8870648522405582	-1.9301436595344361
252	2.7523246847069958	-1.777529306111228	-1.540897876553803
253	0.05317206456481749	-1.5511039423055755	-2.0536693406586393
254	0.7229834443359302	0.8166973115840608	0.01564829661191358
255	0.2925296144397268	-1.1663253827835802	0.8268056886882538
256	1.485644728046029	0.27904018868443065	-0.7272039992793401
257	-0.09405448598593114	-0.3404043615204449	-0.3399592059217291
258	1.8286193134339466	-0.9122039178743631	-1.1296608187217674
259	2.60332955309888	0.5868584433000992	-0.6121523010115748
260	-0.10026522853731534	-1.9533962074796922	-0.598394246959771
261	-0.2970834135446061	0.040561145190131855	-1.4286842434223794
262	1.621752869254503	-0.6966652857914909	-1.1209091740215493
263	1.1551279429309826	0.8058693206014896	-0.8292881159389794
264	0.850055650566656	-0.9098021308932762	0.06895855519355831
265	0.7822851994192881	-0.29487083815992027	0.16629853678613293
266	0.3218586161504142	-1.06785527613476	-1.4756844663783244
267	1.4306714413273052	1.1500609430347437	-0.774015895056546
268	-1.130168695845534	0.5721758071508923	-1.5908671666261047
269	1.3121067474319597	-1.6890779925756796	-1.2975375678698249
270	0.3445900440489311	-0.11195782483048825	-0.7137315427206989
271	1.777965101872687	-0.31358444251269224	-1.0331467304446238
272	2.65979159201581	-0.7050868714500635	-1.1922644239490354
273	0.24007572743825878	0.2906804202123772	-1.3389677746409505
274	1.5474024787777845	0.6815769195694429	-1.409898732978829
275	2.296521104948142	-0.5836850409875808	-1.7901143925465854
276	0.5823801526284474	1.1033853279501304	-2.3294387349715198
277	1.5030527467390828	0.4876146084125252	-0.365484037480606
278	0.7422035775062691	1.0890175330255105	0.15291110035803723
279	1.1028606396600416	-0.6188651591579896	-1.790717074266376
280	2.428032144643804	-0.2441293291922658	-0.01366032482874635
281	2.220887017943308	-0.8902319365351927	-1.894593554877738
282	1.4851901261402425	0.6759635437837083	0.0715627364896616
283	3.4193567741287403	-0.0970523120735166	-0.32538318599553673
284	1.228120294260739	-0.4591215735138568	-0.16848130080045098
285	0.5537261040909063	-0.8582626109007659	-2.578930305918094
286	1.5185415353920706	-0.03058113249371614	-2.9712186225226223
287	0.7867998576529043	-0.9776053368546265	-0.8939720060313813
288	0.3462933729509522	-1.4100226151230295	-2.643781110166233
289	1.069445214674183	-1.9573187549798647	-0.9265684907127704
290	1.219102364844087	0.0296658698494552	0.4740984759378022
291	1.0246954411261708	-1.6750516166793565	-0.6007309819040214
292	2.0551359370892888	-0.757418769067953	-0.2876032654741316
293	2.2457121671206055	-2.2322880877514586	-0.9995043331527147
294	0.7415105414317547	1.1172955007674439	-1.3002058406862689
295	0.7735428909702666	1.1440081544403204	-1.1081509037673891
296	0.7181078154785823	0.01363131605247369	-1.5217319430000282
297	3.697313549911317	-0.6980789067339929	-2.8376334800050937
298	1.1086219124858028	1.3276794776030787	-0.4463685707392747
299	0.9645093041929571	-0.6621031781438547	0.5087561506329756
300	-1.4354715893123262	-0.5225875999418693	-2.7425545801970994
301	1.00275570148941	0.8486867490395449	-1.5309333709479622
302	1.1672953065589355	2.086232755953736	-1.6996764635767838
303	0.7609663669060485	-0.47957489748803783	-1.9733610314972425
304	1.6876070561260268	-0.147960380558819	-2.8156816146585824
305	0.24918413462173117	-1.1453949196026116	-1.4081215126665432
306	1.1580718951239737	-1.1120502666836998	-0.966299487406452
307	2.4357742670010896	-0.08286350088285592	-2.371349048398181
308	1.9956458706889975	-1.1823252984152137	-1.3711227662265513
309	2.6091784353980927	-0.6981840033793382	0.3424826996958876
310	1.138529130128283	0.2505091050544941	-1.7967960965580794
311	1.1642510339301586	0.5941416180220916	-1.3189908933327321
312	1.5795025239866138	-0.39331232810044536	-1.268282804995133
313	-0.6197146982657595	-0.24460896836808896	0.7683664439912925
314	-0.9098326465539106	1.1138603686629436	1.4908857542483127
315	-0.22245810106265718	-1.2042772335857987	-0.30198936583679015
316	-1.1479985296989943	-0.6129415404909193	-1.542648691171921
317	-0.42096455492621354	1.3398633133161393	-0.9111420614751239
318	1.363501974490723	-1.2964778266533925	-2.339841150001055
319	2.021849413402185	0.9028535799471262	-1.0053554642696851
320	0.7219660670946795	-0.5236028502716032	-1.1148212078115958
321	0.9266599738903039	-1.7698451056056046	-1.3584033954341797
322	1.3511552691386013	0.16051751859512786	-1.6104371310942707
323	1.9730345632891804	-0.21328907967688165	-2.0725531746007095
324	2.314497990268632	-0.5411569991036951	-2.683271350618858
325	1.4710552477335226	-1.6187300121467767	-0.7997837234778015
326	1.5333524966776264	1.7220177267923535	-0.7473608037806918
327	0.8423376853986101	0.16041018405011506	-0.8775506231870737
328	0.778956245618042	-0.367714825307352	-1.7345665855255201
329	0.9833756590802892	0.8744371833896761	-0.8969722527841544
330	1.2688851152405562	-1.1090244126496585	0.04884393380303398
331	3.693974037539811	-0.22266176801994453	-1.0904939027600773
332	0.13359848206236868	-1.3641567159264407	-0.7593124729754834
333	2.8608493815216205	-0.5923434654704774	0.540945445526017
334	2.171711233054401	-1.5964797240195616	-1.2487493660322462
335	2.0535409148256694	2.1635726080810738	-1.0836492979679395
336	0.31329417346224797	-0.35789427267353136	-0.6010990562068668
337	1.0994678249022838	0.6788704452648622	-1.793673200005399
338	1.6248667782511	-1.09003196147142	-2.227443367295412
339	0.7427904973489711	-1.1049475950274594	-0.8430022900807056
340	2.679776962753346	-0.17659711303444284	-1.3785473403877226
341	0.04585120933175013	1.178981326677236	0.6730584192977824
342	1.786690661646538	0.28270043910656895	-1.941183940450634
343	1.635271710573759	1.587066001644455	0.7352054729978519
344	0.3267895880568662	-0.13598679622788257	-2.1930407651376496
345	1.5053193661985955	-0.3529149389180905	-0.532848513986192
346	1.4228807393562999	0.28285350583324725	-0.7591721160766505
347	0.9673164052977545	-0.09528826087681085	0.1416155684957443
348	0.4924552547785749	-1.290558386253917	-1.065660598205287
349	-0.3687936794665294	-2.1446589494282082	-0.7652759209856935
350	2.4002538555414015	-0.36097478746445233	-1.4068313338855247
351	2.100460943316679	-0.7681374926598177	-0.4374083262194193
352	1.7053647783906796	0.9777796548456955	-1.1234143612419416
353	1.7402170406021913	-0.0802337326769592	1.1581355480205926
354	1.0345457017319861	0.9080239632418058	-2.2786435271603436
355	1.5724424706234488	-2.038522081288486	-1.0987602252945348
356	-0.07544899354774781	1.513217009581671	0.5513093847986779
357	0.9169186047648191	1.125947380829413	-1.981027436195618
358	2.347357404076994	-2.0755287036923615	-3.0534988495700426
359	0.29634982782991803	0.8351007476878274	0.1381520327526351
360	1.626275711854601	1.2347645279262092	-0.12505154877255165
361	1.5386310829500123	-0.43267753496196926	0.6625440446271378
362	0.49646095880866925	-0.27987015431670514	-0.11682370189630198
363	1.6977359063329969	-0.7849544184464323	-0.9650024208996312
364	1.4659836935119297	0.5935673813555119	0.721403200564481
365	0.44415415008196846	0.9680706168199519	-1.9320984318303385
366	-0.9981065665668445	0.4679927279701051	-1.9941104027994614
367	1.6033808912748375	-0.7977848313577223	-0.9989012331785243
368	0.6126390190915527	-0.5341668071187882	-0.02414996697306504
369	1.4707752327898125	-0.053787055507891854	-0.22818382024202954
370	1.1469140943563658	-0.9487945781412275	0.8797323297133708
371	1.6242494082802836	0.27975084579778836	-1.5188769451299773
372	1.8263734954699442	1.3237744962704208	-0.6295182912780788
373	0.15504302542443027	-0.6696408976468375	-0.5129625226700387
374	-0.08196337485182004	1.2542487168858159	-0.1255883634333127
375	1.9144664320475535	1.3145845997260552	-1.5042472263239013
376	0.5148279894832587	1.0913903674928351	-0.5324764171599106
377	0.5784309622741208	-1.2735234051872366	0.32992960800599813
378	-0.6337035672431497	-0.30782635044580614	-2.5858752519513555
379	0.4394162437357688	-1.5908730930086672	0.26758383817007614
380	0.42278701862290735	1.0456823690209343	-0.5643546019091873
381	0.2425592383738785	-0.3213101392039723	-1.9774509694434692
382	-0.31013801435400734	1.3321903854711918	-2.3801079839836268
383	1.7944425235640071	-0.5934853308946338	0.3916341602091944
384	1.834532219743605	1.5966527299063185	-0.947492175864706
385	0.8079505840684156	0.792481410761844	-3.578945539111692
386	2.386414109634229	-0.5846622221730328	0.4690227331072576
387	0.9452288306910421	-0.8052848244004633	-0.5640392233943365
388	1.2976176733700375	-1.5140365001925453	-0.16809228600495918
389	1.8005279401560625	0.23757440139172487	-0.7331568928474228
390	1.2677175646103462	0.7404561636718792	-2.367973990901996
391	2.3678908843199324	-0.7110074402454957	-1.6641221867032887
392	0.9912892866464187	-0.01727222657129579	0.1348120766389247
393	1.513604593895848	0.07363786564069479	-1.2359145620689718
394	1.150333650011304	1.8999697002080602	0.4507537802704913
395	0.5345013039772748	0.09149370046640753	-2.2765363168511645
396	0.6181766494641814	1.9273911953230245	-0.8995303842602834
397	3.3127726851113124	-0.57922168414542	-1.5574788094057654
398	1.7370232883147134	-0.3509925888345571	-1.6202911535418916
399	1.8221776269216838	-0.26427085166037406	-0.6244287941028489
400	-0.9543725124085036	-0.8849147517100678	-1.7584600028028832
401	-0.37626897662820347	1.2306215292265903	-1.8940514654443876
402	0.5249720915297975	1.8800871829605117	0.8281755018246553
403	1.7036414597681282	0.05817071650830952	-1.2125977267098396
404	2.705982741433915	0.9351167721056388	-1.9780031608815405
405	1.593524514494666	-0.3455678809390131	-2.806419062278472
406	1.1096299102942808	1.4995409135506674	-1.3537554908711593
407	-0.8225711840247696	-1.0241460710882295	-1.121394333887313
408	1.3283331859566934	0.728993427058537	-2.3747188055684765
409	0.9829063930191412	1.185106012048805	-1.5645213393860726
410	2.60443629824942	-0.7430123077250559	-0.452127145796572
411	-0.9132826085349157	-0.8439288540559979	-2.807082868515617
412	1.0985729163442228	0.6055531374227843	0.180211746850518
413	1.263215336589908	-1.2102585606081362	-1.9195158809236743
414	2.137518811716867	0.18336038845341635	-0.03396223897408912
415	0.052078538502874694	-0.6087842777362034	-1.185861201781714
416	0.8495447458182438	-0.5959574644725287	-2.1259698041479584
417	0.14969735166781528	0.7523908116566977	-1.4300825266044441
418	1.937806662012835	-1.2728772328938476	-0.10901111834024102
419	1.309836302682669	-0.43192893942163674	-0.2533055463076316
420	0.1638921521759683	-0.637281061953646	-0.9930576465402793
421	0.6717967283008944	-0.6098437034685005	-0.8085755561186765
422	0.730710509451591	-1.1048811090638642	-2.5303230400309955
423	0.6991025571364278	1.381381619761647	-2.1177517087299877
424	2.344597094149675	-0.9018532456864674	-1.3030615689137282
425	1.2887743939858902	0.23987304151091862	0.18063082541576336
426	0.23188724706827168	1.237902620341156	-1.2806322345512346
427	0.910872400014096	-1.5586628258100423	-1.168700599964037
428	1.2767837964892372	-0.22460328007068797	-1.5238582689571134
429	-0.4628381786594711	1.1553332003796344	-0.3200021438502788
430	1.7423555879666024	-0.10914515729325207	-0.40990406265021706
431	-0.03542274430715597	-0.07419346223704186	-2.48898534168202
432	0.8839084136857442	-1.4780663987589227	-2.3008515493515316
433	1.1221964660430623	-0.26704052894054797	-2.0638338353812786
434	0.847024417472712	-1.2208374752967763	-1.9257307064925595
435	2.763339677833941	-0.7603246986865569	-1.3461296636203233
436	-0.6576777406406891	-0.19426685079478168	-1.3727448086053151
437	-0.6191066480332164	-0.91368562234493	-1.8369429929165126
438	1.4273696677096237	-0.9356629351240306	-1.666614824192037
439	1.5409091348207329	-0.609710220488263	-4.158359900563744
440	1.655039370044254	0.9973509653303286	-0.5626141190616947
441	2.451558637343207	1.233533235961535	0.26373635776216053
442	0.8879616192476523	-0.6232768227833524	-0.807025072236483
443	1.7399021659320226	0.641022151912477	-1.8476786650877952
444	0.8022370139062904	-1.0750388275447225	1.1232458388822826
445	1.8194095037367708	1.4364452208516154	-0.07286723931916939
446	1.1869706126446886	-0.3343613230797935	-3.3109629782261387
447	1.5023777408532395	0.23292215967178173	-2.3405029644481194
448	-0.16383430540006105	0.5337959634841171	-0.3625211822106067
449	0.0207848414903804	-0.70584507903068	-0.8668977102391273
450	1.584656570427779	0.12518654677850738	-1.2350890591053303
451	0.2767269148335244	-1.9195457196941716	-2.221347884976842
452	0.4498042630768544	-0.674548944734811	-1.5000582860481153
453	1.6945368709645408	1.440323478192116	-1.0527336540224361
454	0.7394496898519274	-1.2903523336288059	-1.3182142546826179
455	1.0248905418673635	-1.3005358236454732	0.556137004700638
456	1.2959927634420447	1.8995561155644345	-1.6658529301623648
457	0.4165996183316141	1.3039577525523642	0.37099092734865047
458	1.6987067827953226	-0.21098278864262213	-1.4495176683711586
459	1.4842163625809475	-1.7407667639768618	-0.21974864754436763
460	0.3663572086711193	-1.134323629579579	-0.43536244652566225
461	0.5987126947831534	0.25538917709715847	-1.4458470820791485
462	0.5504193503103312	-0.8896055669018959	-1.3918551441258167
463	-0.5267737379473556	-0.09017098816660055	-0.345966900872818
464	0.7086261853461282	-0.857930511975271	-1.0631295945284236
465	-1.0973595497991049	0.022434555151456585	-1.5653104208602375
