	a	b	c
0	-2.104817408354013	0.466995429252093	0.20745553391777283
1	-0.8305778078825088	-0.5987366543052356	-2.092090463087591
2	0.8219641144242369	-1.177914323729739	-0.7228033421901876
3	-0.06728256786138909	0.26603903645207966	-1.4900232032590845
4	0.885631366308601	0.36421642725878295	-0.4625980007582148
5	1.3620726610029665	-1.1373440624403208	-0.15226247616076183
6	1.0718732244995588	0.7244132560867571	-1.034476121190633
7	0.4900296496284561	1.3753463789620433	-0.16721088465362288
8	1.7613401389910197	0.5467755883382982	-2.5788713761063686
9	0.6778944115811205	0.31293453066872684	-0.6239216669136896
10	1.0607288319694224	1.3020012099594886	1.0593988126245524
11	1.0163729922383362	0.54141403417539	-1.72906988617829
12	1.2446709565900118	-0.2872230612288469	-2.1226854510498985
13	0.5810298399704457	-0.5932909186064018	-0.7208390310365135
14	1.3711632606634248	0.5490711652627034	-0.45780611122100245
15	1.345461586465109	1.8248332911951786	-1.7290576101202508
16	0.18762964603467291	0.7486229255314095	-0.6102467479094605
17	1.4068092418239406	-0.14083046863947385	-0.5917645123911981
18	0.41647885222300485	0.44296069478325556	-1.086046252211981
19	0.26815635515971403	-1.5080324716442974	-2.780946249897023
20	0.7538335951640853	-0.00786863658456987	-1.5633882902169776
21	2.022459847495545	1.075539473183696	-1.3009970956348424
22	1.258627376016252	-1.6513530006530337	-1.5405079404704902
23	0.7516047632640543	1.481879270531726	-0.3120569233929297
24	1.4581455026410708	-0.5357111307213503	-2.3451211122976487
25	0.7120094227556466	-0.5311107737066987	0.25332326596052757
26	-0.47640205842957495	-1.4852067096242854	0.09515316921746586
27	1.530100920199482	0.4024263685545442	-1.284796175779809
28	1.5481718818676955	1.2077945765702678	0.28526761359664277
29	0.6318296461677948	0.10125750094259554	-1.9069955394752576
30	0.3240520223613389	-0.10691299607004073	-0.5442497000508367
31	-0.7427134253699694	0.840189282405619	-0.2651583316335656
32	2.5622948900189977	-0.7271894959712274	-0.9194537442765364
33	1.6755352052763923	0.5355759100477102	-0.9830034012760953
34	2.343934281738057	-1.2720697154734908	-3.63051167561476
35	1.109125843907925	0.09317779325312885	-1.281777307629766
36	1.1172743986951192	-0.6637405834936174	-1.8588116541489086
37	0.3622197658237789	1.5046165855794258	-1.8749091548337193
38	1.394968465145339	-0.6043488537844266	0.10048142414140182
39	1.3523379890050247	-0.36869971653658784	1.2368464106371158
40	0.32780401195308406	-0.7781400120036208	-1.0382350892569454
41	0.7967279235680059	-0.7469035910717677	-0.6633599888417057
42	1.2440104057221408	0.8772485636319262	-1.2424509073455599
43	1.071457009647369	-0.6958802046305818	-2.4200975379326226
44	0.7938490782532619	0.4536610170230339	-0.9455764201992268
45	0.232063779008034	-1.8354408394259298	-0.6467869270378145
46	1.277205075191638	1.0216869006627436	-0.6275467865762145
47	0.6827054437272937	0.07834339078913613	-0.8970002166851518
48	1.8151249960277531	2.489036588138407	-1.604435045458671
49	1.25455276946375	-1.9153808017079483	-0.3426587745581935
50	0.127083170801365	0.7783092497985076	-1.3299282936080807
51	2.3671174803853416	0.9158712216999165	-1.7583990625492707
52	-0.46169518410087806	-1.0232381424681063	-0.42555268021677883
53	1.4450633112899944	-0.02152988408571954	-0.7521665050646451
54	1.3254173035254697	-0.0031050628928688566	0.1698127898973243
55	0.8951606851852857	-2.210307957844871	-0.19951351538961692
56	0.7775875734962809	0.20390120980202103	0.26504725835490883
