	a	b
61	2.710431694305173	-0.3789833421228775
62	1.5284357023037662	-0.7338100546500217
63	2.128578088252529	-0.6868800639412543
64	0.8164753224689861	-1.4702129297078699
65	2.7995677840845743	0.540620044518874
66	-1.5561692180252291	1.12359975475237
67	0.17322655482398874	0.2842982017189792
68	1.0203240955348694	0.8091348395312626
69	0.654539258879296	-0.1375065479630639
70	0.49744420198118444	0.6020182214091068
71	0.16879433217233863	1.466653412914079
72	1.649538370007337	-0.8763193893553859
73	-0.34528045386826656	0.17084997413150008
74	0.8469477841292583	-0.2203005731184964
75	0.6028233268691867	-0.22167088031819027
76	0.7866093521438329	0.5880488767906162
77	0.8743994518160375	1.1271161502845253
78	0.7121648211700639	1.333632488481434
79	2.1144035316897476	0.26488576378492545
80	1.2652297193411508	-0.8568197810012895
81	2.0980090326821124	1.3181648545638172
82	2.8364236577285395	0.6095936182056859
83	1.352246618844025	-1.0419372640425357
84	1.1972067513520162	0.46313228118041067
85	2.3445586923834796	0.7406128585388806
86	1.709935650939411	-0.9565824809798603
87	0.3896368489159391	0.8421069894082223
88	3.333950919962281	0.5900967738749291
89	1.0363768914271045	0.04234196569764493
90	2.204712453897165	2.5103273669211785
91	0.989999538955763	-1.6335223795882432
92	1.868506648553844	-0.3779098922883779
93	0.1650465299131353	0.6617119455324095
94	1.505384523455953	0.9799347377975036
95	0.8274471246449748	0.6335604189035746
96	1.6717554071126504	-0.20880424135563017
97	0.1056549610461629	-0.8928767088843553
98	2.075621446526335	0.25066530768976064
99	0.9163169019930937	-1.1418854996344125
100	0.6588572091527596	-0.042530831850058126
101	0.22037561077549184	-0.36142821915474416
102	1.5253809688125115	1.1341796306096001
103	0.6662517543873243	1.4898568382789574
104	2.8040684489809187	1.1657471569635736
105	0.33120074933538324	1.6472878410973655
106	-0.5781575869145732	-0.08546810270464385
107	1.247459403170443	-0.6373358225128127
108	1.2006678956391594	0.9728629203517883
109	-0.40078776663629845	0.07375467781050271
110	0.8949444123487685	-0.3637673880008253
111	1.3412743226298076	2.040489290222645
112	0.1950685935761196	-0.39304337199448297
113	1.0785992953668548	-0.8395241837243503
114	1.665316312557751	-0.6618209500548211
115	1.2837849828975045	-0.6197126343012113
116	1.424114362020366	0.8587148413198072
117	1.0993449034125757	-1.7358400013955424
118	0.7200228037114753	-0.5469290506874925
119	1.97007110097796	0.18738940242552718
120	2.283385310276593	0.2935686184731112
121	-0.2808489039193336	0.0322834203294055
122	1.96242879994174	1.7588331630079777
123	0.5066981366735502	-0.2948316788367701
124	0.1874418549900413	0.6062015638987199
125	2.4429032781309816	1.0189560424251365
126	0.3631038252005454	2.189284040350675
127	2.4474548417995106	1.586722154938063
128	0.15917681096775116	0.5152798109601755
129	0.6551507742427397	-0.5666331246159342
130	1.9483186588060453	0.80335544143404
131	2.0213321018829657	-1.2356125725964295
132	1.0894364987861562	1.587674567928329
133	1.126404074271805	0.12818460723287003
134	0.1166276187159	0.6193418509473434
135	1.6253281381100602	-0.36548906826431216
136	0.6677892486249672	1.5086534583368354
137	-0.8404666059854693	1.7421598561004905
138	-0.5055811387398885	1.8033851086694317
139	-0.8932126433372365	-0.6610483655553832
140	1.4655542650725502	-2.0069461531091344
141	2.2337885193302363	-0.736950479814617
142	0.5057482839919893	-0.459923324726644
143	2.499746036921038	0.6649862918190437
144	1.7792789354128908	-0.4823589988745045
145	1.0289002087818453	-1.1269409115867581
146	1.8524109609583337	1.6246530737561267
147	1.9857234436837934	-0.0609496974580336
148	-1.461727387303247	-0.6024867945107754
149	0.5415151161150555	-0.040892812338769916
150	0.2645749449821434	0.7842557902500258
151	1.9408655006348736	1.2370247377002945
152	0.3595831370227892	1.1153840428228716
153	1.4741669084242977	1.6819678846241335
154	2.352949362185618	2.297428444277056
155	0.7362414499253369	-0.8516739034727172
156	0.25190386913387686	0.3357515337855906
157	1.1631490492593108	0.9651472352724482
158	0.018968690982395064	-0.7373642786489751
159	-0.4598322910753734	-0.05811200957337577
160	1.416062983076622	0.4960113269597608
161	0.2812275174587996	-0.22149258548312364
162	1.0171591339490478	-0.3959183692256424
163	2.1706807362066236	0.3273984530069384
164	1.831978407962256	0.8691590428990001
165	-0.7181563210598045	0.2657477105940824
166	1.3273201984757064	0.05508776583422708
167	0.05835142613375932	-1.9319412571350751
168	1.6127879880743485	-0.5547737202034696
169	1.4827081978818641	-0.013011419878035968
170	1.0111979647304856	0.23383040275149772
171	0.8546257472346156	0.09941345993263843
172	0.18004439215691315	0.24661393218522698
173	-0.8444567220742196	-0.12651191509956766
174	0.49606103654743594	1.2156203403926558
175	-0.16287896074025987	1.3332150239953933
176	1.6308748127739539	-0.34856357466863
177	2.3954771306043185	1.1081167880512415
178	-0.7957700002741137	-0.12453485536083046
179	-1.4438783330107325	-0.2996617429417592
180	3.1829529713734295	-0.7178714667543739
181	0.29862708451480047	0.36459088519170707
182	-0.009926634181245175	-1.7518999270735678
183	0.18367499815252553	1.9125213125264313
184	1.6861995839428818	-1.3954815941078178
185	0.8305956672703998	0.4300175289942034
186	1.1470183059962464	-0.686254127152985
187	0.8064183734882117	1.1716968663419134
188	-0.06221262763204849	-0.5675770149951715
189	0.663479667398899	-1.696187779916021
190	0.7608986523444421	-0.8005610714106558
191	2.434337198442882	-0.19868166336230159
192	0.1208525473598403	-1.429745804992864
193	0.4717348118434973	0.1810033916964578
194	0.8054969338210153	0.10037796434943749
195	0.769734632694516	0.443938535648217
196	2.119526687862349	-0.9998435722238908
197	-0.29122507770526274	1.4318039334912798
198	-0.7797216493154697	-0.5095364102291615
199	0.5683891164488349	1.0604281968091473
200	-0.586833567911111	0.4610104333132412
201	1.161343706964994	-0.829579341402251
202	1.4185943108132864	0.9830649012694122
203	0.2735920836722685	0.05952692086796294
204	-0.15623448532999373	-0.9356906212997097
205	2.88350689191868	-0.7198847505130014
206	2.4464804769204154	0.8163010040328896
207	0.8467932271902375	-0.843139825693207
208	0.8943825942923598	0.0919760547070286
209	1.0728674772388385	-0.801638750756988
210	0.8107661190757334	-0.5411594048847688
211	2.1653715109300444	0.4358573486610259
212	0.7433320889963708	1.0916226355767322
213	-0.6588413154831942	-0.8843579082042055
214	-0.13484339527637235	0.6222048084057241
215	0.037089264465960725	-0.19987922162120925
216	-1.0608417129857397	0.49927940772101426
217	3.0922821463676566	0.3191063747115521
218	1.7594036014056678	0.10442187498783374
219	1.3269927688187906	2.024067177174016
220	-0.46441573186507834	-0.4172428698658411
221	0.5133042350863535	0.6800698502135355
222	-0.3181247539271306	-0.9164438572435957
223	1.5602123592786397	-1.2431467541112031
224	1.6926266775131718	0.685492485183099
225	0.1724769897855608	-0.38010999170699517
226	0.24766713494317938	-1.419084916160685
227	1.6104675524080845	-0.20800426871594807
228	1.1870622045293109	0.34654044237902576
229	-0.4423820579096147	0.0642791521547371
230	0.37902860071485134	-1.0628447251530408
231	0.8762260135848406	0.38948486052881065
232	2.5945515992428723	0.5468084287432059
233	0.5435253094914303	1.269866817876181
234	2.347946465368022	-0.19641184737872694
235	1.436523561385198	0.3803623703292637
236	1.5826059180379748	1.573735880464753
237	0.627960823315773	-0.04911940387129345
238	0.5835158775958007	0.6092115847237094
239	0.8077308831031065	0.1009241976100388
240	-0.020821362789597453	-0.7879561799146924
241	1.9761876643677965	-0.7090446106065224
242	1.6052102269815123	1.2253173912805815
243	1.105681982375093	1.9979964999356217
244	4.1042560722803625	0.5270727581539849
245	0.05740642166989329	-1.1171716431192888
246	1.25295981163528	0.18098790125424988
247	1.1936951570769976	0.6611803976641168
248	1.369262682188694	-0.6724284037344979
249	-0.34705615110374044	0.010391108695350145
250	1.0818703318846372	-2.580275204898643
251	1.0645067858468333	-0.3116678242510832
252	0.9566352687526527	-0.6018239488984038
253	1.140031346345348	1.615003552935487
254	0.4814268446387495	-0.5504720341036708
255	0.5345208817582895	1.5709217452625839
256	0.33243676991149684	0.02101859491907632
257	0.4457782190930404	0.518906111670796
258	1.6935115261114606	-0.47829247481397164
259	2.214333236445026	0.16576453307856676
260	0.3378473244173614	0.0036917817031142885
261	2.4094305945284904	0.011769824183632717
262	1.30212079668498	-0.6138984195359717
263	2.2115959660189692	-1.4195318486525563
264	0.3273690977434788	-1.2045513255179705
265	0.49986392855709305	0.497222023429236
266	0.6483507183642203	-1.7024590588011128
267	0.9959355416844856	-0.1877954191698377
268	2.3269842526844355	-1.0157787077682081
269	1.468725209201766	0.7290078814780656
270	1.5774617175263361	-2.110662570002365
271	0.4783831017662372	1.2447489857767329
272	-0.10645751827909744	0.7776568534160505
273	-0.21580203717550583	-0.7646146044485612
274	0.5235545840971241	-0.4703282660415399
275	1.3987457659999358	-0.8225104143120302
276	1.41609221547846	0.9196725218351594
277	1.162164711799393	-1.123982344597844
278	1.8174815790355554	-2.1891640766112808
279	0.570790832361835	-0.23247189489062753
280	0.27220266034112406	0.34209549037587816
281	-0.5618829101018763	0.7791238808626602
282	0.06035272549906989	-1.1460819513737672
283	-1.3747899747475363	-0.1777981278452693
284	2.0348942966768098	-0.41239130502703003
285	3.0531122541137394	-0.2714220675323003
286	0.6593189812975244	-0.05236032347072564
287	0.4274651444592983	0.768030706460404
288	0.43212266006335176	1.3576536193592477
289	1.650186397724196	-0.8060537908736635
290	0.8598537307697827	-1.2315982390782818
291	0.43116130594285706	-0.5261358052952716
292	-0.04116308234460253	-2.540516120009662
293	2.3719878295676144	-0.364034915540572
294	1.6205111697034156	-1.775763103656422
295	3.0643635127298374	1.1619171407902131
296	0.7279828043169932	1.045694665856265
297	1.549016433219536	1.8863108485323201
298	1.3490072317257766	-0.09846593752207518
299	2.8580054690860273	0.38961008598127805
300	0.07732030561907033	-0.2228046596762127
301	-0.014680411223468415	-0.3636456409641581
302	1.5761285170053654	0.4887414444990147
303	-0.6064240572523125	1.3685697840411228
304	0.9198764459987664	1.1154396260467605
305	2.4318490767773646	1.244888540855829
306	1.1705202421230771	1.2692837352605741
307	0.22731794048524134	-1.178589647150675
308	0.7253589052656644	0.4275526563748682
309	2.16669949213197	0.2613092612134364
310	0.8906489546520231	0.41565608783744423
311	0.1791169386690541	0.5774711690260521
312	-0.2009598501036003	-0.012124126353018926
313	0.11928508949945393	-1.8658489321290697
314	2.61354475329751	-0.05446611277911394
315	2.4251995383519245	0.7226381109103427
316	1.2581186130692097	-0.718566075395646
317	1.5017437168934782	0.8604161235330462
318	2.124689332677529	0.5033725015964879
319	1.763704274131603	0.34192800351245406
320	1.3468064122436645	-0.8807659273208697
321	-0.13114750252078555	-0.6464913345243708
322	-0.1511584497092382	0.5049662651545478
323	1.1098153942536222	-0.08412115132337214
324	0.8269567130513307	0.560062528082657
325	1.3828305881387277	-0.15229761776020248
326	0.45505824605784406	-1.598617641494982
327	2.0305624941417784	-0.7053840454811994
328	1.3431185837006776	0.16478778199075295
329	0.914487265034925	0.9287072291310233
330	0.8300724770519716	1.412607397300434
331	1.7107356872876034	0.3463310086333399
332	-0.0815938884928058	-2.2527477137163303
333	0.9818547912083853	-2.8396568140302167
334	1.4915638751232998	-2.2509955033678866
335	-1.2280119069144853	-1.8109629096633288
336	-0.7314102769040101	-1.2172462865966351
337	1.5015296029992915	1.5156533677622626
338	0.23203604457422644	1.9184814554836693
339	2.6063775343678595	-1.8143094683895213
340	1.317853798312553	-0.499379072618153
341	1.1006293911734224	0.46202810534378275
342	0.5766621715279707	0.36715540098868243
343	0.04924681350584981	-1.6069632296862153
344	0.5303391026363709	1.3203080298081247
345	0.9782503445554853	-1.1429855129977675
346	0.3988981593677329	-1.0129207822474617
347	0.3549892748286291	1.082938379727244
348	0.9683564087774545	0.1351927768192635
349	2.188611991342249	-0.04296630972441846
350	1.5778100739833638	1.3747772219820873
351	-1.0816765181759416	-0.022354478598035403
352	2.370857959201742	-0.08469356810012649
353	1.6892903247832276	0.3553564728944354
354	0.5627479273090044	0.046897612027313566
355	-0.07615615394158937	-0.33484664641740813
356	1.495889620421369	1.2119869436530994
357	0.3874002959086109	0.8248053039176128
358	0.17507633264553235	-0.678676107539131
359	-0.030773549693750235	0.5825852076066391
360	0.4864643500419479	-0.3332515339539858
361	-1.1046073958212936	0.5443714024063774
362	-0.710159091385177	0.28180964074603154
363	-0.7735224959752507	-1.034123907681865
364	0.9768297182550871	1.068265785950404
365	-0.3141008939905203	-0.5965933345463043
366	1.0664091607101793	0.3656998427838299
367	1.0456665935738318	-0.341558993835377
368	0.5393920943956689	-0.06365433911142732
369	-0.012110772068920861	-0.5849271281330759
370	3.059248066336392	-1.706298350880263
371	2.4940380736443215	1.4092384121413637
372	0.214918076142123	0.851397030257742
373	-0.12369377265801251	-0.9067513683951524
374	-0.03836374427019562	-0.49495459581842444
375	0.6574203315290001	-1.8513086537092691
376	0.4127141174844856	0.8962327783835953
377	1.6077045783809232	-0.0932457455549815
378	1.3247227268234394	-0.8125737366169178
379	1.4833922625484948	1.0895389506412787
380	-0.25574509808122947	-0.6980556102132743
381	-2.4276585066106042	-0.25533879150398575
382	2.5435834521608727	1.7281852176085417
383	0.6236254672124604	2.1912005555722676
384	2.0693933295947824	-1.2358956638643175
385	1.0028132515463657	-1.7983113805947588
386	2.0333809010943646	-0.2653930872963403
387	0.102896981667567	-0.7387002956530323
388	3.19065583841103	0.14819502624825787
389	0.545094901311304	1.7597283643894934
390	0.47876322957903106	0.7239113040361439
391	0.3622323983638578	0.1408378353806012
392	2.3086497589417045	-1.7019843268934642
393	1.8211951205358858	-1.9318414603178773
394	0.38024556911813157	-1.2103283001085197
395	-0.1765905051904193	-1.5872652829913
396	0.7833538310047942	-0.09774962681783204
397	-0.8590500997306219	1.0328518860077338
398	2.261678324173572	-1.375534463845335
399	2.7022448672430857	0.14279387090167356
400	0.16668126407263384	-0.2875284393510808
401	2.4770384486882913	-1.7455576375791668
402	0.10438220369512152	-1.2961715827427778
403	1.5571546958052753	-0.583031841837507
404	0.18507685231916682	0.5793689820362237
405	2.921062491838895	-0.19666883572014077
406	1.1928164408165944	0.9033030732287279
407	-1.1900989227164755	-0.6360466324039381
408	1.3919664740668054	0.4182111876226945
409	2.070307695505048	1.6190872460637127
410	1.7744137026970983	-1.0785686829074161
411	0.3055036668670431	0.5490554980720485
412	1.503343631733943	0.48390677036150503
413	-0.3238408911568915	-0.34705704245349506
414	1.004067193334795	0.7898594252991099
415	2.2269333683036066	1.2807087079315826
416	1.4103439642728735	2.26136403145527
417	0.38808913666231903	-1.5932469502555104
418	1.6708008520575126	-1.1018640329105547
419	-0.19140794339536993	-0.3729767577548882
420	2.596235823650339	-0.7295861469663725
421	1.7434961840691499	-1.585927534512923
422	1.3482565590337439	-0.6750619460664928
423	2.3338348719709563	0.9105727418397962
424	0.23448775603971128	-0.3846875391185817
425	1.7370782020646804	0.9839277456567557
426	0.02519271984630278	0.5442950456457888
427	1.478112597017609	0.1274493523541442
428	0.4482197106848319	-0.9319140453012507
429	0.23890221988246807	-0.3690815307178198
430	2.1312323367043335	0.4907664267581742
431	0.04665635200310536	-1.1775652633360278
432	0.34877114819141475	0.3133176129534332
433	0.7314525112860406	-0.0075313216114359285
434	1.2654043780933215	0.2972679306319246
435	1.20959242228716	0.8612510426962506
436	2.0812311302100177	-0.01698567691078548
437	1.2824327801876108	-0.7645712246665792
438	-0.2729363775496927	0.43777145854328925
439	2.6230445268458196	1.4632711562635832
440	1.9673213088039467	1.1138785557723938
441	2.862425726689363	-1.1035704876072343
442	0.7659976926831437	0.17777382202028635
443	-0.5448342986474082	-0.0590357376814833
444	1.0016815036213818	-0.7718278032582832
445	1.8133933822324524	-0.7949633382267695
446	1.604956918286592	-0.2688609076361811
447	-0.6388996311254393	-1.5170271130750417
448	0.8285595545817575	-1.1193039091619426
449	2.2869077249333056	-2.1681460084694106
450	1.5745893289940087	0.525971402176141
451	0.5102352903490496	-0.027386457585512735
452	2.2153683062124063	-0.23803022108688426
453	1.2212965528014585	-0.12199708448986418
454	0.7388318952698922	1.3938031274743687
455	1.3588231924873444	0.650252569081569
456	1.5462277657237873	0.8210896618819133
457	0.15977014606915352	0.7371280142847678
458	0.5711001761915032	0.7659763461726025
459	-0.18398192131679236	0.2720990729341151
460	1.2810392909499315	1.1945910481665702
461	2.1373045743104573	1.8492571538300884
462	-0.9574111540116166	0.2906005924951237
463	1.3529865902200648	-1.3051317689306103
464	1.7219270899978052	1.1291936194047776
465	0.04425349622575614	-0.05822499325622918
466	2.672258439710305	1.0093657310220774
467	1.3840265433347427	0.895001298722091
468	1.6532218948674697	0.90187050822616
469	2.7779353534146476	0.37972695030180226
470	1.920788311420035	-0.5780512472384034
471	-0.3349587932858533	-0.86809480943352
472	1.272377251124134	0.9101714973223957
473	1.3556527742987448	-0.07552442745339898
474	1.7136225738923616	-0.55492059442722
475	2.7504089974484502	1.0923049375525553
476	0.8738465621392812	0.17366198327941268
477	-0.4878057226221266	-0.0728491511135149
478	2.0693655585473705	-0.39306767908092066
479	1.8177445434690778	-0.433258333691861
480	3.2111859018830207	-1.5333016698477455
481	1.0827824167296074	0.511132181152932
482	0.9412223069670898	0.4172012878724362
483	-0.1763453571378124	-0.09205818028673449
484	2.70769025491135	0.146967416406357
485	0.07919066146799669	0.19118570688630399
486	3.720868079536543	0.16138437324507846
487	0.5099698018600056	-0.9099159018667604
488	0.18856738857393618	-0.6607450136124988
489	1.5825350686439628	0.024794705907788813
490	1.5573146671096965	-2.1486282114222095
491	-0.02587216137886017	-0.9491637640157885
492	-0.18061771375844793	-1.3060397581285907
493	1.8376531954681563	0.637595459892822
494	0.8122135750098292	-0.2806558915496298
495	1.5452107007160039	-0.7064837509983583
496	0.12040998206102593	-0.12735733930801715
497	2.231659571442049	-0.042012695811486485
498	1.153660772456369	0.8235026668476977
499	2.2782482776163477	-0.219846404385605
500	-0.5443099821668693	2.0307089486261294
501	0.30627717696411483	0.43750964514096563
502	1.672448602705029	-1.5663010329016405
503	-0.4697678961770968	-0.021199088217135006
504	0.6111173810392514	0.14792750445713462
505	-0.013260809448546906	0.43639025685918403
506	0.3978789899412827	-0.8243490235186582
507	2.5639004904297984	-1.8476416011253995
508	2.3079800919805837	-0.08729022151912848
509	1.386123245409781	0.9527872626945753
510	2.638701980475371	0.2136584505440132
511	0.47150121443645143	-0.07069171592758322
512	0.3238626475183757	-0.7939883546168085
513	2.8809289883462723	1.333569789472383
514	0.8540671791204703	0.3000168585857294
515	1.1458896331008244	0.36068485745487255
516	0.7360490484514073	-0.4740551188631272
517	2.008994345541981	-0.31687814400064956
518	1.6422686828692736	-0.6301736785629521
519	0.18365258057617817	0.17490546451793865
520	1.5900929609781334	-1.2943281461094216
521	-0.24318702699233774	1.49070109436259
522	1.2217502657693198	1.2365896791761257
523	2.1783694046397413	0.4088986473153104
524	2.709366318000212	-0.5225861072751675
525	1.1428005459531922	-1.582667742985143
526	1.6993200198396536	-0.1644994326839533
527	0.7782538103369852	1.4998336443006075
528	1.0772152156473658	1.0333435960561557
529	0.3560861852052106	-0.17961994514976207
530	1.7442574789657401	0.8743793522676756
531	0.79381093233486	-0.37079257300643115
532	0.4199352713797925	1.524537204219707
533	0.9939060427174101	0.11162401994680086
534	2.176238006388643	-0.1817479772049309
535	1.7793594474791181	0.6540730126582266
536	2.2018341038858775	-0.4883727870173514
537	-0.7319433350658724	-0.8386908971122631
538	-0.17775902941658517	0.582918230092604
539	1.3409799523434949	0.7334698690897785
540	2.3270988807922794	-0.48715553244999915
541	0.03564164882557275	0.1140398199575939
542	0.5248460257746317	0.6955001315636296
543	2.154777051251581	-0.7281428409738441
544	-0.635530606883103	-0.6960358065198415
545	0.115899799922902	0.2826409057380931
546	-0.8169302251554824	1.5876098243604952
547	1.3149192907099951	-0.8715997675430055
548	-1.2002556284647472	0.7900705457720274
549	0.9959820052957165	0.7658586761151219
550	2.5415290986323122	0.7950229167892321
551	0.9308895865752588	-1.788509076347518
552	0.38084093389312956	-0.9688687341052976
553	1.1951625105770423	0.4498360177016913
554	-0.07712072200508224	0.9164219510900835
555	1.0821530839509728	0.15523988385490442
556	2.047332978128413	-0.2681888077373397
557	0.9922554129359102	0.6739040546554377
558	1.65918470717159	-0.5556829129538821
559	0.7519203636720346	-1.0950886997288225
560	1.1415510168706193	-1.529730532219537
561	2.955549851150322	1.9060408135382632
562	2.4431307324999256	0.40510677838140746
563	1.2270342430182593	0.7567864903498488
564	1.9381822035123595	0.015664094943837636
565	1.6901070411716743	-1.0097348305588967
566	0.8805742651100592	-1.7428601858034538
567	2.0575779094635864	-1.4410820320085072
568	0.3553032939059473	0.7733855709476767
569	1.888210265572104	1.3945704178874045
570	1.8324585533577906	0.8046698873408721
571	-1.2082316963291766	-0.9388892538772561
572	-0.1772618186678767	0.2223086732868316
573	-0.31930164549344053	1.9462044796642095
574	0.8651646525829907	-0.8262510278952857
575	0.7721759936805983	0.9075617327626317
576	1.4025363362051715	0.4921884910528855
577	-0.2649243829725225	-1.1083332145731715
578	-0.17127830482618234	0.11390220777139128
579	-0.911511353742926	-0.4973731018158382
580	-0.3411763052015475	0.06176804666696813
581	1.6307690435027697	-1.2352373313487317
582	1.7707959317805937	0.31875262207010147
583	1.1364963814059432	-0.1861405549570628
584	2.6684385279736014	-0.5089312185365555
585	2.2522882981495282	1.6121955334818583
586	1.5364876770162679	0.35163351160281764
587	0.32304192052283087	0.4065511332756283
588	0.09779384516216538	1.4621975754598213
589	0.10982558344648596	0.2377358796230727
590	1.5347386572913986	-1.1710369764400923
591	0.8279283321308832	-0.5910712777875243
592	1.347528628958008	0.05472769759014563
593	1.6373090017227396	0.09575160629969426
594	0.9864515124582179	-0.07630065124822494
595	0.26856979674229475	1.753179231696094
596	-0.2850205691554468	0.9343254936726053
597	1.147358702176578	-0.803279740102115
598	1.5338739360288214	-1.6697017630846889
599	0.7408797548764599	-1.3768814681238783
600	0.7324824048732582	0.21124043591092215
601	0.060340232045733355	-1.560740264710376
602	0.9295151134484528	-0.3458021628074844
603	0.7422477450975584	0.5911713303704722
604	-0.4389556800350496	1.1402463887534018
605	-0.6699947143541678	-0.6748301023113656
606	1.2854422697224988	1.0857995458947514
607	-0.2064273206580236	0.5985417399516747
608	0.790214333341845	1.3373443518071755
609	1.3207230699563395	0.4040484896907754
610	0.7648317133951864	-0.6682177091231989
611	0.477148089552315	-0.12349978744439193
612	1.274975846442477	-0.3014394360435181
613	0.20547384266198043	0.8025368022902305
614	0.37834952171529246	-0.6308057161011631
615	1.8213412805252163	-0.5325698596650135
616	2.446539949932374	0.7675638740466371
617	1.6325669489346422	-1.4316105604405887
618	1.5909868528449316	-1.3840750436483635
619	0.2680159990568364	-0.6270015048900155
620	1.7314062344083867	0.45127995044010616
621	0.549189957566213	-2.1172004659340877
622	0.8068032408710317	-0.02125604156321767
623	0.9595432015490025	-0.6254971002941055
624	0.10731585851534386	-1.266816388530498
625	0.11190966727128504	-0.043319461514299065
626	2.4863222508959018	-0.2977205994879888
627	0.42721773484898806	-2.5497471802977367
628	2.416046130400824	1.276063331953532
629	-0.387732463382801	-1.0782018389889507
630	0.2524714157853092	0.13750079692819614
631	0.9241265931432479	0.7129912233169307
632	-0.028027241163402383	0.1913364096383608
633	-1.0687800585358076	0.5483530147682556
634	-1.038188758193772	-2.3511078725398296
635	1.3337527076909752	-0.9265276511842361
636	1.107177735083914	1.8027361530202688
637	-0.020838089412358318	-2.201448722954173
638	1.494270013598721	-0.8547242600891628
639	-0.4799557457212731	-2.0712001744906874
640	0.9149599024115347	-0.818995748497748
641	0.5618157940158147	0.23259266136126236
642	1.6122704982030995	1.360607527843645
643	-0.12390439445243273	0.26850312776502
644	-0.04451767321305944	1.0198567323055359
645	-2.028655392452595	-0.9811950413630541
646	-0.020158498217955678	3.0153093073578763
647	0.6688886678805175	-0.3269468354517866
648	0.6841151189877215	-0.2883072203896036
649	-0.7396166061131042	-0.3466630690630937
650	-1.0615313724715851	0.18010456889875873
651	-0.9487667010125935	3.34372851359694
652	0.8642554787292603	-0.007281461049707772
653	2.598704535874996	0.5756318322704013
654	2.372863392388864	-0.8012668904766148
655	1.7457885987750261	0.7957540119860627
656	3.124691949981	1.1296047023987679
657	1.1372750272106542	-1.138423382265405
658	1.3980354235937786	0.09273326197586128
659	2.160588579560388	-1.9473158245516364
660	2.1864437375847015	-0.36977625735921815
661	1.0418780430488257	-0.13619604824971335
662	0.09218669520694012	-0.5297324931981132
663	2.4234159219547537	-0.7592687598964369
664	-0.5250834905101742	0.8007844520233682
665	-0.3438841729299895	2.516651496943394
666	1.2106416974898844	-0.032127509135152346
667	0.3299481263987093	0.9209307518129651
668	0.41402895489190017	0.3410870051709186
669	1.1871532676245238	-1.5885589169944556
670	0.826579888082722	-0.876379039386308
671	-0.10305441458979869	0.9244081489318776
672	1.2557353766379076	-1.079118624488516
673	2.288508932829882	-1.1492386994949135
674	0.7101791801436206	-0.44901983626664427
675	1.482275689875895	0.5978169170951322
676	0.7880217661511658	-0.22026119434500488
677	0.55610768297	-1.4667347525278454
678	0.988031634034407	0.7104091338488916
679	0.8216830169807804	-0.15683384986855095
680	-0.4066292859281606	1.085905320835825
681	3.5219875207410483	-0.3529196380321398
682	-0.19568169676442126	-0.3346929748691809
683	1.0041806194002465	-0.4962853985373444
684	-0.263756778353335	0.5647116924089028
685	0.2968923310303172	-0.3010760455866243
686	0.5213090519570922	1.0863115963470262
