	a	b	c
125	1.0290244765374574	-1.2020162611969623	-1.2268968079155604
126	0.26032635463632037	-0.35652031835715525	-0.21993898827597924
127	3.019285856022656	-0.06085183891716011	-0.8421453430881659
128	1.1270441387341112	-0.6016069903577475	-0.713077104902352
129	1.0310451780648842	0.07264659431589955	-0.9273394055438109
130	1.0651025332639794	0.8409534557516308	-0.2827105518669092
131	2.1169928517712693	-1.521953800690366	-0.6197055629994419
132	0.5639860912661394	-0.6267477093589428	-0.4077887400427579
133	1.0896114755458015	-0.6103102041964181	-0.46371180486835994
134	0.8599734817098634	0.3033635191889418	-1.8898962535386878
135	2.2361213911956046	-0.2481429179812332	0.8793478666529346
136	1.5699455258761268	-0.7474382086209406	-0.5743233312207485
137	2.956016062711986	0.18552954257547055	0.013053881174702298
138	0.7970878165737822	0.0845404262598289	0.33080128063640846
139	0.9840833295309152	1.8258644109544206	-0.8050060266375049
140	0.6502256852268931	0.20580253842736354	-2.0973117041973532
141	3.1461699258538047	-0.20461765266751653	-1.2032661146089914
142	1.3029397965724432	0.5335578748117529	0.6681136379149404
143	0.19481919179158314	-0.9858665941024136	-0.48578341023214433
144	1.9572180241840686	-0.7097608572731934	-1.3127013756672137
145	2.68948851487598	0.21769715196897305	-0.35975682927823893
146	1.2740613557749305	1.8989236832185896	-3.0837073946867455
147	1.8511511134770586	-1.750331857154939	0.9516373814056176
148	1.7256198296194603	0.7355133101178357	-1.2352265267682152
149	1.775148484854204	0.09962335861708915	-0.5121229051905883
150	1.7636878455392324	0.8202470315788755	-0.1704792741851725
151	0.8318135599585991	0.8279304396774395	-1.3660148609563842
152	0.5484911086677596	1.759860867030271	0.6824829354376649
153	1.7665669288871495	-1.4541919781268902	-2.258018111817875
154	1.7663062887171244	0.058275969219493226	1.0694930477351416
155	0.4566706171906125	0.38425169988921304	-0.899152169724084
156	1.0639277189864373	-0.3711809361579465	-0.02894560767476595
157	1.261969144784887	1.4741250696079609	-2.6361640866863807
158	0.8623017735598772	-0.8804440327336921	-1.1555206853554272
159	-0.6283673434720722	-0.4767039670294408	-1.9190647955348803
160	0.6446175341149053	2.1112403416536383	-3.6466249807639706
161	0.9382023772119585	-0.25747814333174995	0.8037560130554862
162	0.35444964068573226	0.14488277909034647	-1.335237567317179
163	2.0999132908239266	-3.2453157281509437	0.5902563914765484
164	1.3605354134095986	0.25592611932136056	-0.9259971600415555
165	-0.9223377619436988	-0.2479867697883608	-0.38379838764374263
166	0.9419092413057055	-0.1139598700788431	-1.981387571659822
167	2.1451556476739695	0.8472039067812998	0.1863432217691554
168	1.8057773028945727	1.7104873170509853	-1.0120864956480897
169	-0.45176096259671894	0.4040039577943024	-0.7832162930788148
170	0.5048854716754196	-0.03879757148509582	-2.072700636670835
171	1.4244288972760164	-0.47992967950000276	-1.2882637050056607
172	1.8065105690648684	-1.103113471295824	-0.5697865639737459
173	2.533565925739305	2.4609118792130973	0.12010389372845398
174	1.7222035984137134	1.580261797999409	-1.9758223018498382
175	1.8913521511092264	0.7023018969503892	-1.037977273303576
176	1.297537457837557	0.34515190760176817	-0.9983873610713395
177	1.4177582317740307	-1.5088732074262325	-0.5577438085117812
178	-0.4225947749428818	-1.3042902162126944	-0.8411198606495398
179	0.25729502272628435	-0.414880240278767	-0.7757397765543488
180	1.1661292406079105	-1.6564421892659236	-1.4522165274102665
181	0.8631194408417084	-0.5351003962174761	-1.088289094285928
182	0.16130954114345852	-0.9257926970724025	-0.7009590531400076
183	1.0115167895439343	-0.28852684167995735	-2.2855536338957063
184	1.5083996607653312	0.6541720615636827	0.3794409850194207
185	1.3377142620751412	-0.2555111197039069	0.8945414532850444
186	0.5444513795012571	0.9454113426707623	-0.409614906340135
187	0.6334682114963237	-2.277623793976621	-1.632486778288044
188	0.6265839584325792	1.8382835181261137	-1.8539974670653787
189	2.329942612271806	1.2055601215545397	-0.5388470188586835
190	0.7134432931424473	-0.7456616658444959	-0.908119079499135
191	1.5710606976292145	0.2678903549624692	-0.2916480381598262
192	0.005664968125134506	-1.051029556993893	0.8694611499057694
193	1.8225651213554452	0.5211271468377334	-0.7396927544342573
194	0.5488339682417087	1.08120376237321	-1.497489587369056
195	2.0179943597601975	-0.6284694893142466	-0.6503971881247717
196	0.9539364922309255	-0.6930502101541546	-0.2825817736566967
197	1.5772292010166402	0.21655470148042874	-2.7388722452044174
198	1.9917547753052847	1.031046414551159	-1.3891235561919935
199	0.750505838198584	-0.2836067814514247	-0.6697644916330125
200	-0.29607535156950293	0.6422330497019065	-1.4143780020334953
201	0.9870917108856466	0.2332776203132762	-0.41251425969402744
202	-0.18920328886396365	-0.9137053920761437	-1.7191735895541531
203	1.7670063637908107	-0.5629790681337504	-1.2539031563123895
204	1.7533403034079447	0.5604827985869856	-1.0385526418391224
205	2.8135310443622497	-0.6006128062446169	-0.4387608150444259
206	2.094330820383939	0.7390818801136775	-0.31057899432291447
207	1.6305348723727522	0.7781877946167539	-0.7995351184637178
208	1.2341173394455336	0.9743545045884441	-0.03324747538747075
209	0.9725654423065442	-0.3640406404440609	-3.642328854846621
210	1.1458309109611529	0.8987591970064649	-3.1310120463685736
211	-0.6028513611785038	0.9552465836874536	-0.951845136408696
212	1.1536104105491107	0.17971552151881626	-0.9938478792046257
213	1.322964691509878	-0.7554005175046524	-2.1808677472687976
214	1.2123488354058467	0.5436996683212489	0.07348776476778252
215	2.1040867169924287	-0.44610053964811197	-1.1280468463020055
216	2.590602294130182	-0.8946695910994564	-0.8204047117299278
217	1.902941220581991	0.47162219735057626	-0.6285638078833866
218	-0.22457559162403395	1.060084204673922	-0.8697108613630552
219	1.0661095704173422	-1.155467930398436	-1.644254397906709
220	2.246177639310459	-1.6994085011521305	-2.385707792620507
221	0.4822033077703676	-0.43790110009509464	-2.8141108465061064
222	2.111206035673785	-1.5567740748384684	-1.3435879572770433
223	1.1977879535669347	0.12368002265449245	-3.5826428509157275
224	0.4222414411931986	0.40631261701271454	-0.3701806914298681
225	0.8335633640071087	-1.3764637254771699	-0.44659136930422816
226	1.812998079326972	0.5126561396922861	-0.7401568028386156
227	-0.24112493080720676	-0.2792879076873475	-2.46105959584819
228	1.2061943154078527	0.9538018822247574	-2.288320410077235
229	1.111360624914895	-0.9344033393582994	0.45556120463345096
230	1.777492792491872	0.39426096895727086	-1.447456530690634
231	1.402087974868572	-0.9598574310081311	-1.764209579886539
232	1.3570009352374581	0.8644000881791045	0.14377235324466198
233	1.9455609763476083	-1.2572081753220925	-1.9753692687298323
234	2.1508532216861793	-0.2494600645510889	-1.4301437303245659
235	3.284470249838683	0.21779668367241833	-0.02568255097930172
236	-0.5002268994566628	0.41017393355582815	-0.9753062273962846
237	1.4481563051942672	0.9403970955849088	0.005939154092960086
238	0.9380675683582053	0.33625068010071246	-2.2059022158712907
239	-0.147721252709758	-0.9961511861323552	-0.40383486184325124
240	0.8291484459926393	0.8986473813079561	-1.262169635227873
241	2.142779439602151	-2.265693725865775	-1.3792179631084402
242	0.2994032347627349	-2.845375681245948	0.3613896293120187
243	1.0184893255214922	1.1178393455828906	-0.8261118321325944
244	0.003589864615998195	-0.8719809553491118	-1.3158714365431317
245	1.2794810349783694	1.2865954127955153	-2.104520910789824
246	1.8142950807516303	0.24617635043241168	-2.6442536641306087
247	1.2559683972017077	-1.3963878750442706	-2.688730474703891
248	0.45195526426393284	-1.3882052327989194	-1.4835665522357486
249	2.7800238657871406	0.6035968398139856	-0.6571142053171825
250	2.7289145363239453	0.3576006462683974	-0.24770783043786926
251	1.8279300189964924	-0.5277459728788644	-0.565460877109367
252	1.0799538700642803	0.7757747279500468	-1.765401465750426
253	-1.298726432004381	0.30612995999209786	-1.130819274443011
254	0.9934903966700777	-1.4219903339853228	-0.5570805812704487
255	-0.07666503513427347	-0.7780561436158652	1.4169103428051537
256	1.144136969649813	-0.42719440731559594	-1.2152931124217843
257	-1.3294184269142808	-0.1220764309360136	0.36021473735829534
258	1.0208811216730391	0.23848646219275707	-0.7479860834061426
259	0.12907004640486264	-0.18972632765097086	-0.2950084319537437
260	2.4606442747951602	-0.21249831242636152	-0.5634957024346663
261	0.029183910561320747	0.5662111673620123	-0.40446002456888075
262	0.9649623714695935	-1.4000909011099114	-0.5967509491317318
263	2.110914325680169	0.31259266637433597	-1.2393785174688055
264	0.17608138443992827	0.5876045756418766	0.5318520591111613
265	-0.307879466999311	0.7394617786040574	-0.8987623910762359
266	0.5405528038885055	0.08126464860385718	-0.40400667250448274
267	0.25711550611389145	0.2785441496113371	-1.1120710418242123
268	2.3003899046381626	-0.28022456521453065	-4.470448384259999
269	0.6157048318160347	-0.10433321363805617	-1.5400140750085136
270	1.0733041905954541	0.45427543624864314	-0.5730279830740086
271	2.841416903599514	0.17185903382965886	-0.44548035562453014
272	-0.11584397267827895	-1.6438032088726533	-0.8848511074433972
273	3.0534975272329783	0.21698602153728855	-1.090231048550488
274	2.38508931955424	-0.38593293111441923	-0.2610242047607
275	1.11159970068509	2.2499628143615023	-0.7441375842967906
276	0.739458126660452	-0.265221862645525	-0.23548305787437063
277	2.293706343581322	-0.7045462374714105	-2.81065144335096
278	1.978080640962316	-1.304107947159464	0.5726230750218146
279	0.5319235523032344	-0.9875589683593099	-0.985689077649227
280	0.9232367013167788	-1.773731995803606	-0.5973296121177245
281	2.5624253227144855	-0.4140458240486713	-0.6657481177063096
282	0.37135216444019825	-1.6638241514123602	-0.9871115113136636
283	0.941703092942336	2.4123025942723544	-1.43532270755243
284	-0.15415541584019254	0.21126619578453024	-1.6280739429139244
285	1.7054191578804438	-0.23319718410427656	-2.6670932335184734
286	2.9042761469359846	-0.7551916130677317	-0.48974463257118206
287	0.9737544299095031	0.7987405687547836	-2.3777185085617
288	1.1398711303724696	1.24543995668766	-0.19701976729582404
289	1.4342634510962171	1.3486200224119138	-0.23769405451851178
290	-1.15792743281236	0.6789380506339785	0.5571108629031245
291	2.0476847062204353	0.0490574459857481	0.17826352030927461
292	1.1105923417697237	0.5361653435526647	-0.12455108057948361
293	1.113695247916568	0.5956876815471728	-2.271506094493495
294	1.7923563231555844	-0.27605846723147	-2.008346682136829
295	1.2747207849415463	0.08658146035425902	0.987089250094715
296	2.852417999160857	0.8288650795542545	-1.4217844557581993
297	0.3942909283023104	0.5316467336214707	-1.8098060157540776
298	1.3634104772592668	-0.5577918340981773	-2.202050651044056
299	3.162834043864622	0.3690996691466278	-2.4132664234981664
300	0.421399464851839	1.2928890212395556	-0.5375646742320239
301	2.668717413875789	-1.4119303560583056	-0.7122151372544497
302	0.7778094364692654	0.9002923164486504	-1.9357595901451488
303	0.6376235315040648	-1.7577557408134004	-0.16998439139932442
304	1.9477976495593388	-1.1578212052858587	-0.6349141818227477
305	-1.3239368348038627	0.23080409726574555	-1.0481276042515506
306	-0.5099022016235686	-1.7276631205700332	-1.8941104018177515
307	0.125510767413189	0.34508674128833244	-0.6139104535429227
308	2.6805257268454983	0.006695415726188289	-0.7318002608400234
309	1.1755958884795006	0.08591585690458771	-1.6519394206822655
310	-0.11150425392020002	-1.3673861717065086	-0.8307599280611703
311	2.1646615138216854	-1.7232569576728773	-1.1134600995569703
312	2.1390741155725115	1.0047905984646468	-0.3228343626499278
313	0.964589693054342	2.9759970987922166	-0.8796595965154272
314	0.4423504001387748	0.4650560063382374	0.9844056974898556
315	2.6957138006432566	-0.4457231692882606	-0.03667581237494344
316	0.7302257243756187	0.5335048390810537	-1.13247293249513
317	3.7189578321565504	-0.07251763591063232	-1.0444353509632667
318	-0.941900585328445	1.48691689405339	-0.058352249049054894
319	2.0393099583530807	-1.5619149282572244	-1.6081596085560852
320	2.625284500657769	-0.13935206729257038	-0.9594182970752737
321	1.8310457855813447	-0.46567242278962506	-0.4558934296753089
322	2.0082078999763713	-0.07930333522929536	-1.2107575902400691
323	1.3575145893175615	-0.8799570872874077	-2.4183702982814035
324	2.032625756479033	-0.6934256685060266	-0.6862203155172797
325	0.9934818893249019	1.3096430025999939	0.06528628937776193
326	1.9699029048204926	-0.8930279638166737	-1.4922497282338185
327	1.397654829211226	-1.1560762270237246	1.1371501556766361
328	0.3140616099428264	0.21541078672878353	0.5365078280841553
329	1.4874232181750617	-1.7075129903694009	-3.2371258313866575
330	1.2520413652980333	-0.570841181248548	-0.9860457099540746
331	2.554681730505786	-0.7199573718239984	-0.16167638741700663
332	1.7183875936536248	1.4219797567063575	-0.8494444438138626
333	1.2802943744130146	-1.7697194359541908	0.030600957880253077
334	1.3997304273433013	0.47729311043419537	-0.26017930869520123
335	2.423945405545944	0.34013972343872795	-1.9175237940400351
336	2.2707816190587358	-1.9201912192217245	-1.2270322744595512
337	2.1363177308315984	1.9039115785230225	-1.34064760399109
338	0.31240041272674945	-0.012960709488279393	0.26382453082952817
339	2.8667471976487056	1.1690159927550265	-0.2207297836994181
340	1.8056639595252195	0.14990108172368635	-0.7028262685642939
341	-1.1029382034413557	-0.12200005628960875	0.18489195342023002
342	-1.5476444154370106	0.3746474810194812	-0.1345267112506907
343	1.685590192471174	-1.0155567111409798	-2.423540541468145
344	0.5087869571236343	-0.028924303965024472	0.18087023622468212
345	-0.36290837635970563	-1.1416378047979696	-0.567922756284895
346	2.123246616270949	0.6698119826360571	-1.8442469382552242
347	1.5617827996833287	1.667339608919177	0.4963670316121538
348	2.508523443780309	-2.8646330934243696	-0.47957323052829426
349	2.2409545744052126	-1.7414323646470846	-2.1540793173621875
350	1.540227853639569	0.42894192909877216	-0.3157323842912011
351	1.865268726074699	1.4431400352234	-2.451870075842661
352	0.03474892793554796	-0.9657194384553757	0.28594216224583135
353	2.2147974054956867	-1.7630523399037759	-0.9280692276102798
354	0.9563949466835648	-0.2978125555897228	-1.8293226171874786
355	1.029687429950989	0.006739068017109726	-0.4724358958625009
356	0.5294020971165829	-0.9847547756983488	-0.18248538030408057
357	0.9424188037648928	-0.3831587788847281	0.279669473376273
358	0.8081767712216259	1.2557002751938506	-0.5850542233292155
359	1.2211386358785568	0.358495652264286	-0.6560137871822618
360	0.7241941830173506	0.009914561716479222	-1.6565597090031314
361	-0.46471280857753605	0.8735450301608295	1.1808740683213905
362	0.9335729020298097	-0.5549765400432468	-0.5090043672062856
363	0.5290424379917895	1.6518601471389058	-0.5225501199604736
364	1.1040443482635247	-0.5096026020657324	-0.8265944675581114
365	1.2087992624096695	1.0386939708367597	0.3475249369400595
366	2.137189055696748	-0.23604272527957662	-0.37015419174477626
367	-0.2510218057318714	0.3981369390039978	-1.4373495661608906
368	1.395823117535896	-0.36609799628953177	-1.135270728257004
369	2.226447186202014	0.06955275673339448	-1.4116043256078132
370	1.9205354121872424	0.9723750287873397	-3.077945713154645
371	2.7669701112478036	-0.8017822290807801	-1.8718486136766375
372	-0.3825326815030923	0.913314850414414	-2.614590607785252
373	2.34744804950325	0.6080910638848821	0.6842944927346915
374	1.5743752542251772	0.8173031236890708	-1.3523598506082626
375	1.5882302076317316	0.0844383898194318	-1.6687742095036735
376	1.0312429749531886	-0.4633946598710191	-0.2292627917430784
377	1.008177689703217	0.2627101434481068	-2.4016826535718714
378	0.9725891565228195	-0.7699152696028738	-2.5098126436126673
379	-0.5452061611361505	0.08912056937650548	-1.9057682743969018
380	0.07973802969356092	-1.0319152508305434	-2.423587484819242
381	1.5070035393562722	0.8271195585764645	-0.07767945768464912
382	-0.01373493682751148	-1.5150193514875672	-0.6045689761277157
383	-1.0303383581385734	-1.3320558415527617	-2.121922797629868
384	1.0488413836870059	0.026228410765194596	-2.375263402305948
385	0.951604219858502	0.5455514145703302	-0.1425602171782676
386	2.0587487870398604	-1.0100335078769167	-1.7954809001145662
387	-0.4008614892928424	1.9509392892977824	-1.2028517084726646
388	0.938670082871179	-1.6342769527129295	-0.042667999965254055
389	-0.41715664808623587	0.08476343933016472	-1.7906081040141038
390	1.5281536583594744	0.10260925350310143	-1.2976306531368789
391	1.3061035263786702	0.04699264158438388	-0.16371837901929542
392	0.7981192812906218	2.501427234753102	0.6501002414324222
393	1.9176091505878863	0.8372121918079926	-3.0162527243220816
394	0.98909502102343	1.69124911327931	-1.2731233787056728
395	1.2768679540735197	-0.025023271726944307	-1.909113985979136
396	-0.06251435258012328	-0.052192678533473855	-1.013263648228751
397	0.6820246899003317	-1.9117276928800375	-1.9299516950898927
398	0.5598104054687678	-0.4171538738196532	-2.905334973627679
399	1.7905771731436084	-0.4659140165126436	-0.7973337686438573
400	1.705185701181081	0.04594259069574065	-1.182275029609583
401	1.3520398145696526	1.3782596662711493	1.207967189062357
402	1.0687389854183913	1.5687046629659167	-0.5914951896560241
403	0.968426402770941	-1.6384744550685606	-1.502323608939626
404	1.4402338475885765	1.0113702445456356	0.2833059491624206
405	1.022355046163057	-0.7458819863548962	-1.3107259862069414
406	1.7952076131934396	-1.9641413563831793	-0.4534907996832781
407	2.1710757666846883	-0.6120245904704216	-0.4819860199378987
408	1.6585669275274482	0.3084353955073163	-1.7788803690353174
409	1.7714723260942717	-0.8909861272230278	0.8276408097856238
410	1.0796987516156142	2.4660522226671078	-1.80000882922781
411	-0.23373541120503938	0.3089905955043665	0.20920381601268168
412	0.5759774405677214	1.7675378605582366	-1.1105332408885105
413	-0.5526062525143147	0.2087247593382487	-1.563959345134057
414	2.8296688727706334	2.6179312832370787	-0.38400440390231105
415	0.26067098288333734	-0.680975852119071	-1.811365040985557
416	1.7166228581503309	-2.069378536157026	-2.780994184707991
417	1.7285961647257322	-0.7671192808025834	-1.5065185169889803
418	1.5272402879428064	-2.0216492637381567	-0.14883667549544444
419	-0.5929170714341119	-0.6143875589210942	-0.8406275551700467
420	1.2876043056904942	-0.012291367288033596	-1.920035921976832
421	0.5212153776958418	-0.8303617515325208	-0.10047978556172854
422	0.4812750845086555	-0.8256363679320451	-0.9698429121901724
423	0.6390758250066887	1.8605472544089705	0.002153260486584818
424	1.1556611605420941	-1.7603594013628399	-1.6600311581627585
425	1.7987165721711305	-0.03292377938693509	-0.9731346819421488
426	1.5486039273400394	0.6082659549274297	-0.4683540951728514
427	-1.04583127136035	-0.5960224846218642	-0.5422043620476011
428	1.5595633520254666	-0.40950894447633396	0.8382664177533579
429	0.6294921711836631	0.5035229933118707	-2.0632057910818493
430	0.14131508266837944	-1.1186540335326431	1.4470658484046748
431	0.9629547419627328	-1.5597944921633677	-0.7206021730097764
432	1.098564424019583	0.14566075968858785	-2.755043584639862
433	-0.47340862701897346	0.6010292502307462	0.6579962348167074
434	2.1316499462919007	0.6677068293600619	-1.1044965664313875
435	0.4988120570189364	2.034656009644237	-0.6703854135485149
436	0.8170359702404808	0.48351955982615025	-0.7726583193084458
437	1.7178709174930007	0.1327644858863656	-0.6694911986022405
438	0.1767563677270998	-0.8986974797852022	-2.294872324955927
439	0.34219762951504373	-0.24078451471977957	0.3321812137464124
440	-1.174621771188089	-1.6155268997450152	-0.6407966966306378
441	3.2902029973819173	-0.42300163865418583	-0.5552783198834158
442	-0.05045522598677077	0.21680750202166502	-1.7077198790077088
443	0.4258436509948109	-1.8360132283891144	-1.1264657476077724
444	-1.3838632802759419	0.4448781530926963	-0.7683861959133412
445	-0.8307429053982254	-0.08159583700605302	0.25396036953237733
446	1.7268235002087486	-0.5250461828843804	-2.4051763591608237
447	1.339858367220738	-2.0377130680551527	0.3907433198918271
448	0.2992488184599873	-0.3350076290093333	-1.4061120610553304
449	2.9040267705931457	1.0148029623602752	-2.116849989331941
450	2.099172599729023	-0.6001512920132414	-1.2031585861591712
451	-0.613226526637173	0.3002994049054417	-2.2119355923458057
452	2.846884954380137	1.1267319616674307	-0.13902862440716446
453	-0.45306131781328696	-0.8276494709817338	-1.2163335907311017
454	-0.9515649523763485	-0.24661351409906831	-1.910510121280622
455	0.3757167450580978	-0.9136054878898495	-1.6202717211109023
456	-0.13403059523484728	-1.396203399776116	1.466103630424437
457	1.7133501525664063	0.03947244422742521	-1.0458540079949352
458	0.45323665450715034	0.10596246216181426	0.9527096386444018
459	0.7339105962817789	-1.3297611711871384	-0.3497676976412757
460	-0.10899296579439088	1.0216181275119307	-0.23776406253450122
461	1.1933345328515563	0.7195220592803354	-0.7898830505209034
462	0.9173943061403311	-0.4375985426891176	0.1286925679787414
463	2.7832045490949175	0.5771017509885972	-2.0802298362019407
464	0.24244777839734943	0.0032996103796521306	-0.9826829045909264
465	1.1465998528718755	-2.4625093464889236	-0.9019162112467067
