	a	b	c
222	-0.6827496262583754	0.1434233443555358	-0.7919908220927934
223	0.054472119485842185	2.7413110610925733	0.21861582431540816
224	0.2981385113558096	0.9913959371550585	-1.1837005727680125
225	0.3686792729628817	0.005819016657651482	-0.5740096905259855
226	0.16331605192219079	1.5264361680922534	-1.3053149493863159
227	0.7691687579326186	-1.1389293383935748	-2.001603893511372
228	2.095960173924195	-0.30984947915441463	-0.8801467063746623
229	1.251053290364788	-0.3355993085102559	-2.0943029176781582
230	0.30015578703439394	0.4454873960808426	-0.11523532096712585
231	2.0720360243953238	-0.4362641612036486	-1.0096903448103243
232	0.16404104544326925	1.4715356088032028	-0.8669057019975197
233	1.3622486454719356	1.74385249783006	-1.813478020397462
234	-0.4851569270114344	-1.594246420786194	-0.7786177830398512
235	-0.11912126841468829	1.4456313161312242	-0.14910888962443336
236	0.9396608193541474	-0.4386175128648921	-0.7581018386100886
237	0.7959311271890173	0.6412391841056228	-0.4210313863383016
238	-0.3389195786133776	0.28445815872327035	-1.2861951224821444
239	-0.6241442970701916	-2.383395250291042	-0.29347430183045764
240	0.9764186299922283	-0.21895867872933697	0.3875908837657518
241	0.32301007109404634	-1.972320239856047	-2.328524603944996
242	1.428422215672199	-0.7576892963847464	0.6621088034664824
243	0.5082201610387431	-0.9696590135974351	-0.618198128705389
244	0.8619994995795939	-1.0262997856590645	-0.6752104310761132
245	0.4503751770274522	-1.6043720286424132	-1.0916840644260979
246	1.4331050830546954	-0.23639895248821285	-1.3580478454151441
247	1.3975607183561733	0.05673452398192491	-0.32899265617896256
248	2.158125622891317	1.9947180445541783	1.5117154848260594
249	1.241581043037624	0.3162509852046851	-3.4221902074210777
250	0.7554571064057749	-0.44907800078950877	-1.2896115630977643
251	0.1771061056539951	0.022280335602772275	0.8175643685800338
252	0.723972177117193	-1.8986749668927578	-1.638868774842535
253	0.818754602804164	-0.3596487987958484	-0.6902852250223928
254	-1.0807410722343098	0.01487984570237773	1.4381585267916157
255	0.5067964639054068	-1.1494954906834636	0.36184393837446227
256	3.610592884705456	-1.5752240507074733	0.6476366570135477
257	0.5506076858454843	-2.3106858219410036	-2.0972408952074835
258	2.378935364132142	-0.49690491677291115	-3.560029932017849
259	0.5722533284227156	-0.2242541104951946	-1.3559612389840716
260	0.04815633783422657	-1.052079769885619	-1.1195547332152924
261	0.00429595496951829	0.7607841833113251	-0.17872962082209842
262	-0.4334644565734407	-0.35273413040186047	-0.00567738904112669
263	-0.3537512592659222	-0.09663710370135215	-0.3451595150017238
264	2.526972770601459	1.7014729116896645	-1.095494373191891
265	0.14099574902883805	-1.330143855630731	-0.3168228560974179
266	1.8505496064335913	-0.40648674100766696	-0.19357679917362458
267	2.5267197496913623	0.4061571888767273	-0.931523293129342
268	2.4460208307008697	-0.5142946069981156	-0.8528882558088756
269	2.1425307455714675	-0.07194547947780927	-0.6304368539690572
270	2.0660896269805056	-1.516139489605754	-1.4730285435199275
271	-0.9573719757954504	1.0286452069343441	-1.1938809993426878
272	1.1147905060994916	0.9641884475238474	-0.8500486861894121
273	0.05681287320813766	-1.48816819629345	0.46772247015061175
274	1.601409876573638	-0.32587094603330574	-1.9774143601069958
275	-0.027699114125245616	0.5486261934858288	-2.587351460095571
276	-0.4597775970404805	-0.21809680663330813	0.2649182159651289
277	2.8109885481645938	-0.12051253220860152	-0.5690903135396901
278	0.9620107012487111	-0.14950378818552532	0.25822024766485163
279	-1.2189184807177362	0.7840058967655703	-0.9821052796436894
280	0.009445178818364375	0.008434040010781373	-1.7215772623133763
281	0.6407492006079606	0.7483137352777974	-0.9755554062166844
282	2.1008165255323803	1.3629792702976677	-0.7678264626167103
283	1.4101400699285125	1.1707531915512985	-0.7284899053544678
284	1.0230078831510678	-0.6498554270422896	-1.6092930901016993
285	1.9980505322748345	-0.5108875082970821	-0.8488555570943748
286	-0.04800032689434919	-0.2693888246126362	-2.230338627518046
287	0.5921027838738964	0.8739913370579631	-0.9062529945635351
288	1.074735119894673	-0.34883616781655885	-2.291134603259531
289	1.0160344484474688	-0.19559343028870527	-1.6077470547125732
290	1.3280804614849044	0.9563937832307569	-0.6790681456395158
291	-0.4523266658831917	1.4057653030622577	-0.0203170874905082
292	1.5620596005637633	0.26773341336932927	-3.0863575214290027
293	1.4213826607973052	1.1721536571669957	-0.4991063058515576
294	-0.06430014413385043	-1.6161156086172914	-1.5383852346788744
295	-0.7715257650349334	-0.3391967733732837	-0.08238068342753657
296	1.1826612549226236	-1.9278591603789343	-1.5835889402367451
297	1.970409205221138	1.5970264028598729	0.12355037174234185
298	1.1509513858332525	0.2568330521548302	0.845237097804973
299	3.054002186451008	1.069892903334979	-1.3956428283167073
300	-0.27103327628247476	0.49620530017818587	-1.5050476052012982
301	-0.3278550074756337	2.5622622496584637	1.4884812008730433
302	2.9198362211315834	-0.4462852676602313	-0.6166149050312439
303	0.07019912800187389	-0.4838635287295832	-1.9856797181956014
304	2.463954143171149	0.39120823665404736	-1.206449390237999
305	-0.0958976657035453	0.2725967409326743	-1.391904411586107
306	-1.3703615605958475	-2.3005055073395315	-1.1145320070610791
307	3.032009803834252	-1.4275694152037086	-0.6614669657302448
308	0.07302558825205019	-1.0595564378587021	-0.40797035295179573
309	-0.05251870984200546	-0.11802752178383312	-0.9257316645971393
310	1.28765766102435	-0.8222438320450979	0.7380005208711304
311	1.2580911105638757	1.5438944371989334	-1.9726389665936006
312	1.2348127128396722	0.8080477897323174	-1.8999112150809587
313	0.7206381511232411	0.0899117899534158	-1.7318066757433423
314	-1.266547616999521	0.1359505617262764	0.9237020105108811
315	1.6267038669050804	-1.0044007820669674	-1.6154813376060926
316	0.8875231087028862	2.651474877265796	-1.9997192415486031
317	0.2483752800776824	-0.25546140168416814	0.9697677830414075
318	-0.31199467896331057	-0.30444343408020536	0.9624176442642574
319	0.2530829214784349	-0.6505749232904517	1.1066685977946813
320	-0.10668290664753899	-1.5560466013592031	-1.346363781670214
321	0.3420572858027867	0.24583836522643754	-0.2244153548188511
322	2.9668908662269953	2.8173289295485118	-0.8896161787427941
323	0.7049434994398549	-0.39137757943127066	-1.9702510239537943
324	1.7293283434515827	0.3979031897367041	-2.965807956109937
325	0.9864350981103494	0.04250476882191135	0.8768007018266593
326	1.5004965050524115	1.1425002821521997	1.5919140827826146
327	-1.209365668450146	-0.1978907064351823	-1.6325441452131715
328	1.320265859197392	-1.49050262464298	-3.7882402282134144
329	1.5651624248604166	2.2339760102254136	-2.5179773734058006
330	2.8661911024073152	-1.5756533583934271	-0.6526042489286329
331	0.9167598940279591	0.2848981618317938	-1.9319436378172856
332	0.6350414447127948	-0.06788626006020802	-1.943577263591734
333	1.425056556516409	0.5662230982183009	0.7982450570493627
334	0.9651338614889668	-0.7292249134951392	0.45987548518411714
335	0.07466427605283621	-2.1249041116602596	-0.9070779219959789
336	0.3865142865600312	-0.9410091406168352	-3.7671560003908877
337	1.8431523971666453	-0.08288305171116515	-0.9111593066337229
338	-0.05880183794190108	-0.3055839757045487	-1.0146590201582788
339	1.1909471746715912	1.1870929293457175	-1.9335950603342433
340	1.350162008791592	1.9855942046352424	0.9579302115470252
341	-0.02581942196944742	0.5819006042147774	-0.9069926875130737
342	-0.439633048533397	0.8121823562384509	-1.1407681514372487
343	0.6161672377959155	-1.1427572169083102	-1.3709338034602754
344	1.223306668810107	-0.02280973685196452	-0.602792367350535
345	0.3419763826889921	-1.2484815460157201	1.5516050830848962
346	0.0268610627010909	0.8825527438800256	-1.4756464566323706
347	1.599437525373245	-0.14311546151158094	-1.0003224938945532
348	1.9242434606850671	0.27423791970050226	-0.3130397348923355
349	1.1413609343810334	-0.1545896665178158	-3.143312675274267
350	1.445762812506084	-0.8217831456444994	-0.6187247733717447
351	1.7876853669258306	-1.3563248138839177	-0.7193589763489706
352	-0.6614042857293501	-0.08188853688529882	-0.8775268101663537
353	0.7774373443425018	-0.22940180619228542	-1.9166965307176098
354	0.9977155917576063	-0.699544748321602	-0.5220746562084823
355	-1.7110682559530397	0.026004683552543425	-2.7809467420130716
356	1.1673417989798738	-0.43183199928231225	-0.525339747254947
357	0.6812112106376019	1.4143671678107734	-2.3330134304893644
358	1.5805368544337053	2.044354523453293	-1.9128671382216273
359	2.481851861169635	-0.03626464728724003	-1.2038537951548174
360	0.3005507025377224	1.8224006320956556	-3.637803568780929
361	1.1923652156697928	0.7623850234479306	-2.399371595078212
362	2.596487017037262	0.45316531453343795	-0.5090021027450284
363	0.9035426817944694	-0.019001474145620586	-2.3332337627206563
364	0.4747867993354943	0.5531212798709146	0.848952167323235
365	0.9850755509437028	0.898673493436339	-1.98891630113808
366	1.1980044678493875	0.368768880066232	-1.48775812171235
367	1.8371650778814925	-0.23847886209315836	-1.5980626392897688
368	0.41247216476154724	-0.5092958880493427	1.1113910317597924
369	1.2896193818872161	-0.9731761714406864	-0.15071965070735116
370	1.062661360044557	1.4395540441735248	-1.416809643280247
371	1.6472605929877568	-0.9606816065789298	0.3342063818642038
372	0.7210027071790581	-0.6606412314187755	-1.1758088910838635
373	0.43506682409878883	0.5598666554964542	-2.020726133990639
374	1.0180865890642443	-0.4423827890778466	-0.3578609826153918
375	0.558307420953138	-0.4353376233573614	-3.142667322062708
376	1.1847975489007363	1.1139554848232809	-0.1534194061879185
377	-0.9760989432959728	0.8714502867625532	-0.11080753808325827
378	0.5121137897312389	-0.5648917311877385	-1.9005424515408658
379	-0.7361755480705989	-1.0922031549834723	0.6010648693310077
380	1.0653265562057086	-1.5679864800246797	-2.3751081402601706
381	-0.07283307174323772	0.718946199967847	0.8176241470809682
382	0.46848280663554986	-1.3513434809355955	-0.09841027623408127
383	1.3094209428429198	-0.9594967748716164	-2.0767182908779827
384	0.7071118290131364	2.2488513590696	-0.9847540413380987
385	1.8391254442159974	0.3730741960593645	-1.9824851918548956
386	-0.52439122678357	0.5863593040814111	-0.16896702999331714
387	2.173612481120763	1.91988583889491	-1.4959872023763277
388	0.2788992158765534	-1.4496707623547873	-0.012051135386918266
389	1.7870922103809979	-0.49290433055079763	0.6438498749848549
390	0.2561968353187276	0.9846834162505865	-0.4117252649572378
391	1.1411814490670102	0.5834345334231724	-2.6983489336161206
392	2.4682097047696807	-0.005960600401033419	-1.984816175223889
393	1.2725268978782844	-0.7526677065871651	-1.831478484698955
394	2.360308629655621	0.23735003496222593	0.6646437420383409
395	1.3098001921081086	-1.3529658642958855	-1.6767323677001367
396	0.5583248923522248	-0.13328194526204498	-1.400359972521962
397	1.465059833929556	0.27016365651826973	-0.3963234773482237
398	0.38355859458795116	-1.756618719876166	0.6368119175905564
399	1.6338872160687554	-0.7067105764233125	0.978563709443893
400	1.8542248816515912	1.1128712082646253	-0.7003326180269975
401	2.860833824368385	0.7513294474515854	-1.5090267577106742
402	1.080826958418712	-0.5435844026823051	-1.2506782717215925
403	2.062018686702025	-0.24548404540865598	-1.3577386981954995
404	0.5909360441153815	0.5448711461868396	-3.707220173227191
405	1.1253520288451102	-1.6546666269975872	-2.0313252972897287
406	1.4971240749581722	0.9974009406060601	-1.1511645036748226
407	2.076737138735614	3.5800657235441147	-0.6842553698051692
408	3.3378290068675796	1.4263804294013915	-0.7383774752645107
409	1.6127777788940723	-0.8108511368392812	-0.4560931590580162
410	-0.678436241100411	0.6724178463881609	-2.7527507968290674
411	1.7208206498782035	0.02899631452334178	0.41840619788284417
412	1.2948888975847144	-0.12877577823723937	-0.3790328399618872
413	0.09603207303966144	-0.17564940111856714	-0.21323332847195675
414	-0.03715581296108161	0.5338560543986679	-2.0331239218542
415	0.5602058004972206	1.0931181895899476	-2.4496248181213134
416	0.5042907292998554	-1.7255602749243057	-0.7339958021269615
417	0.710335991039567	1.6103876534132588	0.11265199206034482
418	1.293891120707193	-0.29213859547547727	-0.2024284963055636
419	-0.013022499814604016	0.18996034213661026	-1.1822046752497568
420	0.9964945651802013	-1.176832777792666	-0.6107700414195352
421	0.8353030384083546	0.11347336022073792	-3.799316646826349
422	0.6349633043853578	1.5584760895103942	-0.04268464369647573
423	-0.14746493300114327	-0.43696559624818615	-2.0323560812445294
424	1.7774441794488394	-0.07775568926299838	-1.4171640167953863
425	0.8092383514611994	-0.6695493208578172	-0.8939121155042781
426	-0.01026276716917085	-0.5905836479150001	-0.7304317813093175
427	2.179038423751229	-0.35559017756212363	-2.941661340990386
428	2.721669888265013	0.17276470446445807	-1.5088768721341896
429	0.7887707810868864	-0.5174583336958575	-0.2728499691457934
430	1.1420473530515236	-0.138123908805867	-1.322275411433359
431	1.106971207025816	-1.4212333062311207	-2.308668051161125
432	1.8088397134061274	0.7858571487768217	-0.6147889538706288
433	1.1394053788196565	-1.811596947736175	-0.8574049502089369
434	1.4232016994994097	-0.7350110643313158	-0.037116482357383074
435	0.4334595912768656	-0.7722998710801758	0.3470305719370361
436	1.1785152267814465	-2.013788573472049	-0.3178345516974974
437	0.9597089177673531	0.6096519515984457	-2.303755263375712
438	0.29764884119517976	0.2329733179346625	-0.4433370552058926
439	3.522113779798077	-0.055236158662769486	-1.5570636249665708
440	0.6662135544318291	-0.7543955361980995	-2.1460005503409567
441	1.2041631319928876	0.40615720885668427	-0.6354587760600444
442	1.3424308689841644	0.45459120787436047	-1.6409505056192444
443	0.015776560710204057	0.35357175889813824	-0.29762813361066665
444	3.642453467080451	-1.2905318293345893	-2.1188272382427162
445	2.1261004334917795	-0.9329719251484415	-1.9564079246346182
446	1.0618885733995154	-1.096633437645008	-0.06628413293208668
447	2.0204437072343033	1.2688896817886113	-1.4269565191798812
448	1.5141847571502551	-1.7799185132295685	-0.5564097963312193
449	-0.833241069494993	0.3068334569657177	-0.6216776528664207
450	1.2277740469979093	-1.0244769020932525	-2.5725024199601645
451	-1.4456270130144349	-1.0368602289270183	-1.9765552631904648
452	1.3579638908641052	-1.05390875589825	-1.4374697116553878
453	0.8232118025693783	0.18299397041119422	-0.11865178667428933
454	2.975965250925113	0.1346390850886572	-0.6924675804817225
455	2.9749743854905617	-0.7815537667529928	-2.8501354251675552
456	0.5164639568334584	-0.415434509369422	-1.278588037367529
457	3.048398013346648	0.08746504749366363	0.8354017847343436
458	2.245980548286438	1.3111902090332943	-1.2210214690141168
459	0.20195492201229148	0.3686926628966744	-1.7312923308520256
460	1.5967453041799007	-0.49371299363354293	-0.12224349205711771
461	1.1097304776043004	0.899926720743643	-0.6866998225565757
462	1.3941423031895908	-0.6874163523600418	-0.9563936876347454
463	3.4712294446341505	0.3898058417626996	-0.6821241682340262
464	-0.3178393639757049	2.3775906534363247	-0.8978099675398499
