	a	b	c
74	-0.7516627923049255	0.897093306467462	-1.5683519713380576
75	2.6581480437676426	0.9006487600381794	-1.6875001004075822
76	-0.3721752262270086	0.8643677674408544	-1.669176941437799
77	-0.08146605690075348	0.22345631943801006	-1.0042604984424615
78	-0.7143769108195441	0.3735985754669244	-1.6889892582618429
79	0.08334908281030484	1.120077392164067	-2.9746087187183248
80	0.8742246898761574	-2.2059894858386055	-0.2831568132967137
81	0.9487757136334265	-2.336505584582901	-0.8916668259956874
82	1.3285389094128837	0.0045413824867976335	-1.2787883899655461
83	1.3187475270683513	0.1942528031000771	0.17228658366996386
84	1.614597573361303	0.9734720169378772	-1.1953929942688668
85	1.2485165556885636	1.1561149311086876	-1.0271175679688067
86	1.940691508592589	0.7637436406798477	-1.6838345397363814
87	1.2419864803571987	1.421651691386535	-1.5186229345348234
88	0.46951176687841734	-1.3660975003578355	-2.060772160295887
89	2.007021151973867	2.446120100357237	0.77870499584294
90	-1.0249572634443078	-0.23998933460892255	-2.2272311992623406
91	0.34960960449858824	0.20165223578573951	-0.5687120229923006
92	1.5329787186057993	0.15269446417365562	-0.1893416464094737
93	0.6190819057149697	-1.1262427725834023	-1.651352905504916
94	2.038037955922789	-0.6913822374067896	-0.7564589530754746
95	2.193662284359229	-0.7997616386563697	-1.3308408281646358
96	2.152750171126579	1.8917220485066708	-0.06950695212741276
97	0.10278695984817243	-0.5562930617386965	0.24476761382618117
98	2.358463796594922	-0.4593081659949235	0.5695254195440052
99	-0.9572169204984249	0.17399508683166248	-1.5436962401164886
100	-0.8741302579496404	-1.037593259151123	-0.16155775449936416
101	0.5452587559920037	-0.4379801740518585	-1.9263337430296417
102	1.7882646574672902	-0.11992389632360559	-1.8536941421214195
103	-0.621395957646635	-1.0228575240992583	-0.6877941020422053
104	3.6347151224021594	-1.1941991773323635	0.6580044873561901
105	0.5942920109168308	0.17761549202555757	-0.5574112688488464
106	0.5728730646778876	1.0147022512181587	-2.0388889558287193
107	-0.2453841991964154	0.6914766865693719	-1.2786830200194113
108	-0.15328655993208606	-1.4918188409279345	-0.4532673140498118
109	0.6529815193345895	0.7198833425176511	-0.3687187387564961
110	2.5228615425865595	-1.7397777448063758	-0.5654543874526239
111	-0.17899080345583962	-1.2558554271010975	2.0666891815829413
112	0.7218237762156905	1.189452511215882	-1.7117293479837166
113	0.13804726791834288	-0.775051587481034	-0.4025888005527597
114	-0.6214308675991054	0.28163052794878946	-0.12221860741600932
115	1.1765773340426564	2.1724471450601475	-0.670291938510277
116	0.9847730119990249	-0.014429039720384269	0.14975087883344496
117	1.505393919862232	0.282013276203649	0.30894233075554856
118	1.1795064321453876	-0.7032034835602627	-0.20047573308899136
119	2.0063388956693737	0.42049923698767744	-0.8314668887836618
120	1.3170092218888865	0.9866804591722147	-1.3855048036753432
121	1.9489183411113564	-1.55852807986719	-1.929574875806644
122	1.6549421214932558	-0.49481657853471106	-0.8768493700878542
123	2.7430118415623945	-1.1434177118090396	-0.18451342539426885
124	0.5191416571883207	-0.2434213911515696	-0.8844067573840712
125	0.2937068531162149	-1.5722505110979677	-2.38558817158523
126	0.25271489948622583	-0.364118340806391	-1.4673718251157415
127	0.15305167343699289	0.02490801466326178	-0.10472813094092948
128	0.877764916787373	0.4918713814358583	1.131362837081241
129	0.9326860396643687	0.4340504958592733	-1.4437650239352986
130	2.1998287106993413	-0.5559074377103433	-0.13118001669721535
131	1.1858550881794663	0.6263856029402272	-0.18874025487880774
132	0.9327062284865918	1.1285927476038475	-0.681022265118882
133	1.9812531286159591	0.4446912463633014	-1.9250324243089638
134	1.563200237783712	0.11562041033794701	-1.7460714534012167
135	2.7976998033741722	-1.1416098002019646	-1.100845732756573
136	1.258893822645018	-0.7446761695075681	-0.8420005320371071
137	3.267742774866618	0.507457199392022	0.21656904161081303
138	1.1093628295901892	-0.23847221166288954	-3.496210994061373
139	-0.08687556683404596	-0.853111960455344	-0.9286090265446779
140	0.5329805468663801	0.4459371343175547	-2.1039486492890505
141	1.256063765173283	-0.21699047651800932	-1.1389463768730892
142	2.7183972542695996	-0.07776433010494628	-1.8804997887037156
143	1.2202477341684586	0.4741930514481683	-0.9286278750397802
144	1.91877354749976	-1.9066840083867758	-0.5711918622952863
145	2.4956160345669685	-0.20979716877998666	-0.7073741626072665
146	0.4171048834443959	-0.33215201972346303	0.21979468881494046
147	0.662134022268582	-0.24606895715685412	-1.2872999450277787
148	0.03809912855948305	-1.081219633899306	-0.20394675099497805
149	2.6719725977250457	-0.8658913096823437	0.08279753987784311
150	1.2009157683357836	-0.05834799001391039	-0.0232695946070004
151	1.6405949347957607	0.7343459172287926	-1.4296797238839039
152	2.9206713297977305	-0.5413316628981744	-1.7684025987502863
153	1.2695571859095636	0.37676103660978766	-2.4593064117171592
154	2.670220698591918	1.1006870858236097	0.1800951241482922
155	-0.3908522482093897	1.3451729721106964	-0.8459752785863616
156	0.9425903444889128	-1.161592120702744	0.515607955611805
157	2.09639872965091	-1.6815518207807925	0.4136345037327942
158	-0.9648838742209547	-0.0882671352415274	-1.1629006366929735
159	1.2378056420794707	0.3504897229870062	-2.108268228529857
160	-0.13218020191297075	-0.789951207065734	-0.6938068382830155
161	-0.7168331120831577	-0.2977687227115759	-1.2503750109302763
162	2.0240746423526788	-0.0029021840141664874	-1.3145120452909145
163	1.149418316442457	0.4037145349154778	-0.912910113902557
164	-0.2838966119384627	-0.8593773423529955	-3.1170007274826332
165	0.9026643049374534	-1.3304926117964413	-2.8115265973239234
166	1.6724833943925161	-0.6982004366451118	-0.645526725100508
167	0.5195024584334658	-1.4391910144081992	0.17513595821520456
168	2.676246363961904	1.1830970134987782	-1.7051010543886314
169	1.881136378294164	-0.1071362527331024	-0.22430590218832036
170	0.8359141073729947	-0.21123725995565334	-0.9278842467377032
171	1.1821566716058247	0.6036340576259307	-1.905660858028054
172	-0.7479058418646507	-0.39376865027678687	-0.5538521269996552
173	0.9869559163214765	0.366001358007718	-2.6396038109596702
174	2.357663422092541	0.7134298558690679	-0.4592540018886315
175	0.8233285731500364	-0.8976957836976998	-0.13964932304316469
176	0.07623057140746381	-1.2970794140129083	-3.6685130038593616
177	1.511367522850987	-0.25797595182125016	-1.2539147034214282
178	0.5330740658183136	2.2135653286824284	-1.4379166403038461
179	0.5789983437933532	-0.532469441094562	-0.6786979292407347
180	2.49379692875043	1.1337510841823992	-1.2275342742869608
181	2.5842727990490375	0.11748868908978102	-1.9835767987547404
182	3.9583944963434234	0.033237048596717306	-2.081322398138167
183	1.4263609995563309	1.0866519512908697	-1.0502042248784649
184	1.4864629913596026	0.40473571833881405	-1.0443064907710926
185	2.8437965883570033	-0.21176466152516116	-1.374949302636696
186	2.414534563658808	-2.705408100066666	0.19254778500880287
187	2.612624995377674	0.47755295041142687	-1.3341216936480134
188	0.8425219085414495	-0.6416767654152874	-1.365701414500825
189	0.6175802880161801	-0.3848141362197398	-1.8896701497509278
190	1.0693056852110545	-1.323819487213383	-0.9851107186767316
191	0.8907232472005737	0.2689093734114362	-2.077752219699814
192	0.9578071042239514	0.4200719449348339	-1.5392660673946135
193	0.5958224636655474	-0.10736632494795754	-0.25297868906227805
194	3.293720623252855	1.5697303215719525	-0.5228305796521658
195	0.8846481550027722	-1.2591705632892314	-0.41835672974785276
196	2.3368212069093475	0.6757418085321203	-0.8726952643879466
197	0.44059417314220695	-0.4950228737180578	-1.7982512107621487
198	1.0423351755717354	0.3124770912792102	0.17367499618233717
199	2.3607129892966023	0.7459628578313122	-1.018998899468931
200	0.6956234936109775	-0.8597814707112393	-0.5338745933325222
201	2.065761165330172	0.8802212986468021	-3.171445334999513
202	2.2724960570948074	1.4033088350952259	-0.25205896519243676
203	0.6927213756863317	-0.7210107448196645	-2.002941954588272
204	-0.2140565681529385	0.8446363760159395	-0.6851265701855626
205	0.8988365621850416	1.2576034110971122	-0.9947591266215068
206	2.7927699933799373	-0.7278711103622043	-0.7223486937119366
207	2.036902099106374	0.6525222854960572	-0.7009570077910835
208	1.2454972464707401	-0.2236487341254324	-0.2652563600742839
209	0.05992506860578983	0.7065035745317526	-1.2404568162531446
210	0.5537360103314424	-0.18223318454181023	-2.9075611671946007
211	0.7152332303962325	-0.09656723789273915	-1.507786232595902
212	0.9418482121385293	0.01374932396727171	-2.909070540603476
213	1.4018306749195846	0.49046533534290215	-2.4959594693656335
214	2.38789002429134	0.2484329557712077	0.2130565135240945
215	-0.54672689549828	-1.287111186250593	-1.994346978936364
216	0.9517443878257908	0.22316950919239473	-0.9737347578562968
217	0.7447732666228333	1.1249477115379727	-3.7117132699493585
218	0.784604381507846	-0.8058706631332426	-0.6786245362123089
219	0.03766189759150962	-0.33879091517464655	-1.3322653716053274
220	0.6065369290028506	-1.103431328989674	-2.5650990402935347
221	0.6102686301217989	-0.3309933464142649	-1.1805237842026306
222	0.8428309486089686	0.7284556953306102	-0.0578816040451785
223	1.03703554420362	0.13843203025095263	0.11392224166209997
224	-1.0730268993681191	1.1403479110492425	-2.150871226067665
225	0.8603692268866997	0.06167094508108064	-1.9024140573084618
226	3.1490868644078818	0.010443913304912523	0.9520237707441566
227	0.23764242642249545	0.7926612396353329	-2.805908865048318
228	2.070491707694996	1.9192129422094004	-0.025088650689410574
229	0.6904241932370487	-0.3135461923869724	-2.0866216669419737
230	1.7464520427056889	2.1799608809927156	-0.6090981650318956
231	-0.24284810535447487	1.4329702235190185	-0.33087423776846625
232	0.07365826381456564	0.61670167264719	-0.5228457159400406
233	0.5469635535800134	0.8559264083482324	0.7604479952612071
234	2.5244826268558054	0.9803537263221965	-2.913146856493152
235	3.4700629765450097	0.1856356634799056	-0.6755005746523581
236	0.7462337744474519	0.17133820690166038	-0.5661548320721794
237	2.360665266868594	-0.9700812169614805	-1.0106164913122713
238	2.661689601425309	-0.2109117377334862	-0.5423720103362125
239	2.3253383102355305	0.5222859684178495	-1.7868205762254414
240	1.5915058630126888	-1.9904082056226091	-2.1589021802585453
241	0.9253926754708655	-1.0821455828892117	-1.0453630974374581
242	0.8895813942028108	-0.883528471901972	-1.7649924030054183
243	1.3414141446703693	0.552899888114536	-0.6502680818430315
244	1.2796198305059916	1.5531381072663282	-0.2508059947905621
245	1.3878843284671436	-1.19714516216656	-2.935729987600192
246	0.843575701786103	-1.251778054885322	0.20911741649380677
247	1.0939640063719798	0.2922441247638103	-1.0561865463787101
248	0.21460122028465523	0.8847759958325979	-1.2683826653397439
249	-0.020195061255557922	-0.341094442211162	-0.07332897967353835
250	-0.20973782393403306	0.4874631898807911	-2.0071188689512978
251	0.05482532904836501	0.6016881087762592	-0.11405540092925492
252	-0.22256614634730498	0.5922066346236564	-0.9378706194811572
253	1.7361427985726348	0.9597737269829056	-1.1967450499744752
254	0.8966943362688982	1.8547626263964223	-1.5144194796606931
255	1.9471224891421772	-0.02742198101990892	-0.4780746503255283
256	0.16902281170729405	0.031033171491492203	-2.4597422862219966
257	2.1008236391885466	0.6824351361511712	-0.3826564189595285
258	0.5806275819410248	0.34348546188000284	-0.12548162380983652
259	0.8531443052227917	-0.07798617064651797	-2.1052568092287975
260	0.7340321081905254	1.5473993854096175	-2.785503342297547
261	0.3137064955659644	-0.04561234511920202	-0.8476128112020345
262	1.507530033855286	2.4537660103778625	-1.7078055320487677
263	1.0603260663805905	0.5624984777530864	0.36094413023783645
264	1.812207737943551	1.5394128124215465	-0.6166694120816019
265	2.340653878164062	-0.002137068507311984	-1.5971147558274512
266	1.410063378413374	0.11857069289615994	-1.4474192943554738
267	-1.2203401496057533	0.4367196347795541	-0.5973410372560495
268	-0.18083746243016896	0.38763090334294403	-1.7267454152686779
269	1.8885121724285576	1.896414149096963	-2.425028321895918
270	0.02296264548386051	-0.4381353302171956	0.5300901912856772
271	0.3082517139539952	-0.882003596935449	-2.0022915823691387
272	0.015982016420797884	-1.3382196389245717	-0.5659446459930244
273	2.5475766091024905	-0.9512241124777545	-2.764175168895288
274	0.7914237604890032	-0.24389761813967278	-3.1486972108084235
275	0.2424210394966022	0.7081457688469058	-1.5667078406287103
276	1.8961467934442582	-0.13322819831663996	-0.26177963850386876
277	-0.02900564781980486	-0.5316545626051794	-1.800134952833254
278	1.67150048435206	1.4560127567790677	-1.8950052427907353
279	1.2237487391141477	0.4978685235011237	-0.30889859192508284
280	1.2416307506961224	-0.3736889892539922	-1.7853500227122834
281	0.9353378567543496	1.3930609688890536	-0.23303548281746467
282	1.0521572416750131	1.6562973667896215	-1.722020022821007
283	1.8127167002602693	-0.13226033925915803	0.44454458974847566
284	2.90066187939534	-0.5384604800215365	-1.2919987522958782
285	0.0762178771526929	1.4024452179563247	-1.0217785035497193
286	2.169620027980411	-2.3455541627227663	-0.7525877498111408
287	1.4530410553324526	-0.560244721191911	-0.7989468172081903
288	2.61075834575932	-1.101679900929088	-1.4980565017937
289	-0.07279522832197127	-0.012044832227067976	-2.47555641602822
290	1.546535411699809	-0.431326078697665	-1.4048709643583415
291	1.3347969660887085	-0.19461095042809584	-1.174036643509845
292	2.221043800169768	1.8929155947916418	-0.1368341565536142
293	1.6267598085824602	-0.20397213712785564	-0.8865547827624309
294	0.24049723517662003	-0.5414488239733121	-1.3220901100645799
295	2.755985817645663	1.0891789065239603	-1.7424817211910688
296	1.3134973076514167	-0.7201047140601076	-1.5390331139186033
297	1.6562831807107274	-0.7038486181019119	-1.78010201556404
298	0.5934742725172726	-0.4700743880442598	-0.48327384411431507
299	1.0936029087066734	0.8843950026957194	-0.8472228444383675
300	0.24619787323847853	-0.8277910242493144	-0.17442138929755147
301	0.9825685102873701	1.090182371940422	-0.373032474822364
302	2.9227446136957536	0.054594581798304696	-0.5599309862109998
303	1.6090911895045594	-1.7890927911391972	-0.6992391707146319
304	1.4010920697201934	-0.14477191830421382	1.09296097462452
305	0.7042467285649069	-1.1826634181250117	0.020353928029822832
306	3.419460077906454	2.1751076490309775	-1.3038418063370019
307	3.5682799072273563	-1.042548997612937	-0.4969795118040452
308	0.09589431961316297	-0.9528936375741176	-1.854380587001358
309	0.6364133620345251	-1.097760611758174	0.4234108274853312
310	3.258749547282872	-0.37752999781666996	-1.308063700327167
311	3.0411881981105644	0.5481242766982283	0.020923997027068486
312	1.661238823157213	-0.2277310650791681	-0.04627149188054225
313	0.6707138539616853	-1.0228405060649275	-1.827429704273377
314	1.1161546607890256	-0.6206866125363052	-0.3890721777816355
315	-0.17778568167841757	-0.516164966401086	-2.0205663241155563
316	3.402232632493214	-0.035976344102722796	-0.5799520941460661
317	0.6038484209990251	-0.26306329290936176	-2.624842671721391
318	-0.6016448107891479	0.06563909033758401	1.1492068759329683
319	1.1295635392412362	0.04401443142744484	-3.5999379951806056
320	-0.14322469577591557	0.3023618022767621	0.5463931426455935
321	0.25092770264480846	-0.47579836347921567	-0.6765319094307891
322	0.9825413196076737	2.095127840656782	-2.690468372938831
323	-0.009741876596538024	-0.44134277674155803	-0.14324646072814162
324	0.9442255274073703	1.4080729379062729	-1.0434941624327048
325	1.7364895562913574	-0.543761674771968	-0.7528035510616176
326	1.478016254731039	-0.5187528493914556	-0.307453997645605
327	0.9374179497022983	0.06951435499019772	0.4548598758162692
328	2.4681126821230377	0.8914393009518434	0.4334254083318567
329	2.320263855639254	2.2381260841785267	-0.7791448191391158
330	1.4917212946773828	-0.02747143289193238	-1.4829120850707296
331	1.8003477200394853	0.17774011939184062	-0.6701277826486736
332	1.5075448661799553	0.21279781162650255	-2.3942058652878995
333	1.6256935006840119	2.2411931644013534	-1.820919662516373
334	0.48700643415637046	2.0279397880635615	-0.46976719099671205
335	1.4693498204900783	1.2505512240026608	-2.1185431055754753
336	1.6742364907121385	0.2716332798647879	-1.5954610645785121
337	2.1233932343691198	-0.014036587004788924	-1.739721349674645
338	1.6212616323033506	1.0183455463005178	-0.19874725608869437
339	1.2367335462204758	0.20077844108316828	-0.2722740996949057
340	-0.4293132572569591	-0.002445710629023169	-0.9833541841313211
341	-0.12939547339375523	1.3932257947936708	-0.6491001298192263
342	-0.43087509693495574	1.5261894134191445	-2.2555953916094915
343	1.537343969710005	-0.6242779692780089	-0.8198159809398303
344	0.03147568767681619	0.5706302208991048	-0.38628996434400564
345	1.8070575376481348	-0.5561449328944013	-1.4312564327745925
346	-0.19687706315285958	-2.031569031629801	-1.0889554885928618
347	1.2614275479955657	-0.8627324972844036	0.3989896027307265
348	-0.015595829378602488	-0.9103005969616869	-0.39014366000150247
349	1.4462450274648309	-0.34558551659366604	-2.100696752195227
350	0.033012929820049886	0.9245326240094833	-0.0044824712305922
351	-0.3022777250193953	1.4366090384680503	-0.2221072200604134
352	1.4316960614039422	-0.6508334741559036	-1.5526358777045002
353	-1.2196233276710755	0.6751100386401991	0.4122009118087908
354	2.599148323537567	0.5158276053091625	-1.203842769119194
355	0.8147583418489348	-0.8836884919258816	-0.8900004966617964
356	0.962356892283981	-0.8305154332950261	-1.5230451848866133
357	2.423473768399509	-0.032431039754254036	-1.1124527493396354
358	0.665665345973417	0.39331538995307874	-0.43880919221687165
359	1.92619875204174	-0.2989413322850218	0.35892816371362213
360	0.9297684124629658	-0.6262913838050344	-1.950920115929856
361	0.7130719105436341	-0.9614599004244473	1.0897441753898915
362	0.284352002009326	0.3075144290934628	-0.7218887521519061
363	1.4102733331895612	0.6291475150012632	-0.6240933480344991
364	1.2949955766385046	0.9209623777096456	-0.7057689024440683
365	-0.3860788155070982	-1.307108292995112	-0.5122051461423175
366	-1.0804856902709328	1.1752845729647032	0.7867332899625274
367	2.116014758146476	0.9465780548695417	1.328380127834583
368	2.3186505113934124	-0.595090078123245	-1.4816266722646514
369	1.7352491793851899	0.04809221872432441	-0.6501179109007397
370	1.0806001874357336	0.8589256584297192	-0.7781896605201876
371	2.3101829917415735	-0.7010637221471321	-1.1525106922060147
372	3.5317116410658382	1.4955502193070678	-1.0250864665330033
373	-0.6707939293197265	-0.8889789438497916	-1.485306784145066
374	1.1821794046501841	0.26051384612518974	-2.386585516390383
375	1.082901360821894	-0.9822949018574607	-1.6199067399767673
376	1.0972923284803495	0.5267985184622348	-0.7857522986382258
377	2.5588868419798034	-0.9072656325810594	-1.3979390498297677
378	1.0301590588254126	-2.055396746112453	-0.7834200840517935
379	1.688327280936383	-0.054969077616947956	-1.8783063626281487
380	0.9274868383003174	0.31713730421881436	-2.2103042917675166
381	2.0142975308430184	-0.3812285628459057	-0.5710803535685393
382	1.1367267020129317	0.0949066311229479	-1.4018064637942924
383	-0.03548783959427837	-0.9584152703026646	-0.6581966852160778
384	-0.9256624587484032	-0.12952339073407843	1.6254308976434975
385	0.37805785291120164	1.1817695123846785	-1.9198364429653472
386	0.30535505134038055	0.04501968657007007	0.49007460146436266
387	2.0008885521184485	1.5822464464397583	-1.299674241826861
388	1.0644340111484973	0.8738707207836408	-1.190719329933447
389	0.798042819549345	1.4754853073734038	-1.0570415388535512
390	0.7771356493391222	-0.1512770189242062	0.6724300280511561
391	0.661903327996223	-0.16423892613795657	-2.2487081211571036
392	1.5327718043065723	-0.0734669758483097	-0.9663282058990087
393	2.131429128056869	-1.1653594395303184	-1.9269620871925321
394	1.2636846159607604	-0.053634018552864544	0.878117036244312
395	0.9855239276956062	0.864035249728151	-1.433677419806693
396	-2.287256141574108	0.6278110704383624	-0.035994190270556725
397	0.8498475671566909	-0.39089094560484694	-0.47123485665646003
398	2.3765283552795657	-0.2011446065354973	-1.90108840606477
399	-0.1077939154437586	1.6321638477075828	0.2490783523715645
400	1.2220015472391355	-1.380658811102914	-1.571900890005184
401	1.3061306583394643	0.15334604690287915	-1.2036992232639412
402	-1.3453799766022456	1.8534785264671447	-0.4193192448455306
403	1.4554743640835748	0.7853044797486763	-3.260785285574158
404	3.206200303984457	0.5066120008965087	-1.4559362687076045
405	1.4265519548137158	0.6954048528110992	-2.29899310330231
406	1.8061691878868702	0.2349867429585753	-1.7495104461554458
407	1.5196488504511594	-1.1098543835413746	-0.22723462043086773
408	1.5479476366127698	0.7224112947987535	0.24287395957866664
409	-0.41657079661807717	-1.3674455595088884	-2.159711106707316
410	2.9072140662242663	1.1766792362299587	-1.2727404193663692
411	2.8700070848937527	-1.5175803769663991	-2.300237699306842
412	1.0973332804725973	-0.012184815834500111	-0.2299957377230436
413	1.905532542650261	0.8055373003868885	0.977808269267959
414	0.6373639711818485	0.4879640948189337	-2.077163163082751
415	1.9357036739796163	0.009724558352184382	-2.012241900684229
416	2.0289360253744184	-2.707152580963932	-0.8819946713007588
417	0.7358584072779777	0.4064284794407132	-2.332669445818367
418	-0.23031761004205586	-1.1605206160854602	0.5621207714007261
419	0.2976162576068806	0.9404554932068528	-0.469463655369585
420	2.1624883664760763	-1.1862275543524783	-2.907919226887981
421	3.2520873345908	-2.9654573033866516	-1.0347044716634435
422	-0.37364841895198353	0.07228089039017839	-2.388778522541549
423	1.6950372749415727	-0.23413627595898728	-2.4818992395245676
424	0.9319919482817312	-0.17099420350940328	-3.4657812137834414
425	1.0925777214405374	0.06390271977270288	-1.0705145820105044
426	-0.9406478104936926	1.3944316093040343	-0.2345423967626532
427	0.5949417722602641	-0.1029981720391139	-0.761423481578358
428	1.6260250691391285	0.6914217746977764	-2.435222133568619
429	-9.605962357106534e-06	1.142832675202682	-0.03355181130613072
430	1.5377479144991728	-0.8202748086911155	-0.8095447860006144
431	1.1031812295235255	-0.4571349316675793	-2.996400130163182
432	0.8678954125004058	-0.3194336515976662	-1.5101778769073135
433	-0.16131587936228797	1.0054802760768808	-1.4687226351765643
434	-0.24568488875912564	0.6922834681556364	-0.8122317124413503
435	1.634314615778315	0.10478584995689441	0.4991436176629265
436	1.5721323699943657	-0.6054970977289207	-1.783098331093967
437	0.35989597960558195	1.034142589879138	-0.607987193086801
438	0.6983409713314906	0.960235595184618	-0.17511550470501602
439	0.8663891855196524	1.2567299602651638	-1.6846801320772766
440	0.7608587637889991	0.4654317370940689	0.03695303366172231
441	0.5625690465665252	0.054667160487008155	-1.0436817715101518
442	1.8979403604761422	1.1783254155480771	-2.0147019128311197
443	0.6686696194277252	-0.21688566743755472	-1.8199340513232218
444	2.2788030291827686	0.1692052884070379	-2.7866155861178177
445	1.2161666191612268	0.7231566395532933	-1.533131916043006
446	1.8354238720678806	0.41830009906413157	-1.3602015961000924
447	1.8753561325105041	1.162194919541017	-1.625351650179232
448	1.4708940172801592	0.6966020112042752	-2.206516746333781
449	0.4817980633591836	0.4036741950215223	-0.44828197010293447
450	1.4176434929341908	-1.269257673795119	-2.3726309547971622
451	2.886980415655466	-0.1541801163664366	-0.9830549833043136
452	1.6228881312358596	-0.9345340345915572	-0.2723801606496681
453	-0.032665149536532434	1.4062209463068467	-0.9083180581497675
454	-0.26617746190704183	-1.7560556805517509	-1.12010686814255
455	0.5009965411029792	-0.5994215265115699	-0.36226613945751074
456	1.2390289014157556	-0.5850390295668494	-0.3611704472916849
457	2.694539191487589	0.26875493723421356	-1.2482629587052978
458	3.0147861484354044	-0.20109905729101626	-0.2728775796936992
459	-0.1438543113632138	-0.6275281807295567	-3.5277096851321414
460	1.9092951010332324	0.7339224283813264	0.031239567664356205
461	1.9555226566897637	0.9673094908493891	-1.001869676946445
462	2.2872297381213516	-1.5101527700565285	-0.8751623193583425
463	2.018154007480879	-0.18561348595203936	-0.5279257269942736
464	1.4233509175314678	0.8668173847673117	-1.5849390737132714
465	-1.093207105513224	-1.6822742337495387	-1.2350982260828967
