	a	b
138	0.19656510338921307	0.5488561631028781
139	0.6328921602294697	0.10999764539468952
140	-0.31776629695713576	-0.546218824958926
141	-0.0620110337242743	-0.25334970753325253
142	0.6770992179653359	-0.2979176626774938
143	0.5301713077753181	-0.17925401872140787
144	2.433072126453756	0.5777463789392923
145	1.3934271465661479	0.23490393865353754
146	1.119492348267153	0.2056612896660014
147	-0.7520036628916957	0.009303074091424599
148	0.006022899107027357	0.6799155071106943
149	0.9187358997023346	1.0591879530814263
150	1.079601812746049	0.23229488488839958
151	-0.10834724267551765	0.274043540593014
152	0.8059668893411635	-0.2889577787077568
153	1.4280451164004855	0.8311388186241576
154	1.8915463416515506	1.8322463179138453
155	1.5337320128482523	0.6418819007342265
156	1.1648656547610114	1.2256414281384622
157	-0.41683598719822723	-0.5680502633440059
158	1.3750125115847298	1.2028961207755131
159	-0.3369866727803892	-0.8128068879449014
160	1.5816635978481906	-0.7011250995669119
161	1.3264354697286693	-1.93443644602795
162	-0.15753316835624553	0.23376886225903962
163	0.3779393450016685	1.149777619012198
164	4.002516143767567	-2.071842803895081
165	0.20682772060444876	0.3977768841353821
166	1.778911278805892	-2.1705017903842183
167	1.2154681737411868	2.1047152612345417
168	0.444004219884119	-0.27610431184484086
169	0.4411944321503538	-0.08640632655287663
170	0.5298710326072171	3.289835468043232
171	1.865586968813042	-0.7908981025323111
172	0.8161549192533369	1.3916093938768412
173	0.7359654561016544	0.28684033588303637
174	3.8908205798491577	-1.407023312020734
175	-0.11590401978798814	-0.43352611592669216
176	1.1737650849320886	-0.9089204051370788
177	0.4040437142248895	0.5531322531819617
178	1.329475385483942	0.23381292178447594
179	0.5325451505930743	1.0007405771608207
180	-0.9302181848574864	1.1382820948864236
181	1.9096097386317763	-0.6583595295863276
182	0.2816362221726878	-2.2744346477808044
183	0.6774395013754475	-0.016504993394701257
184	1.301198810415196	1.1556865603920925
185	1.2506709116181889	0.6021521826339647
186	-1.4066986982464846	-0.21807795549252695
187	0.5407621671124928	2.522170774992862
188	-1.1961349054627646	0.5549205146568227
189	0.22785898557224304	0.2923216860289204
190	1.6107808769893426	-1.3549823479182141
191	0.6471456878895058	0.9820112189265789
192	0.8089575165311619	0.6346115126408427
193	0.6976401127574924	-0.2838898733812284
194	-0.2214698512485147	0.7530894636382905
195	-0.09263390914148628	0.8166521441091973
196	2.161197443181428	0.9340180611729046
197	1.25526710664038	0.7572558373005522
198	0.27227813652027943	0.33162861340662175
199	0.37294713041624294	0.16171605139228487
200	0.25755887709675096	0.45764259091762394
201	0.7950938564195543	0.3767913537459856
202	-1.3051335697925333	1.3293950599676967
203	0.8780915556365827	-0.47942870966075296
204	1.8855511047410434	0.33556370458741924
205	1.3851609539046765	0.21320482879371033
206	2.297590313654088	0.18491381268475382
207	1.9114385862566587	-1.1849439401116848
208	1.4138478856215635	-1.0012061737792117
209	1.6180702275376262	0.775342756595045
210	2.3741774636432593	-0.302057843359203
211	-0.6314449112992919	0.7974528340094232
212	1.9816406630012882	-0.7826689067624446
213	-0.3772385202207298	-1.2189301848447824
214	2.7829342774080175	-0.20184979369592554
215	1.3848479495895587	-0.33338682313790075
216	0.06014874871845366	0.252047979265628
217	2.156755979096036	1.0932785459529952
218	0.33734370526232593	0.7352408980139896
219	0.4362103026500713	1.5970809665682102
220	0.0931841766570134	1.309519975914399
221	1.77856337613869	0.7151332712158839
222	-0.39834543638332565	-1.861775496912813
223	1.5398042856579024	1.5603680075711055
224	0.9550878263481456	-0.6674502413071548
225	-0.27023977852453807	0.040154217616031836
226	-0.6259408047733837	0.038203261929279794
227	1.8297941479771072	1.1693988497218468
228	-0.546623484674295	0.07619711566827561
229	1.8691311701520212	-0.2331266882206293
230	-0.35838189205670057	0.07243952475573995
231	0.47720669678232197	0.2572773269740063
232	1.4712073287381557	-0.39860395026674605
233	1.10711202329552	-2.2153078463627183
234	1.7498085003562527	1.2395767468003935
235	-0.22874707523478222	-1.129441249609474
236	1.5526339688794462	0.23445329698694514
237	1.032204064678373	-1.0789345520929874
238	0.932379019021618	-0.15946920604564274
239	0.5351713332812575	-0.019262167713274537
240	1.8912347423283498	0.2652020546627206
241	1.035795923268042	0.42742207101161095
242	0.7615477259608647	-2.6118951003801505
243	0.8657965128141878	0.3724980690540493
244	0.2967687089376667	0.10176344613703192
245	1.1332108372409218	0.11987625376921636
246	0.7243813480857677	-1.331854379118605
247	1.9134358496106247	-2.0369002929354245
248	2.2992210321235405	1.5657921501089975
249	-1.910236930135917	-0.9371072062095539
250	1.4156620542824658	-0.11332565115554724
251	2.351711682159579	0.8158007800439613
252	2.63749202926203	-0.39710809133725233
253	1.9866039906071922	-0.1616137591381518
254	1.271506050976652	1.1261645102217064
255	0.7263846207684241	0.08949977166238103
256	-0.6189553966429939	1.6347953133266484
257	1.981078745501038	-1.0096678392797762
258	0.8035569039430053	1.2381869279679025
259	2.0387258081132282	-0.26988051094773874
260	1.2077587230234874	0.1401725763254798
261	1.8907581612674718	-0.2515182287150993
262	-0.4703143205145526	0.04541252212504168
263	-0.4500652511597629	-2.242068455201661
264	1.1225174991486702	-0.031581294425457734
265	0.9073865789883686	0.4211638861436358
266	-0.6177951343413624	-0.5352820716147207
267	0.7934202160087165	0.4978306401845523
268	1.2748055387640642	-0.44355419141288466
269	1.9901895478588532	0.5199070353880912
270	0.7322633495139395	0.7395994010165473
271	1.414036123267343	-0.09707997878341908
272	2.46087719574538	1.343637839611722
273	1.272787947526327	-0.5384519377415912
274	2.6108772497177695	0.8962296822568373
275	0.15212773285530046	-0.03738716528049171
276	-0.013469570119598151	-0.008709735522539157
277	0.8417472383099651	0.29614276929548217
278	-0.7627961177359797	1.9799262643193745
279	-0.973730397614085	1.252306467706289
280	1.3809639944171643	0.27342186580104155
281	2.2570408692529034	1.1950627849229727
282	0.4145995627050062	1.0869501384093598
283	2.0167045009099036	1.8088126347789204
284	0.6279874443451262	0.06934490122165772
285	1.0834476255093282	-0.5504788399650584
286	2.1103145067090328	-0.2848195563668157
287	1.3476019599467612	0.8717647789609614
288	1.3080422385610813	-0.7887220454927487
289	-0.440525139074162	1.5604877928858858
290	2.5442900076714423	0.8874700130240503
291	1.399745091931765	-0.7408175774904371
292	-0.2940353065267034	-0.9323406083303496
293	1.5688783499320098	0.8396651701963203
294	-0.550409047070493	-2.653710565408808
295	1.446547623768562	-0.974984933744314
296	1.3171318602833015	-0.3172614986611458
297	0.718294342317276	-1.7338031509409713
298	2.3695397813873704	-0.5032687748475363
299	1.9589962627394588	-1.3154515606335682
300	-0.1673873580938794	1.0949253956260185
301	0.5433423509519788	1.9320595025810945
302	0.15731140324474913	0.02802414620528707
303	0.8116126968885158	0.6222226118829851
304	1.5612668025393694	1.8438323141258441
305	0.2950796275922559	-1.006074105662391
306	0.1272179667929334	0.9322834675153625
307	1.3776654689290329	-0.2613929145957868
308	0.6864333567024805	-1.2600894453347145
309	2.4559566209847143	1.0460764479326312
310	1.1270733856282589	0.177582821455489
311	0.11603602542257774	-0.529531659422629
312	2.792119596955685	-0.2406017312935597
313	1.9539400042392723	0.2842716752780169
314	0.5169326896395372	1.5650318768839835
315	0.883523312321405	-0.4249695120311601
316	1.7380460063613725	2.167511064882051
317	1.6636347389672086	0.143615529119073
318	0.9095204181182602	-0.03962538420368486
319	0.5986318356879758	0.6395590566357174
320	-0.10863338304055503	-0.07185166368567089
321	-0.42981164995619703	0.7259320930521524
322	0.7341068706658873	1.4527459095421034
323	0.5377981058033849	-0.8081222813517746
324	0.6620549869745354	-0.2585515102582548
325	1.607561350125853	-1.7938168304817126
326	0.7954458706314158	-1.5636922649231706
327	-0.20938081361063365	0.1706469640405562
328	1.634868844742473	0.6055013713169686
329	-0.05071264518294827	2.4116740699490946
330	1.6572130671371677	-1.3612289041435799
331	0.6389100390348642	0.106448536676116
332	-0.08730476579942259	1.2362576472709605
333	0.9937735392810958	-0.4921327673885357
334	0.4848150256206567	1.0569582621540934
335	-0.3309448334159659	0.8623569519649946
336	1.6847037380528258	0.13856617755052184
337	1.896066288778924	2.5357500881450608
338	0.6263591668140627	0.9169016969056469
339	2.245210029521118	0.20627807312454705
340	0.3249631278882784	-0.46043060130172686
341	1.6709771077808	2.543786687287296
342	0.5579029815493336	-1.6124464705921506
343	0.3779731235344781	0.13077891114472107
344	2.5897540393116776	0.7290597595065413
345	1.8747645179828702	0.20389343718531608
346	0.6676801673798156	1.2607666489255402
347	0.7520454268899701	1.0215711562775707
348	0.8810491033792762	-0.3968396429150661
349	0.08685732895582077	0.7761500441898638
350	1.2125967113979859	-0.9624444050364216
351	1.554935803968212	-1.5410724431755929
352	-1.2079223583288607	-1.1730442999459851
353	1.4602763123904385	0.14765614962130622
354	0.19946068461617494	0.7380306479082664
355	2.0243634784675333	-0.3112334894228459
356	1.3355466908547575	0.01325414538937376
357	1.93378446573943	-0.17747482475558607
358	0.753152042252357	0.5133113818975534
359	0.6041230116105337	2.0224118059503846
360	-0.7063596518632371	-0.2436305617280007
361	2.03790870419003	-1.320283408379176
362	1.6159844943084098	-0.5150944357352262
363	2.3460413492116095	-2.0886105859273365
364	0.42248555929008713	0.5190767417559121
365	1.871878849937163	-1.8769766347988066
366	2.6152783898848933	0.7637470489997051
367	0.1653572887695477	0.03024176389947835
368	0.7066959327601267	0.854328148976496
369	2.872324111305752	-1.5844350526943018
370	-0.05422550528851344	-0.43187914095148455
371	0.9426353610951862	-1.025019108690136
372	2.717221729919686	-0.4223195757990791
373	1.9912459227888002	-0.5020280455961816
374	0.9559630897895235	-0.22662811271323807
375	0.15323522592105276	0.09173945480134599
376	-0.7763464373429674	0.9189963127521839
377	0.8859215354058224	2.4793932919566792
378	0.46661921186568234	0.01221422924421172
379	2.0487042506522	0.2055387653015382
380	0.5442501747728915	-0.2863207040462071
381	0.8547500290354294	-0.5939763537699972
382	-0.1457110366277672	-0.47528315871810417
383	1.2434612853167466	-0.6577462412196786
384	2.3255463289296596	-0.6206779209942508
385	0.8174505281228504	0.6825659811962927
386	1.4525777921049805	-0.7304205818448317
387	1.6387852661086646	0.8811194432462606
388	1.8312080473533352	-0.7994174161613291
389	-0.8071577656368458	0.5618677893265406
390	1.3405279059152506	0.4088553755608565
391	2.6534363064023045	-0.6128942128417605
392	0.4026283539846556	-1.0875307038549955
393	-0.017543314400720433	0.5305841588659715
394	1.6107941994616897	-1.3140513489438321
395	2.1519259763350584	-1.0329918562358607
396	0.29974044213715667	-1.1663540648424846
397	1.1501475715735234	-0.7724425533437481
398	1.9052376789196988	-0.8130095830437559
399	-0.033226575698493965	1.5177646126660134
400	1.8864083267427108	0.4115609801544351
401	2.242850901544732	-0.14086716354929354
402	2.0705034398921542	-0.3407432540335411
403	0.3559248899623242	-0.42462842889917835
404	1.4819366732005368	0.019843710843364826
405	1.3504435022478356	-0.13538942117964337
406	1.7859863844800234	0.27756725737512244
407	1.5183742497948016	0.1791851296326937
408	-0.4742796360023511	0.31969042796127783
409	1.6568659701141568	-2.453580911389355
410	1.6972458897642575	0.7985591034661403
411	0.3752362120054701	-0.4552166657058302
412	1.3772482336980056	0.3755231328980523
413	-0.6608583096694485	-0.9447608450733191
414	1.5272218905863895	-1.8087273874882046
415	-0.2720839836036082	-1.3355803695072084
416	2.176154246364155	0.15128910971495121
417	1.0637536443584394	0.9292922040787907
418	0.7182184974482789	1.5023719515208862
419	-0.10254839802731897	1.1807696635672211
420	1.85095236629829	-0.5505286886384996
421	0.512829146853198	1.1018148956066192
422	-0.5164731518632693	0.24149477377099104
423	0.05774975118217762	0.5147715838006682
424	0.7439434039784929	-0.622954661196339
425	2.393452647694197	-0.21450290329474925
426	1.5824476329066084	-0.734013705930427
427	0.616555740415165	0.6489822422745634
428	0.66812842420765	-0.07387379576088901
429	0.5194085204858625	1.2075371611403647
430	-0.6866185505125926	-1.2808202499409451
431	-0.4885473628641537	-0.7150486743824926
432	0.5840052723004661	0.37046658705732494
433	-0.821806168672446	-0.9024780264063497
434	0.3046092715481068	-1.0019233630189373
435	2.443781374222315	0.46724941845137125
436	0.7347604072087335	-0.12212100932806563
437	0.18932743463697432	0.769838782504142
438	0.7335011599287811	0.601385111047335
439	0.3398449940395667	-0.09812937072631586
440	0.526624193466295	-0.83938956980006
441	1.5284082877014766	-0.8409261813853391
442	0.6809657791315479	-0.9759386955946119
443	1.4922892522577564	0.20960269431938292
444	-0.24510951322760688	-0.1982755280098015
445	-0.2564729335242677	1.131807566284376
446	0.09059829858086021	0.9305461938956139
447	0.011141788047680845	-0.7539681441240346
448	0.698535712837403	0.3184851049279602
449	2.1456333614873233	0.7724269366814365
450	-0.6565117490245469	0.9127177457170004
451	1.5828987903029756	1.4448289843725086
452	3.253595717347171	1.0633175505868737
453	1.00830488170326	-2.429478081058236
454	0.7269533365476183	0.32598667994632075
455	2.0704834673296117	-0.4423986847502878
456	-0.16829346745966411	1.021888342332721
457	2.7600858982584446	0.7080206583511612
458	1.7393336893978006	1.34759728604564
459	0.2724694743688282	0.7772533739133597
460	0.9083341000316811	-0.6832399280472728
461	-0.8625172333662976	-0.9308281556937654
462	0.5819690116069742	-0.30578574703801736
463	1.9931713701588056	1.3325315002569909
464	-0.40766664883105275	0.08722631568305138
465	0.2500907150346813	-0.02037787365265372
466	-0.1535792403444627	-0.8653880448024179
467	0.40718792657241076	2.154887928506907
468	2.3495737923289965	0.5840260236099502
469	0.18773553266057574	-1.8665093806389894
470	0.14280389706704788	0.6814466987076943
471	-1.0992893364768048	1.3139972514806006
472	0.9563939424762523	-1.01771326699865
473	-0.1376294649856793	-1.0157547842395722
474	2.1848366820736382	0.7651360420766838
475	0.8446121359029893	0.01951386268746068
476	1.2369088729408089	1.234746985810329
477	1.622226609383568	-0.6569934140804875
478	-0.7550777790754069	1.071349669208352
479	-0.08478692723955183	-1.4933773655758218
480	0.6740592356757378	1.3566670177875169
481	-0.3642282415054503	0.25572298409031596
482	1.2255740778257345	0.14469976863670714
483	0.42481604333740863	-0.0842404563423826
484	1.9210758669848125	-0.2957311089053357
485	1.685519425929109	-0.6772803738104018
486	2.0443082872197094	-1.3589569358516829
487	-0.43700664563265534	1.33644429837603
488	2.2187881558746683	-1.1141843996798952
489	0.9393969792237379	-0.12301977143424395
490	0.2624884799219124	2.531966473595652
491	1.1778550042611373	0.0036173050840442715
492	1.7446868223466585	-0.26037810849722554
493	1.7141209326071434	0.38829129984756555
494	0.7380918360481667	-0.8564728980749725
495	0.7236392321747351	1.1731288977556709
496	0.83019230340009	-0.1499289303120104
497	1.7656113785962346	1.2381882497293335
498	0.9687835350629123	0.03013464734397459
499	1.4294793658149776	0.32723530425120995
500	0.9391571856850787	0.3845002776183819
501	0.04320281105306023	-0.6702484121749865
502	1.0682665827009308	0.7682269316710829
503	-0.2578054196533619	1.5311309981651922
504	0.40539582565338905	-2.1575133993218905
505	0.26003508846739776	-0.5435622917492823
506	1.4011182744684891	-1.0636267227211618
507	0.10014402518396437	1.1528351554715435
508	0.4726501648585576	0.23729149892392143
509	-0.12275362256649647	0.4324531553759024
510	2.140392736764415	0.3187927427735279
511	0.1975378916501127	-1.373521735731083
512	1.9505093432006961	0.5955283975497373
513	0.6906371282737183	-0.7724751488181585
514	1.4443217637443324	0.7654006146746047
515	0.8350264587542542	0.26269013329360374
516	0.16188613239536487	2.315447242954155
517	0.7423805146339177	-0.3078645507999241
518	2.1386199459404898	-0.13947254973030143
519	0.608557790135489	-1.930235093535223
520	1.557358420407092	-0.0740299835388032
521	-0.09389162033460319	-0.05757839262913696
522	1.401295986759453	0.21901678708512054
523	0.46590648871664986	-0.39474598596595933
524	1.6720440631704956	1.218495533002077
525	2.728828263263159	0.12936523354115473
526	2.0437263232364558	-1.1351307268144826
527	1.702509652008441	0.259548634671172
528	0.7580631914670648	0.8998398140735275
529	2.720470043422523	-1.3431627817459224
530	-0.5849561863900867	-1.6792424394705008
531	3.148107261271028	0.5508381465193957
532	-0.17084140784878254	1.0381408262468637
533	2.7041554065835727	-0.25457411368985233
534	2.5250589601703135	-0.15798160795974084
535	0.46616535679646764	-0.7076062907602803
536	0.40264183907612483	2.4153968362050384
537	1.1232355623895407	0.08712510081031756
538	0.7958013760529795	1.5195373929881126
539	0.5135125858553466	-0.4402114272474392
540	2.2435936414507056	1.08717672792681
541	1.4464688324602222	-0.2951665716410015
542	0.008936171073749888	-0.5916210477529741
543	1.9068770352669624	0.8778238918954624
544	1.0494119417500265	0.072859782040223
545	1.3702937485776272	-1.141583748373504
546	-1.414677794003973	0.8194651263089704
547	1.4292611753148539	-1.3697868917881637
548	1.6282142774015207	1.0777378521797916
549	0.020265976360701377	0.2317881862908579
550	0.15252862259702527	-1.7304011303743752
551	2.222669854730437	0.40536225850312513
552	2.0354709839770613	-0.34899187333070564
553	1.5486899612270193	-0.8315517664547836
554	0.436305292492707	-1.9818852446037476
555	2.1370329132009482	0.2743456287842024
556	0.49247946340911963	0.6154783659467947
557	2.2630952864104064	-0.4803327779534813
558	0.22563772267430005	0.8562200067662443
559	0.4363504730151686	-0.22905340838147986
560	0.980170220958398	-0.30313543781519736
561	2.2426265305449546	-0.34627096294825416
562	0.8355119230595176	1.1606171291513714
563	3.0239422697545226	0.6486344952261454
564	0.324960432772047	-1.4080843573502981
565	0.16026461299889228	-0.20595505096783398
566	1.0210031865702678	1.0177070010727582
567	0.1600954176236269	-1.3282493618593887
568	0.3264660148530286	-1.3378290764434126
569	-0.03650554420438534	-0.34013105616305356
570	0.3471754516481158	-0.43377211987548797
571	-0.6121420777955562	-0.7509742788787346
572	2.111142173603744	-0.11051704110347663
573	0.9788426788851643	-0.6835145111610766
574	-1.4015551935745862	-0.400549692808078
575	0.17685911487803363	-1.8298739771422847
576	1.0589053733777802	0.5013252047609641
577	0.8376828621126227	-0.9983402415264163
578	0.8624150454259836	1.8629508095646239
579	2.102442580372117	0.09459579673045325
580	0.5382323844254796	-0.09461924107477748
581	-0.3149708191455567	-0.8339094827664533
582	1.58484053715816	-1.16652825007504
583	0.17104673259643932	-1.765233791870997
584	1.6907164622215702	1.2071813572075927
585	0.8515841688128386	1.2156452899871608
586	1.2148257603412604	0.34764322100798184
587	1.9124191508796715	0.1894312954465356
588	1.242258944160967	0.4663523070838054
589	2.748869386045629	-0.5913396180373862
590	2.593935511279308	0.8733368425452941
591	1.1238550866055406	-1.2604153963930906
592	1.332642936437923	1.7854766744135218
593	0.010081558999720186	-0.5975456852070212
594	0.7053577062991995	-1.1811128274637512
595	0.9765704057808594	0.41889200602944454
596	0.8869921609175629	1.9944519073913805
597	-1.100992502023065	0.6326838120249588
598	2.177882699875914	0.6059044712066023
599	1.6021307219581522	0.5284084994147492
600	1.5596180319740922	0.8182913212000407
601	-0.46806373919246735	-1.6460513836453505
602	0.43139824859926024	0.34682264746415403
603	1.2489874916282895	1.20769661476947
604	0.43180278356926005	-0.5287015471380394
605	1.0269981178377576	0.6539161548804473
606	1.0627183496741395	1.3034889399721628
607	0.3336325087915336	-0.11582330464291726
608	0.6563543317095837	-0.19905640542940897
609	0.7652408215972916	0.26153785823167647
610	0.7020161659928332	1.4288833405213948
611	0.45405930701439157	-0.3885911814985751
612	1.7716783261418572	-1.7495950784019751
613	0.6907388779369403	0.6908633449481127
614	1.935408886057506	1.141550302755407
615	1.926904992425019	-1.3377901122523836
616	0.4751884112549287	-0.4280503441757305
617	1.2475130057115364	0.12902158271331565
618	1.9231899227155984	-0.3077173075621386
619	0.2065947636126534	-1.1179827918601597
620	1.46881540375543	0.8122697853813348
621	1.3446384141756744	-0.13173541805492625
622	1.7557026678973915	-1.5010068807580987
623	0.9234028419671974	-0.520673467383169
624	2.810422916381129	1.5009711195915638
625	-0.3868137735357826	0.9900459234490517
626	1.5880429498825452	0.23428241053474314
627	0.909632885417367	-0.7000841810532595
628	2.3083380297767153	-0.46525611776897824
629	1.0994077504056634	1.4762492543108416
630	0.2827821795751221	-0.8165452345937833
631	0.3512580180028332	-1.8125766487357213
632	1.5097562570791176	-0.4707881788286468
633	0.3380525031935081	0.2568647238324126
634	-0.0032532630156068	0.3611699388222244
635	0.8749062038554121	0.4545130605575332
636	1.8577761247005453	1.1302253119252106
637	0.5624784054813323	-0.9336970188492132
638	-0.7280652804584558	-1.2001856975245477
639	0.40520002175703584	0.10615669819052471
640	2.605793384566228	0.5113022876854467
641	-0.6203704008227124	2.264323576435276
642	0.9851224810672583	-2.1308709064834175
643	0.7812869267182635	0.7579839798763215
644	2.294424625656664	0.10101822444956766
645	1.9788928617900075	1.3020586275498842
646	-0.052780922450363255	-0.16133700265064616
647	1.3962556005570117	0.3626611579864352
648	3.4109195293545085	1.4748843061728163
649	1.3523712244536388	-1.3917901997100532
650	0.8449194995341968	-0.523171774014661
651	-0.0022516042328888375	-0.3709118997077092
652	0.06839834011050194	-1.7162824243343469
653	1.4117197326245914	-1.3999170251782316
654	-0.4610998105463011	-1.4019608708567364
655	-0.27247134902450565	1.1563270158088061
656	1.108761198558225	-0.48055560172803635
657	2.314845376416045	-0.852611921501753
658	1.3841504821892485	-0.9105988168848328
659	0.21208647409638126	0.8047539936722948
660	1.3107414255989491	-3.1077146426081064
661	1.4496764505567294	-1.441870819748586
662	0.06610841373934817	-1.077609093875087
663	0.1064211352231621	0.16466815986261824
664	0.9845699759496243	-0.5495261308141905
665	0.30288273375370356	0.20358883277777967
666	1.9977485814385938	-0.46569635299448947
667	1.8019883464321895	-0.6988010306187727
668	1.5028728619741187	0.2915710475383172
669	-0.12731879489967302	1.2506511983157849
670	0.33961015261074456	-0.7548041577895412
671	1.0565466945931825	0.26939779941101116
672	0.25947544922191335	-0.6084966991120273
673	0.5638669513001998	1.8828006218280133
674	1.0738201239395533	-0.8564998969329395
675	2.466001556318017	-0.5791269098750084
676	1.9423289579193275	0.7788236534437896
677	1.5212055931055763	1.3014098553981535
678	1.917079221242791	-1.211835730447469
679	0.9905138729669294	-2.565262437747782
680	1.0475484284129495	0.5968275419816467
681	2.3868778240838604	0.406772015981455
682	0.3865447403581882	-0.9980184272716042
683	0.6431691369295701	-1.4872024849733938
684	3.526290980709698	0.1853018688655145
685	-0.40044161063910644	-0.8332682856457537
686	2.191298101958597	-0.6293247928074972
