	a	b
267	0.419875023599266	0.6772920532015424
268	-0.3521596941297547	-1.201792975999892
269	0.1974882954205477	0.4082200678862653
270	0.6914454221501336	-0.9065708608751348
271	1.125422635256716	-2.3087981869993066
272	1.6784925699909503	0.3264393354301171
273	1.8497507010275203	0.5914109779531256
274	1.2680177334833755	-1.8977751720079494
275	1.9916101190387114	1.467652119414236
276	1.2920717964706623	-0.7816235302468068
277	1.0098636865804373	-0.33651763385468497
278	1.1759268854977922	-0.3226920916352535
279	2.3561366840800275	-0.6542181618327929
280	0.6006558420684864	-0.4970833703535345
281	2.9537279943791344	0.6427743688593932
282	3.583104226756767	2.0100226557849505
283	2.9426072572118005	-1.5849996367783898
284	-0.5381635047694016	1.4799587909739005
285	1.8872413030644803	-0.9663457623525609
286	2.5799040337523804	-0.5783033205088186
287	0.7352914915602897	-1.5656042157940986
288	1.2303983206419502	0.6508347232555224
289	1.3282952394563396	-1.0971968917534574
290	0.5888631569209148	-1.1511116816077747
291	-0.004551347587626875	-1.22674676048588
292	0.38524979350608357	-0.44595097624761587
293	0.8503116511247661	0.522047592892594
294	1.381697955077133	-0.2486520694722029
295	1.678442466075576	-0.5998830153077165
296	1.5309802820640148	-1.4408702883879663
297	2.189454361059867	-1.4764346078194792
298	1.8999055491612058	-0.9632675510048063
299	-1.0256795791491489	1.814336693834059
300	0.8519208294643175	-0.6169876423126606
301	-0.8855658926050851	0.0957022337493668
302	1.6707610536338247	-1.1566770699734044
303	2.9493184918859283	-0.05821366499765055
304	0.9474881816358146	0.7510376431857425
305	1.7109570623255062	0.7346337566720718
306	2.3126164184342595	0.13591527082270655
307	0.6980843221722783	-0.7987312768122962
308	0.4640573610374906	0.6219285044098952
309	1.5277997066691664	0.4813509508303602
310	2.029961282908818	0.523934242614917
311	1.582992870777276	-1.170811507315966
312	2.595484003891235	-1.143879132544222
313	1.9357905760788072	0.2128142241407738
314	0.9973082317212492	-1.1020014028819476
315	1.636412836378461	-0.008443839846820336
316	0.0018142228923607728	-0.4458659478153348
317	1.267067838136025	-1.2646332686456545
318	-0.09493079180355846	0.37486315341408516
319	1.249105027640578	1.6856611239493928
320	2.7117421437873706	0.29806234809820664
321	0.3120074006674025	0.803343006688228
322	0.08947228401462848	0.21956514572455513
323	0.12213116685159775	-0.8020745329859699
324	0.8202798025581762	-0.3790025529358706
325	-0.20803262897942898	-0.5243457403804149
326	0.35147957730674684	-0.1665337915358371
327	1.1879049613873716	0.6478749478075805
328	1.587850688788885	-0.43299931598141334
329	2.8531927950317177	2.5843801348690008
330	0.8900773601933765	1.7422846232503282
331	0.9009258591336679	2.0413977630751616
332	0.630601506938892	-0.4158906255703817
333	0.6680476033232448	-0.7180854984435696
334	1.7165652598053653	1.1625375897840693
335	0.5651763222545875	-0.18034920515482727
336	1.5934287731641728	-0.3497513943121154
337	-0.6416796612216149	0.7841303484562611
338	1.1465535653532792	-2.0883390867098295
339	0.4199504754444592	1.1249419635566822
340	0.4364196051268784	0.8996525921680083
341	-0.22339930792037865	1.183950772088325
342	2.117432992358599	0.09864869835915986
343	-0.4090567108956733	0.9465647672938821
344	1.0923679539784557	0.4057512235799454
345	1.1915914229074576	1.329539830891301
346	2.644280291495564	0.3169353644657904
347	1.8846560279579228	-0.542310531291603
348	-0.050320152513215755	-0.18550094912987225
349	2.042719452058431	0.2072612202059703
350	2.4788924273854396	-0.39329874316400426
351	0.8732434339947921	-0.10484839768587445
352	-0.1180788296685038	-0.22897341831003779
353	1.6308953190307958	1.7503098121476166
354	0.4526935677089309	1.3298693407740458
355	0.7553409569889633	-0.922996315395661
356	1.4077373469502832	0.7070029171599592
357	0.278240095636228	0.42592334363882955
358	0.9272094219113788	-1.1319339238674602
359	1.3277965154387492	-0.05563598564352888
360	1.1348163663809687	0.7830060725877713
361	1.769246028852159	0.6042650686301172
362	0.7121108272952911	0.585047940239152
363	1.0018897052525426	0.13298378626098628
364	0.6239356158838247	1.1788482027844682
365	0.33582485276007146	-0.9180819338803826
366	1.3951127945465962	-2.0626841343990363
367	0.7062639465633145	-0.5248867299966656
368	1.893707469592003	-1.5791191433691685
369	0.6373552923437693	3.116777191969251
370	1.5688043993765106	-1.1891219542695044
371	1.2067295987935243	0.08042418890318637
372	2.148670100706582	0.398370378151508
373	1.823066183627228	-0.8910822514957376
374	1.4159168895124226	1.026753212683019
375	1.11415027400193	-0.9643096697738716
376	2.7905171206914283	-1.146734880820693
377	2.4560967262888678	-1.5513570180014125
378	1.3639339009100373	0.23758023635777814
379	-0.2519677825790221	-1.156605788815583
380	-0.0349721476236482	1.0074436769997042
381	0.5714770261907944	0.6070071213049848
382	1.1244025939318507	-0.08856548312891381
383	-1.0934350733834726	0.793298956698104
384	2.051758817308345	0.7804889179331808
385	1.8135333706459096	-1.9141365044343657
386	0.7305308636158249	-0.742740824624181
387	1.642012533025016	-2.017946307555152
388	1.9817344886762591	-1.4968207058608805
389	-0.9902397925658868	0.3575311427007957
390	0.9801335063467521	0.09208155687192805
391	0.19189613770331526	1.3024413379096282
392	0.6106962034023761	-0.08140276117290078
393	0.6880512970653375	1.2750897455321875
394	1.0726213059817795	-0.747153562504522
395	1.7280674402802274	-0.4222541441692105
396	1.1181264682396512	-1.4923631316803072
397	1.5254087275231916	1.1679956802527527
398	2.3731250705672116	0.9813771461842254
399	0.7682544713129742	0.21906824180266984
400	1.692195327735278	-0.22206892002449602
401	-0.6885558947809318	-0.14567290206345448
402	1.5204773550907946	0.22817678101581276
403	1.2267207993323077	0.5025263603497806
404	2.7555237554857555	0.3897106746612913
405	-0.00625209211276001	1.1272167582173565
406	1.0189129159821908	-0.4396442041219602
407	1.6327296558227828	-0.11793111447235735
408	0.25029515051092577	-0.6116019737048503
409	1.3597547203465772	-0.9350729801283884
410	1.0552256853225346	0.5066416392958756
411	1.1121929247182025	-0.38621043724364257
412	1.4555031040641033	-0.43955152465201064
413	1.0805516057407454	-0.5551377398311221
414	-0.1961840308838816	0.39425185694319437
415	-0.21424687788299668	-1.0519864637660596
416	-0.1509299799938637	1.4090681554647662
417	2.862353681745708	-0.7333315471055987
418	1.0082238232727283	0.7882484007392231
419	0.8602337056825837	0.851602981873856
420	0.46438169467715007	-0.49644596078371284
421	0.5255032894161799	0.06070496530733972
422	0.1323828245753368	-0.16563045997773074
423	1.1109120932072978	-0.15603774481183327
424	2.4374886000388023	0.5938786744848109
425	0.5590048981226808	0.21125581790350878
426	3.017447956668385	-0.46476400042163213
427	1.2157740930337462	0.3234352589824738
428	1.105835731073291	0.5641081829072457
429	1.1905760686369393	-1.8807198758837853
430	0.271767667549927	1.479719415604395
431	0.1855049510284189	0.6223511201281485
432	0.814127248178744	1.0580438447270542
433	-0.11820646831081105	0.7899362120107787
434	1.4728841251202693	0.3048884808552607
435	0.9437961373126034	0.5255446220669061
436	0.343256874245392	-1.3228903956342446
437	0.97379829082245	0.5795520533854097
438	1.7364931337052338	-1.519094391418863
439	-0.8894646336421561	3.0818530802144855
440	2.6709306569174567	-0.13405323962874266
441	2.0249798324397768	-0.1261144121937019
442	0.37933883703259363	0.11127453179487802
443	0.981505040035641	-0.3506293167154476
444	1.7015105360851899	-0.30358166864179964
445	0.4110407997309259	-0.8607711331825484
446	2.025399893326087	1.772193532364771
447	1.6723623763798092	-0.7684870087852835
448	2.336132571676	1.8857536474043621
449	0.21203327087877022	0.8710193337436649
450	0.3745595838054354	1.1891708905218596
451	-0.34890677122005176	0.8605932692309565
452	0.5112686461404436	-0.2147359794164617
453	0.5026375746686389	0.6331085841835656
454	2.259747746897715	-0.46714887681348555
455	0.3820440118292232	0.20119145182143672
456	2.9489264722511495	-1.943654783792419
457	1.0304031139013665	0.10494922113106261
458	1.4569977635482732	-0.10435756444804357
459	1.8935016478021613	0.6322509682335026
460	1.4327065360275124	-0.755887704018791
461	-0.3200979979542036	-1.0755435197126848
462	2.3428012856077443	-0.07768055743117869
463	1.8327758962273935	-2.2757191819969216
464	-0.5314689881355881	0.22543782540746574
465	1.4833306822804957	-1.5792048453392318
466	1.2743813281313439	-0.26939723937643617
467	1.022021030546798	0.44871838023692273
468	1.0781786406352492	0.93510754267459
469	0.12741811138319414	2.311046164189638
470	0.766526850207163	1.1333267269377651
471	0.2940412399756862	-0.6189487551642666
472	1.1526188005250653	-0.036030404741068646
473	1.5289557028175844	-0.05321771642718223
474	2.305062446431257	-1.3202864712822633
475	0.949291789144141	0.1631345328277331
476	0.49438557102098435	0.3946968016459441
477	0.8069441454800603	0.37453170828801513
478	-0.04851822519749849	-0.4279921286566449
479	-0.19385723248308206	-0.3532720795789406
480	0.5166286748709008	1.1120795033775739
481	1.0737257791397992	-1.2081211050780982
482	0.6022106393424167	-0.3539065418211855
483	1.2515037133015523	0.6511029919269098
484	2.2844203042242177	-0.27480069465843887
485	0.6801696279163889	0.9664721557482947
486	0.12915813180384972	-0.9401547832671914
487	-0.7273186706390826	-0.45743188241426713
488	3.120649999473447	1.177581206991641
489	1.4990467255494924	0.47128812113738006
490	0.9799978614165126	-2.0490942144862374
491	-0.41315905950876575	1.402968091906292
492	0.8399471351975466	-0.16473666149822933
493	-0.4303893178148721	-1.0043508678661004
494	1.4686114887430861	-0.12842965263386016
495	1.190961840430478	-0.7707980239627922
496	2.074069520735193	0.13449380668877625
497	-0.4879137954495296	-1.6551094420246852
498	2.0135028673363036	0.6307671612204471
499	1.250229545660743	0.9999382062271103
500	1.0096723207594784	-0.5414735564318975
501	0.5707124739591569	-1.3136795089528712
502	-0.16575205031900908	0.8995342301270156
503	1.378584953255742	1.1071109370290066
504	2.6161538681478755	0.4348963193167115
505	0.9630124459422731	1.0303241722437426
506	-1.2254260774668881	-0.8112236556489864
507	0.41263048157474524	-0.10146123769511536
508	0.7116168190202526	0.7053453841255314
509	0.3984715405603222	-2.0360698023413377
510	1.4172195292233463	-0.7633299154093186
511	1.8191805563150028	0.9841805333355874
512	0.7824758029134133	0.969966416764756
513	-0.5916343353080251	0.41637236973216696
514	1.486016296183152	1.4856685719270633
515	1.5165293834540552	0.9709345959360541
516	0.985306361384494	0.9444916427828101
517	1.1281093800180588	-0.41111861140395556
518	0.13714439413696955	0.9005196278701875
519	0.3854907380699847	2.2556023466509596
520	1.6795421954160812	-0.09396326024290891
521	1.437448281719663	-0.8660054145967004
522	1.8528523471460556	0.4799432465468928
523	0.8608314861118681	1.3372339158773172
524	3.0965359547874822	-0.8070551781319838
525	1.721222781502165	-1.635428627590387
526	1.0782838834493855	1.0507043923116568
527	0.6184644853709854	-0.6751539450673637
528	0.7932057019561973	-0.1392731370459675
529	0.7899138112337256	1.5958177331184968
530	2.8645838764400895	0.8758182569475604
531	2.555598088068717	-0.1854288387130212
532	0.21924030503940106	-0.613715057318228
533	1.1301862289726212	1.1549419911961045
534	0.9266461599160978	-1.4970025580033688
535	0.1268778134680728	0.16436257460844506
536	0.8074600926318917	0.1492974782872634
537	0.19981600953905698	-2.473478854214921
538	0.5344238867907742	-1.45041867458305
539	1.9507157990432673	-1.3791759409687911
540	0.6900015490373952	0.04669511508645834
541	2.1296183591278117	0.0009106145718931422
542	1.0150113961195006	-1.293437899126967
543	-0.0251076397555432	-1.6863871059204503
544	2.524608270488698	-0.9143857296754208
545	1.8282434350256618	-0.9811974043647819
546	0.31006107492276425	2.075763161936616
547	2.120191867268453	-1.77585451422909
548	0.47522695473857945	-1.4139063181661278
549	-0.6257052570529158	0.7509569679671144
550	-0.39473988540745175	0.07499901319102226
551	1.7413227554184614	-0.1724362973127124
552	2.159464449631825	-1.1998550360659324
553	0.37333057839483885	0.7022367931318596
554	1.056415712633642	0.21726768691862958
555	1.9020885724952428	1.0648202202792685
556	1.039604124359588	0.4414683785918583
557	-0.0204656455929475	0.8285437448568421
558	3.4148813550357775	-0.34514787696467614
559	0.43912233528214617	0.7689045546293419
560	0.6325491194383073	-0.23239806502770236
561	0.3966602568601938	1.2253220604008188
562	0.5512981873097536	1.4026845733614495
563	1.4944254986669447	0.8683220905646934
564	0.5314992110698779	-1.8234787392009233
565	0.2729998339312998	0.22706448801846227
566	2.9642376949270046	-0.13624913569534747
567	1.4226283293882875	-1.2727196813685795
568	0.20854937611913626	-0.07936339190479688
569	0.3783182922492695	0.8484988930926751
570	1.4193634603521457	-0.044403756038173155
571	2.7280358453406173	0.6795554400805465
572	1.2797268194855187	-0.2764171605618367
573	2.55354538850934	-1.0440207276270534
574	0.29167381961289884	-0.45687601611014167
575	0.28904489678494216	-1.3060982941372636
576	1.2547928533223875	0.2647197877937022
577	1.9900104760674024	0.10819394815686852
578	2.5506415535962654	1.1939524884404582
579	0.8585904739909764	0.13183553404140366
580	1.152165310564273	-0.8496270244035036
581	1.1273589366714671	0.02443715549732192
582	1.3271152786021183	-0.41369739691175944
583	0.8674254839323222	-0.7106695615331248
584	1.948053108766427	0.9753100930556543
585	1.3052444744372167	0.5317631226793245
586	-1.0054683727059568	0.11828157617465636
587	-0.7967862507962322	1.6759845682714871
588	1.0730056160859864	0.5335005744426206
589	2.549145551628116	1.1347507247692505
590	1.8409647301350018	0.24328417873460317
591	2.7451914826019577	0.516336623069211
592	0.6172890131035317	-1.2129748483348235
593	0.9828877683579783	0.3898800686491766
594	1.890112575705674	1.1714262242180178
595	0.27683792149744224	-0.7088609016788033
596	0.31260951322650476	0.3783897997368652
597	-0.48009669491282914	-0.3994187395543338
598	-0.1410478040753056	0.004789827218633097
599	1.2740934116216	0.7441351069846084
600	1.1775179834492175	1.0583663075578515
601	1.0798052526123392	-0.7031854466295593
602	3.133932109370739	0.35997791242576666
603	-0.7068214072752506	-1.1780558120073545
604	-0.004541862648444139	-0.16109413029946862
605	2.4813299020396546	0.3916078106002664
606	0.5053300559307778	0.03574258549999455
607	0.42771596298104975	0.2989156738388282
608	2.3063905727599776	0.2281139803363388
609	2.5955156933199004	1.272137125785109
610	0.6545859452716241	0.8575338122704025
611	0.6582696924717324	-1.5397065919466542
612	2.1802141857797386	-0.6812243175444894
613	1.5791847275947453	0.9164726884264806
614	-0.32885433606782466	-0.16183587480415368
615	1.6960235942318256	1.0399353498905062
616	-0.6850161879127239	-0.9094482289512891
617	-0.7975954791437692	0.8435016596222732
618	1.1817827463511166	0.8004866968994676
619	3.6941989459963147	0.5677255473936687
620	-1.045594368361563	-0.2134790506587366
621	1.5434244779857118	-0.0010274826499678208
622	1.247972250753893	-0.17329641828718823
623	-0.19296955662880477	0.6424072344297768
624	-0.3080832715498816	0.14695567806369023
625	0.8372579148825731	-0.5491010504036273
626	0.07705620129610469	0.05999257694413812
627	1.072017768354142	-1.355531845107123
628	1.379357143871665	-0.4953438769690042
629	2.570791077227624	0.8166433782336854
630	-0.8530695222660793	-0.46195563113574206
631	2.1259093582663073	2.3700348925054984
632	1.270791465634321	-0.62821427236073
633	-0.8296702222500902	-0.004501713967208377
634	1.7317373462843384	0.11087931560638949
635	0.8048257204078084	0.16119278438768217
636	3.6551986487545465	1.2014385643607188
637	0.028551034225696936	-0.08526597446156749
638	3.1362978826725345	1.679189790622887
639	1.072037721080439	-1.521606343757838
640	-0.03545480090057662	-1.4032819893133455
641	0.7695838692330023	1.2025734412779163
642	-1.0727291379607355	0.8247575375514271
643	1.3938300036960332	1.2753637715261807
644	2.5043614503940503	-0.8467803300373347
645	0.7369767615320943	-0.08379169483241224
646	1.3980548424659127	0.7740635682308324
647	1.4420784123113206	-1.626613295043666
648	-0.2293891526219205	-2.5537861814436513
649	0.7582753829341164	-2.0318769666527325
650	2.197007817062592	-0.1068003117167581
651	0.3825884338407497	1.4265423694533492
652	0.914485189393738	-1.250823530961072
653	1.9635295979594378	1.3015553491543792
654	1.8093518114625837	0.971382946394083
655	1.4698007303470748	-0.721255387173137
656	0.8492613243623038	2.6673174320116555
657	1.3378212706730186	1.337094332477402
658	0.20941708217246258	0.15565844921630145
659	0.29125238867968617	-0.6430643463732975
660	1.0744424619371618	0.03754757227418824
661	2.8452398627366886	1.0477306058196898
662	2.2962570868638172	-0.17260704316964912
663	1.322595292131387	-1.1799147992465544
664	1.6868181839704108	-0.3450143145552425
665	-0.4856315580256019	-0.36954181474184544
666	0.9389911664408818	-0.1709750481970636
667	3.4223868944172957	0.9362589940686832
668	-0.9242344443292689	-0.6327229569510923
669	-0.01495801943666586	0.471323881324966
670	0.3934846976855635	-0.05084621746648785
671	-0.6210455865681286	-1.0342275827153964
672	0.5318239022377758	-2.3333981074532986
673	-0.6274597508452877	0.2679208511081797
674	0.9408252799471644	-1.6697424863096528
675	-0.24580766246309604	0.46534463230174544
676	1.7366009319762674	0.7735594709810324
677	1.32270510921498	1.4837700903557451
678	1.1049268637392358	1.3145796823821383
679	1.8425592623161986	0.6736170474084019
680	0.8898103303165406	-0.5119523334933275
681	1.8781662856249337	0.6969552934573846
682	1.0248090999701929	0.6352053975511915
683	1.117371346852957	0.7548645595826673
684	-0.8508674053620473	-0.027490940961865752
685	0.9416735931005882	-1.0046892125273974
686	-1.4849012156263046	-0.9376067715820187
