	a	b
0	1.6478058276037653	1.5552725216222536
1	1.464118005618967	-0.9576504094015952
2	0.09270827754131306	0.9288005430879975
3	0.1871700451773699	0.6312435823516546
4	1.966694717571761	-0.5299099309851896
5	0.7946650322355796	-0.03909420130854375
6	0.3540981593564505	-0.3073965913919187
7	1.0422877742543415	0.9345717790534931
8	0.31180977392263576	0.29801914959286213
9	2.9890213598759114	-0.32810493750639
10	3.182754508528166	-1.3935276336109543
11	3.483365817962674	-0.11759677786766941
12	0.4614250618367407	0.23267380326320045
13	0.9999209080133735	0.14939979372000314
14	1.8028126128041895	2.7545107628794265
15	0.39489449607488003	-0.5849163499282601
16	0.29750244122345726	-1.8806383761130678
17	1.1852957587373711	1.1898028107786152
18	2.49284817055599	1.382362508701515
19	1.4691707334425768	0.9055701744862714
20	0.37714053690465	-1.5931430761796705
21	0.7844184357202266	-1.063665615125249
22	-0.24754341995600648	-0.13569817590047978
23	1.0833689351105242	-0.2647817956907499
24	1.0942913985210472	0.24269051362192187
25	1.6966316098660275	-0.6038148208077246
26	1.1683264369512445	0.23583635075484455
27	1.1023930600292244	1.9997528183655893
28	1.510963282180338	-0.5134243880973478
29	1.843306346659953	1.2021807988760256
30	1.8057340968554283	-1.4321045076939214
31	2.097450768338648	-2.1223210585907126
32	1.7323898433234328	1.4011957101310246
33	1.315775408485129	1.2581476287655804
34	1.0567311971546025	0.5077927626867229
35	0.6683162388668866	-0.31946818989576875
36	-0.34072940693172504	0.16714756163099226
37	1.231145367676526	-0.895568131540958
38	0.530549351175332	-0.24598485952872093
39	-0.2467541364044903	-0.19909463750818793
40	1.1133348489174135	0.558985748497385
41	1.335486688657386	2.0793783010180067
42	-0.46927739354135034	0.5954622503409599
43	1.056147949260763	0.17334728611622496
44	1.3740642541266457	0.39476409369186805
45	2.2981064856569224	0.4519091143969482
46	0.3414141641893853	-0.6937052648030273
47	-0.5036888990006092	0.3913563771343108
48	-0.7636994467573615	-0.3501223987635456
49	1.3562105043826627	-1.5239444745911896
50	2.383950938689352	0.0019498459563647174
51	1.0111212009533426	-0.8462597307909163
52	-1.9817234769142393	0.742645401471629
53	1.4897429687999666	0.31987087803743913
54	-0.31394441087465585	-0.5849050438579048
55	-1.1062818225418791	1.1073296636916206
56	-0.23277678152453807	0.712974623576565
57	-0.6144612742579325	0.6015844752703856
58	1.4033223165482054	0.7947333912886243
59	2.7361546451683454	0.6902007899509873
60	2.4141871044690033	-0.19828039384609408
61	1.090002990630545	-0.7424783369090279
62	1.3670842197224542	0.5637048428450163
63	1.1536912002098818	1.7215918899770963
64	1.2567461153804578	-1.0217590814904751
65	0.6482630460525145	-0.24941904886880406
66	0.5967028800451443	0.751630487590548
67	2.362068953012926	0.7895028035790859
68	0.060488239219606554	-0.47768436706322603
69	-1.1799537133041516	-0.4267275866441496
70	-0.12437832270025573	-1.0931304883710562
71	0.04038909838983806	1.9540178222865505
72	0.3883446608386112	-0.9030708669517324
73	0.5079085134381174	-0.5240458069465519
74	0.1269934598282214	0.5417608599682201
75	0.8355133549301013	-0.5750152928614546
76	3.050726638083726	-0.18848444413019255
77	1.6963422676534226	-0.2644445423467211
78	0.5206718126632021	-1.2911694001507457
79	1.9436499286861308	-0.858316660963308
80	2.0778137666219663	-1.5136451232932353
81	1.0902247629891173	0.31355347104309705
82	0.5260148038391581	1.7662269073396446
83	0.5056559510150931	0.9614425501441545
84	0.6337404633437276	1.2076534891891222
85	0.9021446383658348	-0.6089129622872803
86	1.8470394337922498	2.5047217355696856
87	0.8566841529557943	-0.9887980334014641
88	2.0844832494442462	0.46175180772079394
89	-0.7412079703217931	-1.9794746292569643
90	2.1787433835489693	0.28080114885315105
91	0.951503975109424	0.624047970001239
92	0.8561241718713279	-0.7409740491490221
93	2.26514035031591	0.5914508000944544
94	0.741092374147952	0.653403920633748
95	1.3383360739297752	0.11002475450736728
96	0.48810174734498524	0.1905372073741745
97	1.1060793126208188	0.062819182826966
98	0.6187659797444529	0.89989562035907
99	1.629368077497546	0.08822054034122624
100	0.8297930544645167	1.104077109629905
101	0.014647647082678517	0.028431835186720256
102	1.257001965741913	2.022188635946498
103	1.20908665500265	-1.1352445022103776
104	1.3349565174141358	0.5414287379852581
105	1.390541698618328	1.3218958173674302
106	2.025483103936735	0.618015002774335
107	1.4967578435494477	-0.6760612223131641
108	0.6069865891816781	0.287750168148432
109	2.373880311555186	-0.6355456383684929
110	-0.5671206334007572	-1.6028845214899898
111	0.40659412725464394	1.5744165085908461
112	2.7872330945498467	-0.21564845404013913
113	3.1934451088988127	0.7167120753738347
114	1.0304816871807359	0.8232809014145965
115	1.5299913297584327	0.36405810749788775
116	-0.026135974427939024	0.46544453495392446
117	0.04511262535029115	-0.02060751519303421
118	0.6880868548069168	-0.6516449500031076
119	1.3365777885145025	-1.5608611493731337
120	0.915101493101261	-0.8162028615912659
121	1.4977979271228354	-1.2822253187406567
122	2.018723219976691	0.20439614922922583
123	0.434807176067328	0.7842156591176813
124	1.9311203999920696	-0.7273085415864079
125	0.7212036258186891	0.5222933133203671
126	1.5470744600947932	0.9063451021949608
127	1.6429388907721003	0.4985500332017073
128	3.840117907213677	0.3131184088977419
129	1.0723141285709281	0.9153221952296313
130	-1.092460657376638	1.5163630104606343
131	0.1462138765540124	0.6644345698597486
132	1.417699309999207	-0.13561758127482718
133	0.7299284363433778	1.3259644525830503
134	0.8522173007729741	0.5199549369306032
135	2.180968702241835	0.8810519724108838
136	1.5257336665548114	0.13993385268483952
137	2.6617465472754844	-0.2801286982607676
138	2.153649148066942	1.1413871708594228
139	0.436801876682381	1.050227579186375
140	2.3365653061910345	0.22625154892073637
141	1.0829352076454006	-1.6437108799955018
142	0.19299703541085234	0.5188713249951621
143	2.433003743492626	-0.06123436396993614
144	0.9166145284127895	3.045577364908414
145	1.2621216038038823	1.0128565288729172
146	2.023074554336943	2.274367871330319
147	2.1932009791869524	-2.6668774800686603
148	-0.12637163381283112	-0.1920874230019585
149	0.10390409298884373	0.1365647124263707
150	0.9773516491314986	-0.7803012990811788
151	2.0247266751501036	-0.4163942461008419
152	0.011450512842266614	0.452930460267335
153	2.5925745591159894	0.6858590186583672
154	0.9077199446463854	1.7490547164111183
155	1.4039536153768666	-1.469478180372909
156	-0.2571263335438987	1.3248444797869998
157	1.5761764038842534	1.312182537653283
158	1.2621382231456768	0.14401631813646706
159	-0.48192284359670956	-1.0300256289873906
160	1.0247016216559361	0.41938966009787826
161	-0.5429383309762466	0.010282219088585636
162	2.604714112367001	1.5121286742331532
163	-0.0007467715454216872	-0.9891349045476284
164	0.8168328763725057	1.1222367247792722
165	2.271208902962755	1.0102095514466582
166	1.525773871624162	0.945745051103668
167	0.8794228709135968	-2.014643179669225
168	1.7311456335603468	0.6395981224056642
169	0.3018820793225414	-0.4093943739261965
170	1.0055613713673708	1.5327600747691112
171	0.14353267456671748	0.5712941809912775
172	1.8569335727789773	-0.1308932273985543
173	-0.6953117976421004	2.292302941004432
174	2.0749155848818113	0.9822358795701321
175	0.19740698296560677	0.3480536282638718
176	1.0063307309860907	-0.383479813258535
177	0.671183073189241	-0.013436723737247783
178	0.9622394186618691	-0.18095188059097597
179	0.06415632154861883	0.6090302636064366
180	2.044509190399059	0.5247834782750762
181	2.9555422529217816	-2.4647967213023327
182	1.6420417779838095	1.2388275305998495
183	1.2282411850885373	0.951869208405865
184	0.9144100250996909	-0.4217931835522845
185	1.131630676925448	2.408072705211464
186	0.5430160009958079	-1.7975193953386872
187	1.5722457644435344	-1.7269348438949914
188	-1.0328634609642062	-0.027061403521688527
189	1.7479136818818464	-1.4476577356960894
190	-0.22622120162090265	-1.0775752888922083
191	1.954657574416561	0.47060300495938456
192	-0.06022365052083423	-0.5563354902344255
193	-0.15910205579997627	-1.185390970937027
194	2.9817009600627427	2.259960404797148
195	0.619026612784509	-1.7449850401032305
196	1.0940460896896853	-1.3371621603090724
197	0.9049370429751129	0.04415525655726486
198	-0.38791067253041533	0.7920936909827045
199	1.4809245552883596	-1.1350850950755034
200	0.8210681134398148	-0.5396972123281513
