	a	b	c
114	-1.3541208405693697	0.8479804705392509	-0.14849902435359175
115	1.8102143045881607	0.20196306270958383	-3.720779095766487
116	1.498038385095161	0.031209356361799646	-0.622281657079108
117	1.0302539676098734	-0.3902596353043549	-2.125244093335848
118	0.8546353498192232	-0.024705638856102864	-1.639600025566033
119	2.5645488799579526	0.10807213373352159	-1.5784806764115462
120	1.0754954981013112	0.44612389571625155	-0.19490890672778904
121	2.024483786310671	-1.135048832141472	-0.07888998885138843
122	1.285973545485208	0.38327653653927346	-0.14049554669827136
123	0.28325871343224784	2.098893424531358	-0.7042449800973718
124	2.1415329620332155	-0.35540660698354926	-0.8061301676910769
125	0.7441531391797274	2.300975139598453	-1.9282573884259093
126	2.400098334907838	-1.0016430254300328	-1.1789409160638855
127	-0.22668129951194516	0.5209311446149923	-0.1439578772936927
128	2.220717087970366	-0.16683019960650436	0.6336884916910943
129	2.2696173855940174	-0.26674485627724914	-0.30362312715575657
130	1.9650079924899684	-0.016888081767707615	-1.4969510587942325
131	1.4305684355965682	-0.3956537218019638	-1.2388134142015712
132	2.252179849391452	0.36927263485435485	-1.598749540124569
133	1.0292600748660576	-0.04428010401378138	-1.6451895194737376
134	1.5244495509459424	-1.4617607957162502	-0.6851909529539639
135	1.9390139945322757	-0.05295162063762788	-2.559402300113896
136	0.5269577673499133	0.3339866947133596	-0.9560659242467234
137	1.716796059620522	-0.41644429781103237	-1.5506282473405402
138	0.2617640842222557	-1.472343295145654	-2.06308061227546
139	1.7332639998058073	-0.13718328060013346	-0.5835347443227269
140	0.28916351898490744	1.1101767947069836	-1.7763931475027341
141	-0.021645496819563848	-1.3097278066655738	-1.1637156134767759
142	1.6119323554724792	1.0149834792079893	0.8037118224360966
143	0.1645480964152104	1.6421975516329361	-1.377319343127844
144	-0.8260963814547342	0.41843900927329486	-1.416966109391285
145	1.4833092019432463	-0.8618697003398421	-0.6449391713436136
146	0.3537396815111513	-0.8758834984654094	-0.3593935963678683
147	2.2571401829994784	-0.47506932996229423	-3.071328603215706
148	0.9483157974063432	-1.5099113544468574	0.40382234748428947
149	0.5611043019958648	-0.7296558134794155	-2.929200945351826
150	1.1266085498621932	-0.27277756178859064	-2.7119918148123205
151	0.31086183477455376	0.17423474080810583	0.184398945041353
152	0.9740885436919936	0.6247488987745358	-0.3994917033880664
153	-0.18853038437650493	0.4381811098679524	-0.6063567808896584
154	0.5531042676740479	0.9522688964695533	-0.5644792559286489
155	1.055882730081135	0.13017114954606743	-0.5225882915774236
156	-0.5996235101732628	-0.4068336474421485	-0.7873351606474052
157	1.231021194604494	0.07091785878493258	-1.5752273743109342
158	0.7528245299147194	-0.27725076327023174	-0.2297762065354637
159	0.40279655099186573	-1.4194565571457518	-1.5079205947577503
160	1.4303964520953003	-1.9842520194093438	-1.7207484310788048
161	0.6945446877820467	-0.17449403964381202	-0.43341988897422457
162	1.2700885862178786	1.5132503345045358	-0.9498592400963661
163	0.9485373736710627	-0.8504191802316751	-2.6246125382883143
164	0.832240360311884	0.48119215814572247	-0.7556949769113435
165	0.3521709858009744	-0.05844162152111885	-0.48141526892590203
166	1.777141920988049	-0.6983519576559745	-2.699875978933475
167	1.2280525008068404	0.05625708013969464	-2.167000293207696
168	2.241515611179601	0.5566658911333392	0.09239471684789113
169	0.012672945806747493	0.11977231155053199	-0.8534667005098174
170	2.1409508017062944	0.14471366737179747	-4.328318719972647
171	-0.027702463950094458	0.7446116761761157	-1.3771542466578994
172	0.8692523114646641	1.5426535534062942	-0.9229792380540014
173	1.3932491622254144	0.6201913000396999	-0.8263264350198525
174	-0.7425636641913274	-0.7970388745074204	1.1265121771136366
175	0.6972353905441575	0.20846223260982297	-1.0730369981973669
176	1.208029965755666	0.7823323308098462	-1.1555518813267893
177	-0.1889271545666642	-0.3258617770262654	-0.7057267309496242
178	-0.5413360836306129	-0.9857028126755863	-3.5626694864004635
179	1.2827818540905194	0.1849777033598696	-1.7441029544698181
180	0.6849000120992452	1.650044426811508	-1.1527270928033726
181	2.991119803953415	-1.399261906620389	-1.9061397804865534
182	0.4761349018681149	-1.271665147039691	-2.1189999043338164
183	1.7959866627857635	-0.5382547568666974	-0.9594095938206423
184	0.11500216739280034	-1.1598643831443913	-0.10715368362129041
185	2.3226998993965418	0.8565135744899771	-1.1498828415320368
186	-0.3667892232516581	0.46550967807206134	-1.604193232631687
187	2.184476077724221	-0.34250321174543874	-1.4877150292476813
188	0.8954887730214239	0.9596886932089033	-0.7064389155910168
189	1.471512020508499	-0.6596591234342245	-0.8559827391139212
190	0.7660352620341386	-1.2452400760957545	-1.0875881857087042
191	1.6092393825992333	-1.7462350726347038	0.0808045915558726
192	0.3690639584222979	-0.1432482152530008	-1.2763271916417993
193	0.39005364668586995	-0.9146863821691492	-1.3072468790017138
194	1.0186451538319596	-0.1715028309677739	0.24302308187426247
195	1.0247174630622193	0.9690432393568058	0.8382149959292975
196	1.3870626153023156	0.5673675392216061	-0.5976936105732394
197	0.47456900011986836	0.5662761106707881	0.23860228267616868
198	1.3914582997268026	0.741098127906257	-0.8351307873091749
199	2.003041250344512	0.7903808225363819	-0.483065450319175
200	0.8999267221514549	0.24723021809738469	-1.7406563181861636
201	0.2530047873318092	0.11888754320819488	-1.194383638748058
202	1.0961372146763773	-0.29568100399070923	-2.00783789183242
203	-0.08832639077384252	0.9123732728345214	-0.1382123970256186
204	0.11957673097523336	0.9488607943686302	-0.7928088868056157
205	1.3469125004451952	-0.40153942731568326	-0.035069640810642566
206	1.8496979973549315	1.2469474235737186	0.4443113620072918
207	1.9670078883403126	0.4520245514683419	-2.236043000570219
208	0.7957304271233663	-0.8831254635884888	-0.7618510089402492
209	0.29888841683453815	-0.646719474327695	-0.8541507170990353
210	0.8595219351667522	1.3608131947291395	-1.4132040201518234
211	1.365089138399066	-0.9991259719506446	-2.0235053830150775
212	1.6857853989838336	0.5391632362886639	-0.47488295333606834
213	1.0714662030422297	-0.08004425241566474	-2.9612164471805773
214	0.7347166283075608	0.7427673056365383	-0.734129030916232
215	0.6787972143326627	-1.578821042639631	0.4582306121415576
216	1.8800032621611087	-0.8318721379157775	-1.9247268573305307
217	0.9594796046858832	0.0028336940684512892	0.03223670171332249
218	-1.489682230119266	1.037865352071869	-0.7603398408106524
219	1.8017760595018144	0.14808637819772927	-0.6594117263528205
220	2.47214717217199	-1.0445143311562468	-0.7141277858838337
221	1.8348381934274691	-1.037580349785172	-0.7963459247512445
222	0.06540814200399003	0.17009587138224647	-0.1887111847260734
223	-0.13094033270217476	0.5918848723145206	-0.7791798456007243
224	1.351841770804584	1.1464046286043073	-0.07938877641331799
225	-0.662237475769196	-0.048789347643209274	-1.7441317010244841
226	0.6014579056670539	-2.2618130350434753	-1.7467373251107188
227	0.8691785456684463	-0.46278487049106515	-1.7129455078400215
228	1.5442963316948926	-0.6005721758297499	-1.6179909626419389
229	1.2872942112101506	0.677579397955292	-0.7298290025834893
230	-0.07531083946445372	1.6396669214038708	-0.6763636760943028
231	1.8863991207651916	-1.6776850754161436	-1.6516062593969516
232	2.171337442065739	1.8413435623048948	-1.7301633793842388
233	1.3753701308152344	-1.0016632890741948	-0.2867356569641406
234	0.3509071056454319	0.23224308206818464	-2.0726926610010503
235	0.48684240963401404	0.7526452747330086	1.3081678993696366
236	2.2901856288683544	-2.1475902288870197	-0.6941092597331441
237	0.29780454461419514	0.3824007345367136	0.8015205117316897
238	0.7700295884204138	-0.9340375613297524	-1.2746239705924045
239	1.717043412395674	-0.26811970403185686	-0.6653416805777017
240	0.9773490277918637	0.1378679426071802	-1.1006982387219235
241	0.5220598899903313	0.9906420511411934	1.0734822737039154
242	0.777096769268848	-0.2989202568136601	-1.133484478084557
243	0.7573090300193256	-0.023772012682356142	-1.0472330115694892
244	0.9135774513033468	-0.8625594173089352	-1.8176249413397665
245	1.2325225295504127	-0.6212655473073322	-2.7943439307922278
246	0.8552583103119762	0.5273437438724741	-2.240618411351339
247	1.821091952635542	0.37291968892906	-1.715956378993778
248	1.3597487468043454	-1.6209312118250674	-0.8802421732952337
249	0.6419994433643514	0.49519857802053635	-2.337069194241354
250	1.1373586807815768	-1.1057785572550074	-1.1231376444138663
251	0.1271230374972243	0.9968524377455171	-2.2588849252154715
252	0.7832867655353346	0.34662723291872705	-0.5503054747230378
253	3.2167439487927507	1.2797952788020142	-0.26036456604752267
254	1.179836656820153	0.6905050265939864	-2.1342933662844707
255	2.424831354382669	-0.09451982131290233	-3.6601398675548595
256	1.887893041577652	0.8100249181947338	-0.45994785598618837
257	0.25241294903307687	-1.0597869036708978	-1.856836176981609
258	2.302058528326138	-0.2592626635352985	-0.8205310553801339
259	0.5765775024148649	0.3981316150185536	0.10535535711689681
260	1.4569184408878375	-0.5554127954217807	-0.1437831138235336
261	2.7684713103677234	-1.9876263605598405	-0.9228140247921809
262	-0.04630685390064371	0.07134317056382627	-2.472573432029961
263	0.3996148102067928	-0.0640949884096372	-0.5802855966819963
264	0.9248635115256316	-0.5439202986611233	-0.44599075035141
265	2.9933890450403484	1.1410389379385657	-1.632746607146879
266	-2.117058613734795	-1.4407804501852657	-1.5035411895700426
267	0.23188129915599087	-0.2022159894216546	-2.4154494866451195
268	1.761994134707078	-0.12977759922493548	-1.6253875130203577
269	0.5228010373730418	1.4311720221151425	-1.48641737654615
270	1.862593940200793	-1.9443435285262696	-0.3699259481382984
271	1.029901148701751	-1.8114866691926645	1.1607866074402633
272	0.4723119904560247	-1.447372205637365	-2.1502871730334094
273	0.8106614132643589	-2.9076259938805986	-1.9174651290154703
274	0.46898425531025245	-0.394248711696083	0.6743106615941039
275	2.4551955178107003	-1.4971461191075437	-3.036628379367285
276	-0.014081407409547886	0.9779336554482102	-0.06491873625997846
277	1.787310630599626	-0.9208189868554988	-0.40887740381645266
278	0.270315600067341	1.2662158045759042	-2.1942170489793362
279	0.522793919601797	0.1944534615995363	-3.713780881453757
280	2.934472127283507	0.3015844625518401	-0.8953234969848909
281	0.03907699750328464	1.3485958279127421	-1.4194786452908732
282	-0.10727186891487128	-0.29457903393194657	-0.7424621950904613
283	1.702669658096485	-1.1514739933948281	-0.9265119422783126
284	2.128210371328767	1.8287825326785683	-0.30787275994641794
285	0.3928166803939057	-0.894196247488351	0.9708347152995898
286	1.9614985054647385	2.074343679911979	-1.104783236157087
287	1.221514146436955	-1.3449104399420446	-2.8321551043160094
288	0.1666528212904369	1.2977989448517881	0.6499211451816684
289	0.44820752933934993	1.7910976335092714	-0.34595509889356324
290	0.6716041449995367	0.4383827311811621	-1.4508361238984346
291	-0.156961669981446	1.4012038456185074	-1.6920775548061533
292	-0.18228861406099184	0.3124793659972273	-2.099756349489044
293	1.1886265975576078	0.3163494695479754	-1.912479950635857
294	0.891991900775632	0.7505040050637358	-0.2448497773201489
295	0.3071697430225908	0.5768724472536703	-0.1889379394967956
296	-0.532216296346246	1.3962592713139834	-1.582111803791694
297	1.8489329283346458	-2.4309945781695546	-1.6741794931040659
298	0.4737222978598513	-0.43496154320943153	-1.8551249245673918
299	0.9498961756845079	0.5628712043452798	-0.732813659083117
300	2.6318880132064386	-1.58542782381109	-0.9065400654565307
301	2.415495506142251	1.5395803207852043	-0.11481121914713555
302	-1.095840993360166	-0.31415239065136763	-1.342910151258543
303	1.591811526096271	0.4061735307527408	0.36040373866100817
304	0.7754534104776506	-1.3208948348569027	-0.15549859232778318
305	0.14289354418502298	-0.23980833930617845	-1.976514536863174
306	-1.1785181269647196	1.0452119597032545	-0.9139227614732375
307	1.5289874618465493	0.2194049196943018	-1.5457378446492624
308	2.367839937942808	-0.7435054882576517	-0.8790720675023883
309	1.4532152056188605	0.5255028714628136	-1.4252334621311253
310	-0.6649331710572528	1.3678248233964314	-1.4393805494775342
311	1.3971914318889767	0.4514641028139449	-0.4348121193967711
312	0.32163613712150585	0.5645987333135046	-0.45256273877993425
313	1.3145455883617434	0.5650939160484494	-1.7963609390558544
314	0.2892296677686008	1.1832356481655761	-0.9001487962018834
315	0.8434448284371112	-0.8658023498056809	-2.3842849250875897
316	-0.10046521402555153	-0.9799442182656252	-0.29099412099151356
317	1.613868993062411	-0.27018337221086003	0.7443474825918628
318	0.8803088326191136	1.1691267562358576	-1.0330834680697036
319	3.12049798099026	0.46631014954522026	0.7160891381124994
320	-0.3885725160604474	-0.20532626380134095	-0.9029105411995049
321	2.496063040356658	0.17104835957650386	-3.179819523429254
322	0.8164685240221901	-0.5543634553348411	0.33962466454400486
323	1.940117362408821	0.27255873940093955	-1.2792219599128072
324	3.2626854275295836	-0.6473565692550685	-1.5041739519956947
325	0.9066625090403367	1.2309513058293713	-1.4637425619548288
326	1.4923898535360502	-1.9957508546171587	-0.4599195616672075
327	1.0297822989024144	0.41615764096391505	-1.2025028766856036
328	2.4043879404417585	1.1244177355738207	-0.5104733287707048
329	-0.8044277373427804	-0.8718884707927151	-1.4911463484424345
330	2.1215268946775154	-0.6093663131934139	-1.540816111848478
331	1.5298227633032075	-0.8349934062660326	0.1380349733149051
332	0.11188695722902675	0.4962215441392242	-1.0732874035999105
333	-0.768321230642864	0.3938044627326577	0.8824838834354651
334	-0.31515132186500816	-0.5360500574522695	-3.2200300681320835
335	1.0051062849845893	0.12590851994978097	-1.0444734666664468
336	1.7076278730201877	0.4620140418514464	-1.1584698959667838
337	0.5731667419024916	1.8737560016600026	-2.445164028668189
338	0.9089893369722917	-0.05633385995308621	0.13865959226603586
339	-0.27507612287069105	-0.8309726199304898	-1.327932597964127
340	-0.6240777297530189	0.7286786678198641	-0.0608119676459179
341	0.7631208476922852	-1.311978507926205	-0.7400109545816433
342	-0.5995796117545793	2.076845401759252	-1.2296585252014276
343	0.23902224888188583	-0.17438867083885165	-1.9346756026527625
344	-0.03142880388548619	-0.4243699110521847	0.4993885037016528
345	0.337279988496203	0.6718292307603217	-1.7585892092569526
346	1.123025551737249	0.003792395081748411	-0.959602748323559
347	1.3488171205761463	-1.8600759257162394	-1.6224102649229144
348	1.6920312312213501	-0.9671653601859562	-1.7712759905139528
349	-0.8666390469133252	-1.6115686530338187	0.15119692970851806
350	-0.7569035161455997	0.4885629497393987	1.1572683352155906
351	0.43853847969571014	-0.908874299751489	-0.11926148732029007
352	0.6797901875426497	0.03633117827317916	-1.3078616795797062
353	2.447942590920439	-0.2691354357844952	-0.028862539519126318
354	-0.8414395397386292	1.0303295669073183	-2.351412075740151
355	1.4130090937639275	-0.9527183112560352	-1.1488391011791586
356	0.835708521102695	-0.4260547065670656	-2.1866149189847546
357	2.0480461065583597	1.290186237852969	-1.7548483579273428
358	0.7800864942458627	-0.23730912206427016	-0.06975636163644794
359	1.9372559208426459	-0.1396479224258222	-1.667222006007909
360	0.607047545225543	1.3587934996339708	-1.794022560968816
361	3.053768560621988	-1.2965050801510491	-0.6128821859102027
362	1.4945422811310012	0.3281558084328982	-0.34069373642015144
363	-0.3050314224563164	1.3539694435860694	0.08196720890656084
364	0.670631716313297	0.681069666496739	0.26970822225563773
365	2.529212623129392	-0.8783407305941776	-1.2016788987005966
366	1.046126605781941	-0.06521003224256293	-1.433727801782353
367	1.2749750442773642	-0.4412659854547722	-0.9194738098276001
368	1.716412708046295	0.7040284004282613	-2.0803511376875052
369	2.301691893322003	0.012182567665028383	-1.6592984199067675
370	0.7592016699070276	0.32365825988549535	0.5308466568766936
371	1.1355576982383033	-0.9456664502687748	-2.8057446943586433
372	2.306961210986471	-2.077838348123828	-1.7716806335788653
373	3.5459324399089436	0.7106336294922548	-2.3355648306745005
374	1.5879402643236524	-0.7436997877115369	-1.2390253308102306
375	1.3242180101334395	3.104307130730932	-0.734854370295841
376	-2.0340787111418264	-0.4828544089785138	-0.334070971118246
377	0.18892194710548782	-1.7666920835207542	-0.48302684920165484
378	1.0588598430928453	0.3649461984949987	-0.3456264636491072
379	0.584217886675423	-0.05304364495718007	-1.1039917671957618
380	1.1199911003667395	-0.22449562609150725	-0.7923335521141526
381	0.42144355629134966	0.7536117181570937	-2.3210967028943807
382	3.7092083562163873	-0.08506088301659717	-2.0803076371491214
383	2.3099930840799603	-1.0804664641596176	-2.0619590042144074
384	1.3293808894575831	-0.002034165805332045	-0.19091951797348405
385	-0.5214720706784235	-0.46062277331521967	-0.22419772078754197
386	0.8180623211662599	-0.5728675443470416	-2.115855449254634
387	0.44682685880356876	-1.8796768804595165	-0.30814306494596866
388	0.38795875597570695	-0.5861286038058	0.5746445852012951
389	3.467380097727992	-0.37238310366247424	-1.4128323700194168
390	0.42614572404785955	1.638919849427143	0.6331370179148672
391	-0.5935403002612998	-1.3148638305177889	-2.622659932406144
392	1.7455610672028445	0.6626317448231365	-1.263503337653971
393	1.0360741186654387	0.03807675624465948	1.226550350641571
394	-1.705804417833746	-0.18178451182025085	-3.3992784767505686
395	0.28511226597590644	-0.1691493100441556	-0.044899138270159344
396	0.3020489519652012	-0.39921514587261314	-0.8333965856597709
397	-0.7783814650896952	0.4988158051051747	-1.6516067760167708
398	-0.3556559428486272	-1.8259440097989035	-1.7912066041605668
399	0.31668212168644516	0.3496326393229623	-0.9133334449426034
400	2.474720533339231	-0.5029465209860206	-2.890293914361004
401	1.385144697762817	-1.0301234406509219	-1.5790973012139138
402	0.7058481183674465	0.8887466376516235	-2.9500812373996226
403	1.2876382151634087	-0.7010534136157461	-1.0752391653036297
404	0.5327591234527582	-1.4454459885564401	-0.955658952042107
405	1.027755234344398	-1.1620030923276035	-2.3027841231611124
406	0.7479928779657103	-0.5926324573931561	-2.1483597208484264
407	1.98412533716774	0.04126062045035982	-1.3667409090747147
408	3.3300333362709575	0.09965417667822014	0.6145171770127213
409	0.7408375344566376	0.14296173999779246	-1.9531560304487767
410	0.5014394598331839	-1.6824087673995645	-0.6143146697516246
411	1.6706340545702085	-1.6408794566661524	-1.7440725092491292
412	1.4234709202181173	1.5202402899023104	0.0032992097960620193
413	0.7426585544501216	0.4317412435306525	-0.40619340661476655
414	-0.2556247106820264	-0.18459233699207792	-0.40604423694931413
415	1.1798722609083905	-1.8382974432847035	-1.5165288667359569
416	0.8641104968177571	0.8030533938942144	0.5504658294190199
417	0.5719002635930743	2.138329429790253	-1.0495046421474525
418	1.7928082278621638	0.7069812642403122	-0.39056097945055257
419	0.8238238562716254	-0.6472725379152333	-0.4679718696453876
420	-0.40526247742217647	0.09572969116177701	-1.1453625489791444
421	-1.1485128846207697	-0.06980209131477351	-0.6282547301655486
422	0.8592245876009101	0.7961799344744901	-1.8438273262117875
423	0.7671843571209356	0.8572529998211187	-0.18759992452122864
424	0.48842149927845135	0.38082509672747716	-0.5902006559730438
425	1.358818859785206	0.2825799804981955	-2.712076004949412
426	-0.9074145406039529	0.4567985884421469	-0.3447026800134507
427	1.1043894607867337	0.8680862103797335	-1.4911128627642998
428	0.14893365959995541	0.36036967057323593	-0.8403330099699021
429	0.19106960883564794	-0.3229679308085454	-0.30823767272668867
430	2.496604081401613	1.0535303514440355	-0.5981827950075782
431	0.7674287901602806	-1.1097442416938756	-3.437602933530607
432	0.5110163934940883	-0.28676139738061635	-1.4189770403138526
433	0.34234105502402024	0.15696209924991225	-1.9863153116290229
434	2.7361339789327355	0.48655981254110503	0.28331368016343017
435	0.6720888054083733	0.08862090179287821	-0.23998301309333014
436	-0.10911801255902032	1.1427269850531927	-1.2073650052629437
437	0.833354740796734	-0.9862740250583341	-2.3647573145432332
438	1.2854046930922212	-1.6239114093440663	-2.5842218880962045
439	-0.361702674673789	-0.23459862689961297	-1.5193932956114908
440	1.006447195442683	2.1434994203861164	-1.9124457702680122
441	-1.0159123562433203	1.5929231337652758	-0.32026938028976437
442	1.7186220463974493	0.43957290656871467	-0.6047800768939021
443	1.1880924625862215	-1.199621374959439	-2.50449345040694
444	1.3250689734800116	-0.592032362790604	-1.0979601307729017
445	0.7951867167888098	1.2760412417419	-0.6497881397830745
446	2.3981506953183844	1.0638192366657508	-0.9528753798073772
447	0.6556135336089701	-1.231908177001478	-0.5726579679644729
448	0.995256616684233	-0.8208173803380067	-2.3184469379533326
449	2.1806693074744183	-1.093495335623373	-2.171905246669734
450	2.014607480984925	-0.4265644525234779	-1.631511803733269
451	0.910467199221025	1.205774063518464	-1.40147752189388
452	1.3063916119900423	-0.9807998336999835	-0.2836815914143034
453	-0.590433148480157	-0.9037403218765188	-3.0894836617066885
454	2.2748856204386767	1.1156399080722876	-1.0321880837578092
455	2.480892516750565	1.3435232806181807	-0.3122177249044953
456	3.6977311051730126	-1.7448110475617407	-2.2157817006326543
457	2.809200340845827	0.23137434022258543	-0.9477209946304878
458	0.6829280787660044	0.5171966375090508	-2.198895990795987
459	-0.028153803587547488	1.1852413391139207	-1.2010693699440216
460	0.11468752656290404	-0.40427253557961423	-0.41378445227641136
461	1.696636930861215	-0.5568345678756786	-1.8614349589241885
462	0.897271616647166	-3.002438958984872	-3.5435465307484755
463	1.4303331824434982	1.9209601685207809	1.203719109688815
464	0.5260381579993072	1.1897615714190848	0.8597159555660308
