	a	b	c
68	0.16189803692008609	-0.7340709749587633	-2.057813707808628
69	4.450542005176622	0.8502877128418611	-1.8471113875919989
70	0.6329504785131757	0.08081426111646355	-1.0736177478922895
71	1.0234634892767214	1.2904052897660838	-0.6392263410747945
72	1.008347628577421	0.2638447170039897	-0.3286076169867518
73	0.7131683183430454	-0.9549158569085994	0.1716448654737257
74	0.23499438274810314	-0.5851399573126773	-0.8479109809181802
75	-0.41431530758078683	-0.10347428233574793	-0.29192594375060077
76	2.568013886313686	1.2991837433744544	-0.7555066001763254
77	2.573467151768802	-0.8075076492110569	0.18474031471469154
78	0.8230621913323966	-1.1899532901385435	-1.3280312885224888
79	0.9130501823880195	-0.13565367425833175	-1.7470556215701007
80	0.5270458889590257	0.9164669883713941	-2.3340434969614687
81	0.8457176352024172	-1.575518868820824	-1.8274727555919683
82	1.1638330847684033	-0.2674657141455006	-1.2763085032278245
83	0.4545773176409539	-0.3178062690347405	-1.0558152299253682
84	-0.016999321061985206	1.3156303071482456	-0.9584265219911119
85	1.1455157953949815	0.2624551181097543	-2.3183566209767954
86	1.366595716604381	-1.3417341302510255	-1.7912305405222428
87	1.4618801271063913	-0.12714602746907647	0.5019225576637534
88	1.8971637917401503	-1.7127217518059341	-1.7026776763608633
89	0.45568122286809676	-1.7355083561794122	-0.5938674422179415
90	1.3247692498677026	0.2903038799793553	-1.5777916382134562
91	2.5866538279834046	-1.1597324489207694	-0.7158703961034278
92	3.0301510557564906	-1.4751625296793853	-0.36811835040033525
93	2.722876670725446	1.0614970093941156	-2.1545842860919846
94	0.944805957283278	0.03953318684892277	-1.3275724545639846
95	1.3525540133864813	-0.4354279805341438	-2.4790280226154167
96	0.09495346129096782	0.1743377199057824	-1.63482665373464
97	-0.23212003593096853	-2.2124399319925314	-0.6980885344606511
98	1.2039374819190136	1.1682436367678177	-2.3422241094722525
99	2.4540603953501527	0.4249338683318147	-1.8331214303959134
100	0.16728005943192403	-0.9555217247883643	-0.7122245919773824
101	0.2769365942350599	0.5246623310704336	-1.1704122266882893
102	1.7626749525409537	-1.5397802015996576	-1.364053360408333
103	0.18068360768893066	-0.9915387226620475	-0.7721776350936638
104	1.4018802957062224	2.326638725504847	-1.3739946438000872
105	0.34237518385430743	0.7741972659685425	-1.7592345747270683
106	0.17494196941519402	0.4010242427491446	-1.7691296538472834
107	2.240174110108005	-0.0063153251068627965	-0.01821731810437277
108	1.6795175915757836	-0.5641559264169945	-0.5358940910503507
109	1.846310322532219	-1.6456153422208	-1.6828658950294204
110	1.1094657525327114	1.0793393625330365	-0.8326615905226336
111	1.962643587431021	0.8736668735424192	0.5658185804913112
112	0.07572609524236862	-0.22482785867699265	-0.5193957894464224
113	0.6257784385497516	0.9399727440504524	-2.4406687363446293
114	1.115086157764038	0.6450791169587172	-3.118958928928943
115	0.9223056865935689	1.3935276589390866	-0.5846878825719152
116	2.8700454785642417	0.004585461780932245	0.08732850016951677
117	0.10147910530613324	1.2401586891909857	-1.435367494474633
118	2.4952406807624445	-0.3737882906176654	-2.1646712587352406
119	1.9655200031979079	-0.14693105276218194	0.18070659543249845
120	-0.36141499858442994	0.714408038568895	-1.4805812976667754
121	1.8149243123971508	-2.1266613308020528	-1.9627828050174192
122	0.7304266481003425	2.0571673290213606	0.04359175548882899
123	2.301940516997909	-1.5601249085704616	-0.6579361643553495
124	0.24500067302491912	1.8378569271948657	-1.993646631821342
125	1.1543913849327148	0.5424139930620078	-1.3073727550823362
126	1.6216974925102654	-0.7185993623244264	0.09954554966320162
127	-0.20114419567409314	-0.9278296092335672	0.7466121396769552
128	1.2169578661319682	1.773956616877181	-1.400242327076743
129	0.5814150353066874	2.2585998627670274	-2.5218554805628934
130	0.8517950617687623	-0.05841511694649222	0.456205101543379
131	0.801386037717623	-0.9622201867391117	-0.6564075235333638
132	0.47045132416699387	-0.6711463850571068	1.4476506800633162
133	-0.13262653239575783	1.1612228131686615	0.19776289060499708
134	3.070317282744011	-1.5381167665949167	-1.5880069175759568
135	2.9001169281665913	-2.059178946629308	-1.1708460975687716
136	1.1521576659919557	0.6692538841322228	-0.70571441244401
137	0.15940590231073126	-0.7503750390504297	-1.319102643903318
138	0.9263634540264502	1.6167608126831836	0.600921529416399
139	1.469342030786899	-0.8719057482203973	-1.3307998220656856
140	-1.421212876791274	-1.3160452582357682	0.686846768575883
141	2.6891783151368296	0.39019796541671203	-0.7034806505620244
142	-1.4961499291262954	0.4700850196596959	0.4309898108841772
143	0.18718581723681027	0.3104313650115978	-0.45629302790414916
144	2.347639136100219	-0.034424798537033376	-0.5242467423787138
145	0.7766353745898673	-2.084537032506254	0.3761884819606589
146	-0.9201252694450928	1.895329202856625	0.9983097865724748
147	0.4577760498002963	0.46969416449791296	-0.7371578774464722
148	1.3965283589506317	0.44723472909048123	-1.0939023142126583
149	2.1258223135590315	0.43768288317699006	-1.9959345685441878
150	0.4588095931098124	-0.4251744677761461	-0.6371416975919177
151	0.2948570018716741	-0.0228596026608331	-1.4656517213242024
152	-0.484065511800037	-0.8817429976364907	-2.1397109187928756
153	1.0309083613539871	-0.7255354499592442	-2.3910740073856793
154	1.076640353458893	1.719434400690242	-1.1100747378205489
155	1.2760596395289103	-1.6650592754148752	-2.084789767415675
156	2.1394113881918266	0.9331575621775123	-1.4566546045347746
157	1.620069842066048	-0.38556306956974057	-3.103871417079302
158	1.7152807078105339	1.2716079624757315	-1.1837574472556733
159	1.8472977937241661	0.08576905347358442	-1.1960373250580698
160	1.4528595878639778	-0.3105089010363496	-0.9086584049284631
161	0.8050348106121308	-0.2163438469314528	-0.8673035718924564
162	0.6004543104790788	-0.8923580821943928	1.0739044462396277
163	2.554553009152994	1.8285480640544913	-1.9284681830432444
164	0.7286420525920068	0.5311513955429097	-0.49195510922837915
165	0.18713915020710248	-0.47379725809497525	-1.2246498371298669
166	0.5191977854065353	-1.481902961919897	-0.8316644782985572
167	0.8815753466694798	-1.5699520782730747	-0.06304165480607793
168	-0.6960114270510043	0.6345025554545103	-2.8888005485837844
169	-0.17332360635426491	-0.039912521907346774	-1.2813849951820477
170	1.053180149416634	0.9445075497790039	-2.085631663460348
171	1.6821298102967215	-0.40768677295744915	-0.9454679644607603
172	-0.33684529346136505	0.6152624616054657	-0.27370822203378486
173	2.286387935186526	1.01251542527067	-0.9065571362571162
174	-0.4933559112169663	0.8318685937460268	-0.06341816595993122
175	0.3407703084825545	-0.5864780356264858	1.3240304221034291
176	-0.05806526950877999	0.333211014976273	-1.2671263569203726
177	2.1080538090787053	0.4033663420899097	-1.9412842843598583
178	0.9031796302741961	-1.4429348875437704	-1.789598441457826
179	0.6593265227875262	-0.06390133816674855	-1.2722409029464627
180	-1.1387779968484968	0.9190838125618442	-0.024487118476266057
181	-0.18980357553182992	-0.5318284965063474	-2.356498387246379
182	1.26246616305399	0.39371433121807425	-0.7834407451187588
183	0.9837317399429214	-0.9097278055365512	-0.9937743989757432
184	0.5869478663481347	-0.28870374019281664	-0.5250002368151875
185	1.4712838171107099	-0.18116742311008727	0.5953088020138717
186	2.074804491552044	-0.4023282367290867	-0.6985859689154519
187	1.4151860187550844	0.1538389972114146	0.025832419372223026
188	1.1644592041454132	1.4591354219005113	-0.6625925538926567
189	1.1357352019469984	0.8965877893739423	-2.6773130604393884
190	-0.08627517962412745	0.009973241026639764	1.4120324609119503
191	0.9703884596067369	-0.7261166476340064	-1.3392721106365673
192	2.1011332233277504	-0.8457823564062893	-1.6823619983021167
193	1.5143297007761698	0.6695754845211755	-1.465177668334776
194	0.9975819683977366	-1.9969562994469543	-1.7333167839405204
195	0.7279415351898515	-0.022738237680581024	-1.1113350973417762
196	0.6992706919034284	-0.060443296347335126	-0.44351502300416656
197	1.9275145496747355	1.063207936335767	-1.1207313569150048
198	0.28771810190423475	0.6462860756348092	-0.9630304743100451
199	0.6494748445972849	0.6123636941709214	0.735429066867811
200	2.225555137049331	0.31015098598202145	-1.2595874482902945
201	-0.560993171480958	-0.13472178564179282	-0.4413372427115826
202	1.6975971776242273	2.7978521375952417	-0.12108311342321743
203	2.4590695780683234	0.1828730376505466	-0.7699576080422178
204	1.591588506871487	-0.19945725212218277	-0.6047732022464581
205	2.610922478058072	-0.3744609320569019	-3.2897219348598328
206	1.7089600933841114	0.4061588235184265	-4.136510324462919
207	0.5119911863352015	1.1870049187680674	-1.0550233074404356
208	1.7225863619947877	-0.6949902531488159	-2.1027314793474026
209	2.2339164240728797	0.27650204797055267	-0.14777173812056033
210	0.515880062853705	-0.16189427569547554	-1.312561316197621
211	1.0521518881923648	-0.7637593783911579	-2.0827381915894465
212	1.7968344044571445	-0.3137851815896048	-0.3034807081197789
213	1.9283584854839424	-0.1038901339278164	-2.295093634267853
214	1.275957069080961	-1.3665429139700993	-0.4487311727072737
215	0.4794814790570546	-1.3134024151718309	-1.1652468724508054
216	1.4775106168735588	-0.14824545933014477	0.1198732729689802
217	-0.3869970874135251	-1.052604261527976	-0.2135537491739935
218	-0.21211462473562892	0.10365237526430553	-3.4754770910247816
219	1.9485793882317899	0.08651139178957291	-1.1876917249753294
220	0.5441362366385178	0.7690601180746767	-2.7219579994676333
221	1.0210049172907003	0.08093407520987456	-0.29285505520679744
222	0.8269977148135687	0.37085277860846266	-1.2860775923183685
223	1.275371337561712	-0.514305588869026	1.550961980214268
224	2.567425374641311	-0.3999625075661926	1.2140457783151613
225	0.7429064303028396	-0.18467829139003608	-2.1805346664797174
226	-0.7287048523720272	1.2105427262817758	-0.11591566605871084
227	0.6010812617182446	0.24884125196955936	-0.9618741692243633
228	1.809479829450062	-0.3606556313312564	-1.5440863331407302
229	-1.0777681072143404	-0.18107210778592878	0.18807701693925716
230	0.7285047789120283	-0.6136426300609246	-0.7608278995389337
231	2.0628536821666694	1.1943574463336726	-1.0413159606747717
232	2.0448468015382653	0.5176554337384989	-0.38192407605788603
233	0.5965214450936003	-0.4539612743356001	-1.1925974940333228
234	1.8173018735188835	0.05949084841623017	-0.8585234067041706
235	-0.6724265265131173	-0.06440026216125433	0.44297197859073156
236	1.2930699614798398	0.14840869960642947	-1.3963772711810067
237	0.3811534795345446	0.2414121589226084	-0.6103995833441196
238	0.502391396199005	1.2005535902248758	-1.5227939742202599
239	-0.18933779716415988	0.9329360693942971	-1.0522476253065938
240	0.4922152480233366	-0.6515296445827768	0.4638776901210562
241	0.34125176685894154	0.14064455405143242	-2.4108800100440506
242	1.2239485352165027	0.46579446239548983	-0.7620684517728391
243	-0.3501304862220467	2.2694699728047873	-1.3748323221124934
244	2.7204059383806563	-0.2724519516256169	-1.9845786518283317
245	0.8792102712916606	-0.1129638877522764	-3.429098733008441
246	0.718130273822263	-1.5372540920309608	0.3110786289317762
247	2.5147460945744995	-0.9450717405205574	-1.9082206005992228
248	2.4874713794434453	-0.1147801405384737	-0.16370039115036195
249	-0.5740566293510847	-0.5671725579742268	-0.38085867644955884
250	2.0568814256086982	0.8249443008093241	0.6674331042243291
251	2.3662197598719126	0.4875889887433546	-2.8993943903439474
252	1.692300271539061	-0.2847629200729042	-1.0748956383902253
253	0.22739140919149858	-0.15398421786598138	-0.9809856941100672
254	1.684606737200283	1.898049009181384	-0.7001156123762541
255	1.0966097414387188	0.04678174984653246	-2.5041046324055216
256	2.114320132066608	0.4017879683075521	-2.13886252563654
257	-0.04364188517420886	-0.1302306486615333	-1.0809389857188538
258	1.1670174763021615	2.9036181538339587	0.4579793917235404
259	3.111016074214468	1.5685476795673485	-2.434299261358112
260	2.657110452822937	-0.9901300816124002	-1.9977171141682555
261	-0.5008010242485379	-0.43976849048339983	0.04031343959097744
262	1.6010101140698614	-0.18923428003216955	-1.3881909617724952
263	0.37378495357627584	0.13151687833240133	-0.007820243446101882
264	0.23897051096749045	-1.6123538783406823	-1.8179129866917383
265	1.135625236765847	0.645290387741514	-1.263667607906375
266	0.7875190110551062	1.5393225853561932	-0.7332830791919736
267	1.5737010638035864	0.6670309539258785	-1.2862029777228625
268	-0.4445053886999679	0.2020182972315788	-1.1329662949475212
269	0.9564073353339573	-0.5980320460278823	-1.5613993804496804
270	1.0547408896213843	-0.3662002557700882	-1.3356953726334417
271	1.0699471580532607	-0.03660421190581175	0.285752797629105
272	0.4296505895332252	-1.3127807064710304	-1.3701588936371074
273	2.9752782559292568	-1.256610340956894	-1.9103685463741127
274	0.5795972991582621	1.5129780900505072	-0.6000683404797482
275	1.6072244875898927	0.585129559321055	-2.2906494674495352
276	1.2495380936257097	0.6285642847679463	0.007750878567731823
277	1.8295642632581501	0.07087028269566772	-1.2689338670614296
278	0.1855470058265739	1.3157192184042221	0.7271954201626483
279	-0.0971920323464579	-0.3313577396677866	0.8512130358857024
280	0.9401661074399562	-0.6039510781698308	0.3285172030790444
281	0.9351807056986747	1.5668942355664806	-0.7048781460918098
282	1.115768233114048	1.0193638198158672	-3.1476452271123447
283	0.6152822937737812	2.0360903726447694	-1.4951834055125701
284	1.7697785416464984	-0.9797391437194779	-0.23884452206405993
285	0.31712535487000704	0.0919934183365387	0.0612868072795032
286	1.5052024475811208	-0.7080208194890338	-1.0360539778733697
287	0.6704520824755555	1.8282828470419867	-1.0192991617599727
288	0.8324370185703442	1.1674078709660662	-1.277704444892442
289	0.8095029261495468	-0.3281111130429407	-1.902009944979386
290	0.34956450196565847	0.34420693848973455	-0.9366680049531668
291	0.13795231278639375	-0.572052455274754	-1.3705523535431963
292	1.3718671482836569	-0.5052263442449214	-2.348933960307794
293	-0.22669308637867425	0.9248774599276673	-1.0617242458363827
294	0.9092825856100447	-1.1899437437359008	-0.17411533844704985
295	1.4219573505888665	1.9041347803151587	-3.1728282955778764
296	0.5922176440543225	-1.386050560909254	-0.9802322475154273
297	1.9713108850923553	0.677067139236967	0.44474621340428544
298	0.22333544568992758	0.21207549021858774	-0.4953763482913297
299	1.1087233804144332	-1.5230944425823831	-0.29065139389734784
300	3.2963384862079304	-1.2306599986649642	1.2504794037380327
301	2.5669493356252913	0.19493853949879858	-0.08583136379532053
302	2.368426552500364	0.5129459987024637	-1.340914697097616
303	-0.5188841730518172	-0.3030657769434739	0.40460230539415853
304	0.667697684061735	0.6321812849380674	-3.366496142290464
305	1.0359351109806245	0.8503205999021126	-1.4040307859472723
306	1.6302795159125198	0.36674756676401266	-2.3460681843918425
307	2.8507319125978445	2.211115802820758	-1.1312612316535549
308	0.7604812785958953	-0.1011366246567235	-0.012277950632970769
309	2.119339837727105	-0.31416419293869335	-1.1346987441854186
310	0.1668000208187581	-1.4249787097624005	-0.3549504353612666
311	1.6032802454059074	0.6746334341576683	-0.6540094601474236
312	3.034244187920546	-0.7855386147770385	-0.3253235326022267
313	-0.3197615203215618	-0.44710313461645235	-0.2682284573193823
314	0.6543413916644767	-1.5628061372079722	-1.0404874949738672
315	0.30382607350719937	0.5978802634799258	-0.5044108131980984
316	2.070650862872026	1.1487429685354473	-0.6283843088964909
317	-0.10795746615438162	-1.6176492156544506	0.7856574316676523
318	-0.23185775868889702	-0.2881747670071563	-0.4177946404236986
319	0.9450532677642467	-0.7542585576583172	-3.031171527867142
320	1.0429803426121402	-1.2463977680776706	0.7036655516655337
321	0.9218343477848754	-0.38682153295128213	-1.7325546232333577
322	2.2103311284327622	1.2394831784388176	-0.8332092871973975
323	2.6704168122662457	0.5316663042413406	-1.2441571080940044
324	1.0930130892722145	0.3753537426522407	-1.2831464664736738
325	0.42786067249915916	-0.7473945959907807	0.02703019649733096
326	0.6064133064150863	-1.3515100473372668	-0.6886905327694957
327	2.1419882336295064	1.38383063079646	-0.8008262486513639
328	1.89254777181129	0.3733065298533713	-1.2170540992757277
329	0.17376473605907872	-1.3927899361746976	-2.023461379078771
330	0.8460255917483198	-0.09620048782450216	-1.7907302596985482
331	0.18187022494756444	1.7176183315431273	-3.9934794053086886
332	1.1224843209633386	1.1922437001444275	-1.5725519086026498
333	1.452975866041009	-0.5805812552677764	-2.184319882846375
334	0.5456349554160547	0.8559175499225641	-1.4008901453336864
335	0.5982600662522428	0.09214797212889464	-1.2362625246132457
336	1.1254298494533579	0.46341870425504017	-1.0642972873345078
337	0.3795972531527235	-0.19823415964630614	-1.2835683843477033
338	1.3881025572011778	1.7737715173009327	-1.4292457665945637
339	0.13927503114737683	-0.3785042595745338	-0.3301635317100593
340	1.2821149959079907	-1.6951546252135739	-0.6382430408709994
341	-0.1728772970017325	-0.0023050927713635506	-1.473635951522937
342	2.3629266234821467	-0.3920332629974609	-0.5805533430189728
343	0.7530631310006772	-0.4538287430724404	-2.16394327096336
344	1.2207336059780465	1.0304540075059831	-1.587987809250782
345	0.4057554112753723	-0.07020047044876639	-1.1524819202708398
346	2.113691170233143	0.3627128810160024	-3.64383440851685
347	1.1994937324943644	-0.4656574065489146	-1.441931593980231
348	1.6157650182527166	-0.0968982246869205	-1.6307080420889764
349	1.4221652492845556	-0.774610129927382	-2.037927912839139
350	2.088369926480162	1.4418136466208398	-1.4196558827993122
351	1.227486156007741	0.20133944779343896	-1.1959723442873176
352	2.1092875106110247	0.09576743097470762	-2.126698259167262
353	1.9599969698870088	1.1056996526925458	-0.03189936457015152
354	-1.387120429823264	0.05723261261419606	-1.5189627655494222
355	1.8264023582230422	-0.7204836071693473	-0.6773460501781007
356	2.752487217467995	-1.823146142994456	-1.1977207743016314
357	0.49742138052978213	-1.0207319055507003	-0.7299004804702163
358	1.7748776540285993	-0.2695005440481325	0.005508367782659063
359	1.5751707508375636	-0.7460491041520972	-1.9139113307855147
360	0.976973883351911	0.28653428440522244	-1.3591030049458488
361	0.7772534493993621	1.6514510710019532	-0.8502319230973431
362	0.5445876676313017	0.5292911759336989	-0.5598493793425188
363	1.6937740250824216	0.8317040412852985	0.18702815659498495
364	2.4730435942282813	0.758499954011132	-0.7592609998767721
365	0.654033663961203	-2.339402858206014	-2.695189982586979
366	-0.12245602855490723	-0.3040553989331074	0.6370635203820736
367	0.8002020290988314	0.39209928773671643	-0.05245820186654926
368	1.5560726699015142	0.34572095857073876	-1.6558538234923832
369	1.1151594770450908	-0.4461548624929717	-1.695353310308017
370	1.443608191475462	-0.13557311624088106	0.715056168423253
371	1.1826344958973443	1.1762318458380374	-0.3830307783908441
372	0.5083955791052138	0.4411076904585339	0.7602133622961285
373	2.2543456991836344	2.0956200882785736	-0.8372439900125982
374	1.4541603754074572	2.160311540512125	-0.6494874444169442
375	-0.7735045888163068	2.1046835553864143	-0.39448108757009737
376	3.260583672130568	-0.6040194116911737	-1.7683248267018614
377	-0.1493536258608532	0.17893805315560535	-1.093287982546853
378	1.1750107456917407	-0.5683943254910512	-0.39038276852551923
379	1.0778737225068886	-0.19591029357400802	-1.4744525645015532
380	0.7498157145075595	0.3592823684944611	0.6630554200117522
381	-0.19139245508027347	0.6499561203289529	-1.1525072776402367
382	1.341920973430492	-0.2586977270780364	-4.079487458612656
383	1.4344896156934608	-1.0483573443193281	-2.1400867615531656
384	0.21518168485377187	0.9268533435576185	-1.8771561473869314
385	1.1999853782056111	-2.626163810477335	-1.3185742340614595
386	0.5178562556833606	0.3370959094485096	-0.9443673495215064
387	1.7476703541065075	0.33783146749988124	-0.2898030830355254
388	1.3745767534543483	0.8042474188704977	0.07985915900314922
389	0.4664351607732752	-0.38684574578912373	-1.2972468703070779
390	1.787484603717055	0.3593442889869015	0.033397045653575264
391	1.8813525472974215	-0.009718768026749185	-1.9784891335729182
392	1.295062138970652	0.34664463920153765	-1.3529955514556042
393	0.7908071194430153	-0.6069274511053684	-0.5751415731466105
394	1.539545321355325	1.7043551455249732	-1.190970575279039
395	2.2096530266907344	-1.1755265763395146	-1.3245250749771862
396	1.5602158754053401	1.6560971306582504	-2.758149797966734
397	0.6610144304387029	-1.1195029737466	-0.775027986577713
398	0.7553363286366421	-0.0886589760089253	0.006529032173438587
399	1.0728204759172575	-2.1189899215196384	-0.4454827516809896
400	1.0295491156486731	1.7065507420142871	-2.0336074347847393
401	1.516903627049845	-0.1546392736306027	-1.4122097470118606
402	1.954568975103165	-0.8347560269356549	0.49644644599484344
403	0.8828910955015766	1.0889824281208849	1.3810381231581994
404	-0.9399493360798299	1.456430393348369	-1.4339293855903084
405	1.286869821870194	0.10939417501772884	-1.150135176240449
406	2.223073634444032	-1.7897626939998934	-1.1980393522022241
407	0.33487447421598593	0.5174148165384702	-2.2504985265701465
408	1.818092382641134	0.5875612855267263	-2.3117898981007468
409	-1.4231305359070618	1.0919382598786276	-2.081275077622024
410	0.9059437096322486	0.5310932239876474	-0.4065156943785665
411	1.2298454707029416	0.49854094391402787	-3.4371093195966114
412	1.7389265402310152	-1.0676596729563754	-1.825361986426718
413	1.7311484166314788	0.03878751497309652	-0.3247009379939463
414	1.221876000362299	0.22917507451007946	-0.4561464407866339
415	1.0378952373640642	-0.4073918475197285	-0.684421964688692
416	1.50689244901437	0.734407603678023	-1.063998288411765
417	-1.2358672495583032	0.15916116680876136	-0.16598555245035496
418	0.27415766009433706	0.9591143530474018	-1.2295913445458397
419	0.7522470271469263	-0.13671156710422144	-1.1994991829818695
420	0.6799972252811568	-2.3548780749060305	-0.4805592115161501
421	2.1777407812344434	1.2113262133459446	-1.5433890399284471
422	1.8730612779248597	-0.29980335207578174	-0.9882319026529843
423	0.14818933407514068	0.3941293357067209	-0.609722983168455
424	0.6727711903289981	-1.8086668506391375	1.722338810997753
425	0.6709468518861774	-0.47863935730831	-0.2066451260743648
426	0.8389322458812829	-0.24588565167457216	-0.43686421495290706
427	1.1217302167390502	-0.25071656015571436	-0.7000965358188218
428	-0.05658479280981177	-0.11030760718494766	-0.2876317353631146
429	2.288008938611929	-0.5441929841990236	-0.2240083778587526
430	1.177957318285038	-0.9542188043779447	-2.3505130985142157
431	0.20495507167431326	0.034191198265219824	-0.13218497258472472
432	-0.5728414874898764	-0.7772249848240352	-0.481519810874104
433	1.0194320912365749	1.802816799037787	0.08087828484678017
434	0.5343103668965236	1.2526842432424468	-1.973777983583737
435	-0.5327176242242606	-0.1210374559457457	-0.9212538433256318
436	-0.41384999510247056	1.176362981295009	-0.5347726331739712
437	1.2095910790650044	0.5481804340476814	-1.7831067284308857
438	-0.16666200723193292	-2.105584640169792	-1.1160536932503529
439	1.5259040013229854	-0.01385941158448171	-1.333824011002477
440	-0.9525534810548992	0.08229811592163029	0.2025002116037291
441	0.34863334259410184	1.3522030674336054	-0.5307293694840086
442	0.7573688458212131	0.40762632799271364	2.033717022191463
443	0.09187427595162334	0.32097434509619005	0.06605954551521598
444	1.0858875870999012	0.7931095193912079	-2.5186233657748156
445	1.927343720962219	0.1659089010038811	-1.698474723066858
446	3.2472590122191214	1.6252732347493368	-0.33755125897522287
447	2.0078040359974407	-0.5220000381468399	-1.1278180950952588
448	0.14791838102613208	-0.8324576881081298	-1.3116309202814622
449	2.395957191555814	0.19577213306372057	-0.598591036536462
450	1.2594128950011005	-1.4172108982372629	-1.2516502218907892
451	1.0812532450848364	-1.3206424306156916	-0.5761065222945709
452	-0.550813243718409	1.567990483516195	-0.24996916044386674
453	1.1006701646190578	-0.1904952476954474	1.0627266304802712
454	1.666665611472727	-0.4485941207817738	-1.9538197180334302
455	-0.1797859371252919	1.7218777873207238	0.7377345849663799
456	0.642599088731769	-0.6294295960663933	-1.2717302530338759
457	1.1877291603777451	-0.6607944477249597	-2.0077850572330815
458	2.277450939049412	2.2342986950756005	0.1778560381384009
459	0.11629338865977956	-0.26902166758451546	-0.4184295984337504
460	2.9803749295490283	0.44939925238683653	-0.5633007385273994
461	1.6120613454392871	-0.3920896053507933	-1.9217845081079874
462	1.3526147953548302	0.7289280367884028	-2.151720698331662
463	-0.1642613983194685	0.4318173133185705	-0.6892151516654332
464	0.20777580957444497	-1.066079482196282	0.8411095812388667
465	0.4305888867322113	1.676685859755251	-0.05947809158625417
