	a	b	c
0	0.862330200079726	-0.47361442089105327	-1.8984292271811447
1	0.050266354591054996	0.3375687067411777	-2.0096914173890834
2	0.6679481986452718	-0.17049852642300256	0.0480381917746493
3	2.066365895556676	-0.7491323459409832	0.9782705807092011
4	2.3193896891852783	0.7570533032410948	-0.7005006023567347
5	2.202448930122906	0.07897576427564043	-1.505396301747927
6	1.2594977844888038	-1.1147547903323234	-1.5523745280405232
7	2.021841293960028	-0.6043109515166925	-1.7714148329463861
8	0.648666736545161	-0.17523182430708809	-1.8600041763100061
9	1.4046329830456206	0.5030256720961392	-2.642855211512302
10	1.5439451507155333	0.38947829514645604	-1.8732971819375495
11	2.4259010628502717	0.8634400771472495	-0.07399517161894309
12	-0.15293106779068544	1.49973714971786	-0.1969184590114902
13	0.4943013696482066	0.6981241454884806	-1.1913124151739671
14	0.49797408211400074	1.4390640461372728	-1.8973914524711568
15	1.3841421398081881	0.9489063176675759	0.8860647464643077
16	2.177923722687888	1.8903315473140914	-1.2423341909847543
17	2.4820919154385956	-1.927531769532821	-1.2502484538808376
18	-1.2697103731301782	1.0578857160388353	-1.840982455880256
19	1.5056252803333532	9.706409792156962e-05	0.8007414878153138
20	0.5559531309735837	-1.3198615809120924	-1.4476571754875414
21	1.9848331180561318	1.5908710113534141	-1.0185225585100564
22	0.21569270267506513	-0.2678138087746536	-1.0250537813677658
23	-1.0877102775072998	-0.10885103362190321	-1.3954023016763073
24	-0.8071416914168275	0.3139874932587821	-0.9283800507145671
25	1.4124729755645937	0.0007378699349890039	-2.3090627496026292
26	0.0057258632535200915	0.481166639899946	-0.18976732635195614
27	0.25512409787269996	-0.983458895859253	-2.655548956675283
28	0.47320742938729543	1.365874450185297	-3.634705141138265
29	0.972803155829956	-0.8811746044491501	-1.3885976566181895
30	0.40151931271419405	1.1495274317099855	-3.0068750070473165
31	0.8874621997317353	-0.7222972186412818	-1.371413142809842
32	0.20634305461849678	1.01060290044593	-1.5217040515659859
33	1.2683666794247215	1.0572522159627824	-1.1318438333928573
34	1.5177834522997418	0.2464672625746159	-0.8978384910995179
35	1.1520871134670725	0.46157908910874923	-1.4982030429888626
36	2.576179184352097	0.24307351742003322	-0.21203877318585607
37	0.09105643611997938	-1.3373378199045567	-0.4574862145985952
38	0.8601380299159311	0.059562392726455575	-2.622138059821765
39	-0.09783126923714947	-0.11888021361154882	-2.187410833975843
40	1.0006263458022977	-0.625347076422122	-2.8990826012614823
41	0.7648458631801331	0.9388111360948389	-1.5591501494715363
42	0.8147620249315837	-0.8050142816156658	-0.03465864778511618
43	0.9695452530093309	-0.31061984921987973	-0.41384438441523386
44	1.0291686113708023	0.37314213479769426	-0.43530883792455155
45	0.10928499611719655	0.6740538149489287	-0.41833276221642324
46	0.7298961654951017	-1.3317600605537432	-2.2438848066245107
47	1.1056646761969664	-1.1568476299380808	-1.6300320131972312
48	0.17804791873737225	0.5058711969608412	-1.8456815620308116
49	-0.24015621254143293	-1.5620293112725203	-1.5365706655750069
50	1.4869242893984473	-0.355565177502479	-0.7155434397124348
51	2.2395732895751426	-2.225074440557753	0.37956640428738764
52	0.32738675949432194	0.07464213068169755	-1.2716773658671396
53	1.9016050687503805	0.7573610599329136	-1.4380088999978693
54	1.9961384865506915	-0.32984774140040146	-0.5881912112150256
55	0.9584238700209349	-1.7354299176995849	-1.727302889489511
56	-0.5829681376680191	0.40894917379445733	-1.7006777438651002
57	0.7933555631701683	0.9426809956246862	-1.7465160694006596
58	0.8978794928615597	-0.7656810538028614	-1.2445034999786397
59	1.5192374171321918	0.7434303550597992	-1.8059329524512489
60	0.11378297092229361	-0.41838991954229743	-0.350439082268277
61	-0.2971682246865026	2.1634141507894635	-0.6870647559213969
62	0.3311653439909221	0.008960512117115798	-1.311488932128211
63	-0.3872246913533226	0.27532980448424527	-1.540802992960097
64	0.013368833954952253	-2.052856504479333	-3.24991676836883
65	0.3189177288204522	-0.5569117126118559	-1.6804193709572548
66	2.6073303384302102	0.8560256473613228	-2.334206102667797
67	-0.710153709166468	2.7132593693768445	-0.913846771900382
68	-1.135082354557968	0.2663822754846443	-0.7240849877925633
69	1.51150836313996	-1.0494153157190342	-1.8631767991053079
70	2.3961504127887197	-0.6434455553613017	-1.322802394518888
71	2.568215320565647	-0.4681715646941542	-0.10086359397020017
72	2.032127615594109	0.08787382934892306	-0.48003991372680377
73	0.23528982512843977	1.3818382238150304	-0.9345526379766091
74	1.1979673473102708	-1.6347397335536842	-1.1349560228850721
75	0.6127790242783819	-0.8843370343638434	-2.5887851974527774
76	0.6859294421467794	0.12187326479976512	1.0253719112418795
77	1.92762664583872	-0.3656071212223483	-1.8991269475208465
78	2.590110088993846	0.8539154034223743	0.5450933660477733
79	0.7499629194053318	0.3591931192847562	-1.9449508898666665
80	0.6495894385230043	0.763446854029061	0.4617757866002916
81	0.9845965305513888	-0.8907826020442354	-0.8436804333951375
82	1.696627660695611	0.8342435377994841	-2.0405273108900346
83	0.7442711921960251	-1.4867256353007858	-1.080884632752031
84	-0.17878507522296228	-0.8125343738183269	0.29098904356841393
85	0.4783900902349213	-0.5528949740863245	0.10170190091292497
86	1.022261581829776	0.6478404431048668	-0.042100714553317875
87	0.8550505698921977	0.6937431205082321	-0.44610199247392024
88	2.3158840567129273	0.5783130088017723	-0.6714163215613289
89	0.9396195071318753	2.0515627037392363	-3.0214095262406504
90	1.2751113960599159	-0.916917007714866	-1.0191471531048208
91	0.14750517267471885	-0.5363616018836241	-2.625745019866848
92	1.5697902999103008	1.039297228884344	0.6726367010585479
93	0.7354892587013494	-0.08180808432676545	-1.0147529726929583
94	0.21587857130950283	-0.6059944203573655	0.35143743653380843
95	0.3401126463426515	1.0118364440295577	-1.8120209837235368
96	1.1075764263829615	1.4053301975317387	-1.7656332645317137
97	-0.17653357256540825	1.4964723553260781	-1.1499306374298093
98	-1.2162949805291712	1.4369605600889463	-1.7427033470028794
99	1.9550269632962167	0.6980598714607226	-1.2675476599512179
100	2.1353194060785485	-1.6164110683084918	-0.33083045476301576
101	1.7083104083800786	-0.694476980113242	-2.024190862550104
102	2.4242580337263417	0.827927587560856	-0.3185068357343602
103	1.2515889640785907	1.3001446474704175	-1.8385281602858137
104	3.3995964999664894	-0.4946494217002929	-0.3852068299826992
105	1.7061247912029947	-0.36545187576615024	-1.3664467467018149
106	1.771586189628647	-1.236359448428477	-1.5351613985872294
107	0.1809158030699224	-1.306591438826464	-0.1799607004256032
108	0.2869695378468258	0.09772916786521119	-1.5744818285089277
109	0.3727108752655305	0.5890450501289568	-1.5361630370849553
110	1.0339912091314902	0.22312850797111833	0.9933764185715608
111	0.4099450667795901	0.767442759131773	0.38355177322351164
112	2.6892892471744476	-1.119931264283777	-0.21118789384502623
113	0.3951240132281534	0.25083805126210895	-1.5575142499722234
114	0.7300149829910358	-0.7641869058291154	0.5277647952592119
115	1.041738490527095	-0.705601069630065	-3.352064357100216
116	1.475287047462876	1.69652576895422	-0.014776843008613594
117	3.051614692288908	1.2932119164766913	-2.389617708477859
118	0.6697866555035109	0.5211174046188028	-1.6621053930657776
119	1.0076616443272752	0.2027257310122203	-0.4916365199632843
120	0.38620736049232707	1.1356713945168622	-0.43254749621652333
121	2.237544186747771	-0.5326936412335311	0.23251575826277282
122	-0.26652514047521914	0.4471853257643012	-1.8155630873781308
123	1.3470539350388284	-0.9191765042299647	-0.9308234233560712
124	1.6753362160078997	-1.0078578786485997	-1.6771861474012053
125	0.31181969604605264	0.2830436089940002	-1.0901962068008055
126	0.17794650371188403	-0.2586338925137524	-0.3872088747695852
127	0.06751813105156845	0.9837680954825766	-0.9304231987603357
128	2.1195616417917593	-0.45675669982936523	-1.06237978679424
129	0.5550711034757156	-3.2876406521855723	-0.6034928262135757
130	0.8293231483310708	0.2556750117902933	-1.717778454487839
131	1.2672910034286158	-0.07325746919443135	-0.5232418740867046
132	-0.045626823991900656	0.5332132250889943	-2.627396916977456
133	1.2931273731627315	1.0262351961673517	-1.5927905103729274
134	1.30077807405948	0.9539933119927227	0.6583361088266848
135	0.5548698493231936	0.5669724167039575	-1.0273575298340805
136	0.5341909742752642	2.0084799860484157	0.4024949233016297
137	0.6888372935774545	1.461524977809526	-0.26971116850916166
138	1.1932075104954702	0.498657975501756	-0.15083303791006508
139	0.3851647336545625	-0.16454637520756066	-0.894971932347471
140	1.7724335276142766	-0.4122341585054327	-1.4876894935607385
141	1.3711695954595506	-0.7178094905118065	-1.5189617061792833
142	-0.3402431330538356	-0.2514431964876631	1.4889961016765514
143	1.5863295860549624	-2.5013565567685614	-1.455125904644188
144	0.10203012820419755	-0.22053774246351524	-1.9759967005200423
145	1.7338601650806258	0.049730291215018034	-0.690516816134946
146	2.5696551845947813	-0.4311020474540061	-2.442300781704895
147	-0.3035557226446939	-0.6682438208189492	-2.596621149826407
148	2.2277062180586906	-0.5743883553459723	-1.9116258243617226
149	2.0296687921591556	-0.568791738851378	0.06813638268382927
150	0.3729691834888521	-1.039395755860339	-1.078633833960929
151	1.6508384209868878	0.8213319859881703	-0.19592888899876626
152	1.4822484650023022	1.2147412923114622	-1.6383063403523481
153	0.705924798341812	0.3924138762803387	-2.785294338549262
154	0.722703343150472	0.11069331703140921	-1.2031365803068643
155	-1.3201665097954214	0.5919021999175808	-0.08362782118653134
156	0.7251924129908576	0.09347673697993808	0.18757392353636138
157	2.2888350494697796	-0.558109788156448	0.07774743767987524
158	0.8188968180423671	0.6762147417837779	-2.141313556575941
159	1.1018570987205658	-0.014999837934447558	0.39751722676608847
160	0.6725585214786516	1.0496799530111245	-1.7796874664997544
161	1.0718588453292262	-1.3407554230254037	-0.21995841573614316
