	a	b	c
33	0.06646411434904043	0.43520662541610083	-1.6185114641138845
34	2.0135754060803617	-1.1374697654868873	-0.005855129923551972
35	0.1642357638936941	0.5293414045005339	-0.7780705701693839
36	0.7003986157602182	-0.5519192732891586	-0.5768703261436984
37	1.321753376276164	-1.2930871049776913	0.5282740172571494
38	-0.9058419869792584	1.1482631298411445	0.29595772282419586
39	1.1167096100696705	-0.19418501807991106	-1.5927540838022014
40	0.8200913532906415	0.2073382128477396	-1.0233095453980086
41	0.9529725552944116	-0.18804651560491667	-2.02903779592029
42	1.4440421901520764	-1.359615117384693	-1.0747906612573435
43	1.2244734126809336	0.13031197409884784	-0.20699207389479368
44	1.9943890477898323	0.6760667487223064	0.803911767121432
45	1.5804915914168145	-1.049299762001535	-3.2536368615304827
46	1.1144659245349633	-0.39534762502761966	-0.5360937524285259
47	0.5669678728386187	-1.0340849448555864	-1.4321794196781792
48	0.6643876734742401	-0.3778488716057598	-1.2225496726483094
49	1.3192257909112417	0.5600123416713569	-1.2909539301489108
50	0.47020753604651466	-0.5266452683446201	-1.0020482008283427
51	1.568919003835402	-0.7060203487684361	-1.8528392630702721
52	-0.7705671999837553	-0.3244193092861661	-0.42154246659745453
53	2.0490080868357703	1.3609650311932788	-2.0090962305707665
54	1.6519000901106393	0.34159233303357434	-2.7059606518607144
55	0.7080856480888258	-1.5340971728038804	-0.609973856689467
56	1.9415988129930541	0.7051349318343048	-0.8871294082101547
57	0.1034303585624623	0.008528737143708323	-0.44634093423115917
58	-0.16839016707510646	0.46396027192334127	-2.458709980998959
59	0.907478295214958	-0.63787102864059	-1.7316297101436189
60	2.3796134746872983	0.8395996134712418	-1.8377831822651114
61	0.8019268967199435	-1.1931012632049882	-2.268010938610053
62	2.7141250666185375	2.4099786078843346	-2.1478218651970113
63	1.869775808366649	-0.6722356578111148	-2.308845752519927
64	2.319124576856535	0.6678329285951619	-1.8216572518752754
65	2.3461710857065388	-0.4362876087689537	0.2004902129364241
66	0.7105321748257942	1.9257654050799848	-1.4234744463680509
67	1.0111317752965694	-0.8285351267529504	-1.1473191288924263
68	0.22388740051379163	-1.3751733000597286	-1.186054465459219
69	1.9848658921917406	0.11040990550894528	0.08249731391544457
70	1.4341248761802592	0.5291973194094142	-1.5089295837866858
71	1.9023623058506112	1.1878697748967448	-0.6208452540343143
72	1.8878003540690078	0.11115966382152459	-2.458638884678077
73	1.517027837341217	-0.15400832071063247	-2.0880721155063062
74	1.0308196662436684	1.3920856495103344	0.16695444270013815
75	1.2721481932372454	0.9517911766515271	-1.188746800458023
76	0.7236812148440297	-1.7078090433825386	-1.5261017350692634
77	1.2039021302042243	-1.2748712089660155	-1.7846185199376496
78	3.4113243811073324	-0.5365981845378073	-1.924726780189458
79	-0.8584863909297908	-0.20860237088229128	-0.28478255148293385
80	0.8626473652542586	0.5707701462742896	-1.6839708099076502
81	0.9388546350758281	0.46347988849261507	-0.8878941572717483
82	-0.019372607862464752	0.41977101940667877	-1.1251477925244697
83	1.0269401799938178	0.5054834008649961	-0.35756678265993
84	1.8549075211887667	0.33116891546874816	-0.4765553330134098
85	0.37213057029630814	0.6558377445341634	-0.2667729949506519
86	0.9039780189481202	0.4611728654372501	-1.767699755350736
87	-0.26854601608794915	-0.15552435819837107	-1.3707720211340597
88	-1.6024069539828156	-0.09535503500183219	-2.4036967612770974
89	-0.971578195460369	1.2625667582073916	-0.9299709348805938
90	0.7077592808298856	-1.042113716515782	-2.1742446570081455
91	-0.2505055066839885	0.7597361617988383	-1.007547339579808
92	1.0792782978742095	-0.8199124681032814	-0.1896012376045043
93	-0.08578483757064537	0.9652364142006664	-0.8843759821958418
94	1.430986997889157	-0.12416696778024809	-1.4545376574195652
95	1.0492092981250603	-0.4399999297657151	-1.0041836632660697
96	1.4944271447515791	-1.61556459903024	-1.0425324083463452
97	-0.11170561872180751	1.087223525405347	-0.9947742867408228
98	0.3154835194375095	1.8348117987196357	-0.6180490896395765
99	0.9921588273391252	0.3446822907211671	-0.9354989109122802
100	-0.35384385321189016	1.5390518204653403	-2.0825654727197813
101	-0.3856693044735131	-0.9401044436576366	-0.3871108984472068
102	0.6604146953108598	-0.376932633196231	-1.1766821475737377
103	1.9138008779555464	0.2114437666343022	-1.0569138500752855
104	2.099281789998894	-0.1514867442673347	-1.0937310041600943
105	-0.4316871507501121	-0.46282527472084556	-0.6624450284276325
106	0.3539071637078055	1.9596646059154195	-0.8283734729759729
107	2.338219309618789	0.7419965785832109	-1.7856094896506227
108	1.961533116616891	-1.1433750183786768	-1.4243992331691007
109	0.7064566306620575	0.1294963152083105	-1.7685102479348247
110	1.540640338525844	-0.7346093345092433	-0.7480717223303492
111	0.874766813958831	-1.9722925209065574	-1.6787225589623553
112	1.986410378408431	-0.23765851559468365	-2.2297118846116337
113	-0.022603651291041027	0.6246792441378323	-0.8229520811142474
114	0.8380612725823666	0.9214905858667313	0.7667911907655183
115	0.6446527586886528	-0.8905056356569427	-0.5335404179247571
116	1.0932747345818226	0.3047586346235923	-0.9602810294660743
117	1.9837138114374726	1.286448680287592	-0.959520371717858
118	0.3265090070929959	0.7298267396800339	-1.013654710008497
119	1.5355645358066283	0.14086171949128637	0.8673838823575759
120	-0.42739662676886003	-0.9311279251410721	-1.9765507192198215
121	0.07017884448690781	-1.0174404965362434	-2.2152364914971976
122	1.9259230386856345	-2.405650657317407	-0.9852019693026064
123	1.417161264815006	-0.6983499853620023	0.8283905856127922
124	2.4465979282118635	-0.9846081574599496	-1.183935464012112
125	-0.6638292091392721	1.159223398195289	-1.8814555851330361
126	0.48647698632140113	-2.6157910727457874	-0.6822732917444498
127	1.3631804203692706	0.1861646760961501	-1.3414545340444446
128	0.6403414177454845	-0.8816626065690272	0.46013829618581914
129	2.2171820578469763	-2.262402806020351	-2.9900065523800303
130	-0.29332264139171915	1.652467055561883	-0.6228648527054149
131	0.6223326668392397	-0.33612620044387	-1.5167690883009612
132	1.7800980681826326	-0.39153950408074034	-1.2242821357963316
133	-0.9588190536751764	0.7055990411888761	-1.3902892768770456
134	0.6689347173037432	2.20852217411383	-0.952162949560305
135	0.6504368034153492	-1.2211723595744182	-1.4940826807076346
136	-0.07258980279425664	-1.3114969357694604	2.2188233784131755
137	0.9503896618567075	0.24738072717333146	-1.6674450624546364
138	0.7722184496178005	-1.816094622803542	-2.7295726465168704
139	2.4265927502716105	0.6132514111779466	-0.38576416216297116
140	1.4751190607005746	2.4062147114345476	-3.1475291569113475
141	0.8183784035672408	-0.22689141396861404	-0.05245319134026627
142	-0.06685756551052835	-0.7803263577431434	-0.04443540289256198
143	2.5474892756320244	-1.4653268500079402	-0.8148566696166106
144	1.2386631623336333	-0.1752766338874369	-2.423736862112237
145	-0.3665786806336431	-0.7272744139746818	-0.23652341924797116
146	1.5914635235032475	-0.04630323502073698	-1.0491009311908681
147	2.9874321784249807	-1.2116553991474464	-0.9338194118568911
148	0.18378062552441177	1.9495494833916196	-0.9076290296441639
149	0.6570455643132403	0.7060182451632424	-0.080569474279089
150	1.082777121643603	-1.3947412271114867	-1.2857285290583047
151	1.0058236488780172	0.7198592888846838	-0.06283772115781605
152	0.596242813137567	-0.865035251645763	-3.0610738852379042
153	0.5255212904552099	-1.2924610443183568	-1.7259430431620038
154	1.9219083571682372	0.42311484113585723	0.503750041863843
155	1.0909099665016686	-0.6765210350400626	-1.4028119727275385
156	-0.3811715872799393	0.11669449323916134	-1.1473733295280415
157	2.17179327923298	-0.29899627541099316	-0.7085308825703687
158	1.5782212051384064	1.3186492606125668	-0.8072712107673335
159	1.791106439863266	-0.030422186819175127	-0.7671765980781635
160	-0.9712093489095386	0.07929956905012771	-0.8967755350589937
161	0.9022751667513377	0.03996947783201628	-1.0706096285228415
162	3.383926964190582	1.1262135441394865	-0.18768065093758968
163	1.3876629140809282	0.6819843171003918	-0.7129247014695661
164	0.11680496092777892	1.1073078896459412	-2.174370976532482
165	1.8228616144365797	1.6354033268454398	-0.8635755468812971
166	0.5369928407003779	1.4581689942637683	-2.2300969281823546
167	1.5033435888537894	-0.1442737696742751	0.6704000499271527
168	2.8109414860999267	-1.3295372360852846	0.5163963270316316
169	1.6259860997818683	0.7960833098188201	-1.2740860567886911
170	0.9379991358872196	0.6271944252941948	-0.8295831258477935
171	0.7589348446814537	0.3393148993951984	-0.6152813014115044
172	1.4017311087739237	1.0673754063174585	-1.198175052613542
173	-1.5007468146655838	-0.7877423591505327	-1.3495830284119985
174	0.9692351213224437	-0.5684373229216558	-2.4597141391325392
175	-0.0845411159327003	-0.9046906652554301	-2.3507685490884955
176	0.2794128587572733	-0.9643586907281668	-0.5568217493814085
177	0.9533907601021097	-0.47280975741807457	-1.5647771390911474
178	1.3580486871846884	0.01312690834905193	-2.249496154602987
179	2.0511922404384593	0.6128863460054094	0.5051342819531353
180	-0.31854490199352026	0.48652745887242993	-2.7621988880849737
181	0.36944624247771585	1.3377026534397154	-1.6909920634965738
182	1.3002381087729558	0.16051945641699814	-1.7832267059477362
183	1.8414528764575753	-0.8092211389796145	-0.9022982086633524
184	1.99105524321294	-0.8417338170577892	0.3410692060924436
185	-1.338304918722034	2.709683265052546	-2.7556986319595147
186	0.5962955992205128	0.0805434555345796	-0.7971929972139216
187	2.324326252554328	-0.6541831214989055	-3.234594839902952
188	1.5854462095331496	0.16279917291286242	-0.6701854250591925
189	0.608577560995021	1.9238159663048715	-0.1751456885364926
190	0.3470468280939998	0.5948579214052424	-2.857054098938958
191	1.6665643470429066	0.9231441478662578	-0.5634672846989335
192	1.478613692289225	-1.9309309248761655	-0.15297575470398705
193	2.2306147236277383	-0.467028248260586	-2.0973641320360406
194	1.5618073230430731	-0.09724286497813873	-1.7086894252036613
195	1.0197502251305566	-0.7714891761795829	0.16546387590960632
196	1.7211684222374966	1.93779603063117	-0.6217903740859354
197	0.4703830688162227	0.9167390065246682	0.22752184444345147
198	2.6707885771738233	0.38461534505164835	-0.5915145418780992
199	0.4891349855808178	1.4449737154165656	-1.4021442461614433
200	1.6148032510425958	0.14028193354208396	-0.5047045170411448
201	0.7094387128175565	-0.5513535092037966	-0.05009214961657449
202	-0.46651637554586034	0.759780889912604	-0.9151162132765644
203	0.2692586794305942	1.0069096444054375	-0.9751173237207534
204	1.1667988044219584	-0.5102066527055614	-0.9345087797122832
205	0.7561049979560444	-0.005125109806179748	-1.4870864552036986
206	2.1848200772768265	-1.6461616153614096	-3.3847406852792727
207	0.709839178373638	-0.06199256732170621	0.2848468823355146
208	0.3437178585000994	-0.5342558982406499	-1.3669381961789355
209	0.737895776034097	-1.1236106997686108	0.1801862207362679
210	-0.32049606669092867	-0.5086937504818996	0.0037533307120334314
211	-0.4053150824679399	-0.28498825012053836	-1.1480939439744795
212	-0.47017010142957316	0.9655172278165481	1.6896060349916935
213	0.9738049267042482	1.5971530135875278	-0.5702451009739384
214	-0.6744321896749002	-0.6728086628646732	-1.513205352783059
215	0.8908787826680113	0.6422026266419562	-1.6497494675809696
216	0.7972090741593527	-1.2355039339025287	0.5357599409748008
217	2.0058418511693046	-1.0617991692353654	0.29085627617801024
218	1.5391429018784692	0.8664765085084313	-1.9419564257464357
219	2.0244629601744726	-0.6166262099536268	1.5823292464381105
220	1.268128210697268	0.03529566731733964	0.0021464552710774853
221	0.29472783405570335	0.17872198629595587	-0.7513302548380688
222	-0.18343849681308022	1.312197103699429	-1.2074491649916645
223	0.7094348318270651	-0.23579120553600064	-1.9298216927386593
224	-0.3352347066579715	0.30378681281968317	-0.8615077148035146
225	-0.019669587616862216	1.2452968567771678	1.9499960237857326
226	1.61585055679859	-0.13360549816167666	0.8612046926843264
227	1.1805422376308148	1.0700916223120243	0.23786401370776167
228	1.08246833244093	0.04873630394808798	-1.8675112388884036
229	2.819388937724049	0.1928613679906984	-1.1064656633571779
230	1.1130517121479768	0.3022466519493012	-0.5741271324325425
231	0.7586538179731517	0.030422437610428687	-1.4769559931440708
232	2.282005500187764	-0.2753150645231741	-0.5728002978314581
233	1.522517305506832	0.6981109225175225	-2.0439417691103654
234	-0.3612805015077145	0.1277809513953063	-1.7390762560482553
235	1.29872265202475	-0.9068063494387887	-0.6869634530093625
236	1.1976078068335754	-0.35371283261376185	0.1809018925056125
237	0.3655374204779911	-0.7120360864995445	-0.7799242304365653
238	2.892911280832696	0.48968456181781317	-1.9279588045914258
239	0.0805149983715715	0.7769304189815088	-2.4154537219819945
240	-0.47082310384506987	-1.2025904562684768	-0.8638905178600069
241	0.8460370912615542	0.07336156057647268	-1.3403694590604405
242	0.23452779786676048	-1.2929716426241293	-0.8724732681872596
243	-0.2666945131463312	1.9087570717007794	-0.4669612205205508
244	-0.8176083725082153	0.4575041697574767	-1.7728677203248995
245	2.283825760798716	-1.9811946590444522	0.3629763799660346
246	0.43958914975654806	0.5846797925979111	-1.0587524261069985
247	1.241289483650939	0.35394782168693956	0.9139994804271947
248	0.4124572770963212	0.5053115740798009	-1.181629359804752
249	0.0405215831727197	-0.3314669878904589	-1.3245689669715444
250	1.189804374346774	-0.36192540840176696	-2.5744104776879118
251	2.3519405507260167	-0.9150263896033644	-1.7046497505063773
252	-0.5684143585421211	-0.1031623218833607	-2.7550808540483405
253	1.0414546977071923	0.8305990958778363	-1.006317613057393
254	1.392256166840972	1.3271048243497479	-2.5740026353185392
255	1.0698482777062566	-0.31276329906434563	-1.6126897704295835
256	0.9668031451977626	0.9631404398091749	-1.1055451119109851
257	0.9807988074525462	-0.15143320075869754	-1.2786291403257597
258	0.7548302666701738	-0.8201712747716968	-0.18736420093164963
259	-1.1499957104788305	1.836751717076084	-1.179918212537396
260	0.36655300742854424	0.11984064432014278	0.6456511037046022
261	0.8253741663767371	0.9534681920816592	-0.18268057046507935
262	0.7427022578707045	0.1786124691993566	-1.7246000193417474
263	0.3037709342659948	-0.3415290657828473	-3.3501577941636187
264	1.4911420061200995	0.16610088334455927	-2.3278488022371775
265	1.0045667294007383	0.4328512938857409	-1.978015018974216
266	1.260698505943991	-0.8438741182508797	-0.46867654368289635
267	0.8472673856026419	-1.164458210692388	-0.4869569171122182
268	0.8732124352914058	0.28081849763130196	0.4674046669644185
269	-1.7225004715203256	0.35005442971792217	-2.999198508074689
270	1.760512642443428	0.059995603667173554	-0.8804060484435726
271	1.4861952440058517	1.3480232724153547	-1.0863457994194956
272	1.6856010187550503	-1.5076509239741076	-1.3466830018396996
273	-0.2811145353841782	-1.022421351157993	-0.014317110165724012
274	2.5901942185169577	0.48242371915753335	-1.912758668426933
275	1.6661417844829765	1.4432990147524376	-1.5579346208714488
276	0.09317808435439956	0.433290322182092	-0.7920176608263603
277	1.0818576426692388	0.027966047688918104	-2.118920227369104
278	0.12013887547117175	-0.7066344213824779	-1.6028979354003507
279	-0.4120870592570063	1.7550743937347641	-3.1673987350650465
280	2.738058872932613	0.3757281806594888	-1.1258177385685437
281	1.092236343664893	-1.399699157118406	-0.8251842452671847
282	1.495950897927683	-1.5233262080865484	-0.2694872418228621
283	1.1240387252595239	1.9265176880540957	-2.303514441381218
284	-0.023641142066721077	2.7617772695824567	-1.110271833220666
285	1.2941158036714626	-1.2546683970154968	-1.794242812869399
286	1.2995537684255543	-0.5674528419992915	-0.8804497921220096
287	1.1257739550605674	1.4496796576590127	-2.2555495866339266
288	1.8165517210406188	0.4424966512388102	-0.696092853286838
289	0.8045257278740978	-0.9227859793556615	-1.7955753862805324
290	-0.4399052747759036	-1.2968171136638669	-2.3520544096131637
291	1.007736042697871	0.33948835734542937	-1.1940971823750788
292	-0.11297025002359895	-1.6497438323959173	-1.6699123454180163
293	2.011046866555081	0.10242781531433286	-2.298993481571461
294	1.2770032617293279	-0.42896878952285766	-1.689933368318677
295	0.5452193733899136	2.290068583896706	-2.855378516588063
296	1.2331059981976369	0.5629800680272615	-1.3389727452364557
297	0.8219822101516752	0.03452169753314972	-0.6249525143518433
298	1.9108302144055074	2.2712138491973355	-1.8062098671614555
299	0.752364420311842	0.3799381409861765	-2.109208501681187
300	-0.22807348642415337	2.3066365650624236	-1.9988623537139674
301	1.7338989879979565	-0.07753356047458033	-0.10471099745354473
302	0.9677944153877075	0.7641380310887893	-0.11868893963665439
303	0.7123517043138896	-0.39903946767782184	-1.342165988624648
304	2.14233679949354	0.5760123091656499	0.8015914138700933
305	2.0419148409156245	-0.21331421889083396	0.23501276329867227
306	-0.8911486769353876	1.2993196768292656	-0.3006299614403418
307	2.650036022794647	-0.2724222900107732	-0.8030734619569944
308	0.7041873486627139	-0.2583712262750835	-0.9737188959934495
309	-2.015255186040259	-0.15764681466613095	-1.3459639606460643
310	0.7849999980350297	-0.256556947136465	-0.03954313826570888
311	1.0362014275441973	-1.4475617655091984	0.059762929219779215
312	2.574798501819263	0.8472318701110183	-0.9317191847116398
313	0.43890955340510096	0.36625826806814565	-0.7251412291658443
314	-0.24731928862759678	-0.024203000086169865	-0.3875875452604983
315	0.13365361260300535	1.2281928931878678	-1.6815549517471076
316	0.768421906288974	-1.8731434076576348	-1.391559807054871
317	1.8742762067536434	-0.004430319210181906	-2.0732484984517923
318	-0.6394083733472409	0.4790149675435055	-0.3293866825772136
319	1.306094250622797	-0.9089889849942712	-0.5684479081416867
320	2.9114803644125176	2.1242642819453894	-0.24729580854352584
321	0.24670990639059542	1.1854075820948329	-1.8018597019212552
322	0.23775722340014316	-1.3789505129964337	-2.462538255365411
323	0.6277949418510804	-0.8618620589941426	0.1376556666350739
324	2.239461799365445	-0.8191476143071408	-1.9413537362924282
325	1.4093941084834356	0.729002572887882	-1.8528391835457283
326	0.38750620468944064	-0.10457188697274877	-0.6391523493886623
327	1.1057174812492934	-0.05095709970249372	0.4145422808408541
328	0.7500219697337431	-0.16050869741385168	-0.02402136253370102
329	-1.660287223719985	-1.371240008521536	-1.9077787277560316
330	0.7264476218916507	0.8827900070993334	-0.3507580181163401
331	-0.10375293969633437	-0.5410724887777713	-0.9782181252257064
332	0.036474933008749266	0.11138129729631245	-0.9944370656441356
333	0.33021062179511085	-0.6495579946745248	0.39894710311799897
334	1.9227474251835706	-0.07024829073909629	0.7810679021643308
335	2.0211901179415017	-0.6995481932806734	-2.61264537611856
336	0.5155802485894729	-1.5486814587554285	-1.8320029260252384
337	0.8510312321737391	0.6341152102622329	0.7487940801249089
338	0.3812274601192954	-0.3733968750760195	-0.9668823120770841
339	1.0686001485673544	-0.06853906304486797	0.5294423499114183
340	1.303685992369665	0.3826549004652017	0.47574649041821004
341	-0.38546933262232264	-2.6490676752004503	-0.8415167176541496
342	-0.13354722771909078	0.6294363327338446	-0.8736426183925061
343	0.03473368692076384	-0.7349674334411325	-0.5801283982169005
344	0.1521871786857012	-0.6838430903700126	-2.927608652791889
345	-0.98064091711567	0.7851077049283693	-1.0538161378323552
346	0.8962010042385159	0.17350332199592722	-1.0125923842666291
347	1.6459976046349638	-0.25245038609961745	1.0451973900668787
348	2.2612480592699438	-1.285559405628536	-0.22582900155217167
349	0.3996463479026362	-0.6012214133162822	-0.2496033510989092
350	0.6924163179018877	0.698299537660742	-0.2022418446268296
351	1.3799563808648017	1.244082180072077	-1.7088049045712475
352	1.8949344320631034	-0.9882011531273067	-2.5773087102112133
353	1.0737856534818844	-1.9514941408647115	-0.34241513833361326
354	-0.24297914699835754	-0.4182249008787415	-1.8005357786740996
355	0.4895525430116	0.29197754773882556	0.49537683735185256
356	1.5770220168884594	-0.01815178771035723	1.4116693076960267
357	0.83800530543329	0.17479055406945665	-1.5578758606923873
358	-0.5633303613615754	-0.5903695329892278	-2.393124960309354
359	2.8877842851998876	-0.7554072687390245	-2.3781583483155826
360	2.2344461657832726	-0.2872329639170119	-1.649239914991138
361	0.5539431324218168	-1.2381978031395766	-0.6806349094377006
362	0.45969434178192237	-0.6699561079774345	-1.0693720582795163
363	0.07774024642024657	0.24231795182335095	-2.612123582232358
364	2.467459415317207	0.250769140385997	-0.03158445290242995
365	0.5263623070087402	-1.4230501080960252	-0.5491225304253717
366	1.1160887086063926	-1.0726701919894488	1.0562189131337183
367	0.7444861178699864	0.7116497823491608	-0.15617479602088735
368	1.490618326746566	0.07005629741280023	-2.107270479496121
369	1.7522569235890648	1.0066999996682136	-1.6337329971995271
370	0.9643293048373727	-0.35638396195404703	-0.34504182481763
371	0.7772209761520097	0.8348728038660306	-1.9900492716948157
372	1.568684444604719	-0.14992457229531256	-0.1807750071993559
373	-0.5838469017853869	-0.39056242053428636	-2.5577197022215885
374	1.8290168727580725	0.14276650487143114	0.14449861521320395
375	0.8788540934119774	0.23609521459158694	-1.033610159391956
376	1.0580134844976878	0.7764646211717959	-0.6791684438666035
377	1.4776496112738473	-0.28846623116934356	-1.8544794893924048
378	1.4465269041172324	0.5773747351782229	-0.2312813930841825
379	3.135488672121178	-0.20268439349647482	-1.2269705956321768
380	0.09037470076456022	0.02752316475301358	-0.547381882489788
381	-1.8213039861823979	1.0470750772419188	-1.4579636116651598
382	1.2457828406218168	0.12450014788573345	0.6400403201247247
383	0.17199418006943923	0.7028608165074104	0.16739015062731255
384	0.1496278316761942	-1.0337658419679723	-1.7812386901158646
385	-0.1727211868266143	-0.8020216146530145	-1.818206687340084
386	1.8622560281829146	-1.4031723201485549	1.096406644833824
387	-0.313599140421877	0.6203085030900232	-2.1255494551677607
388	0.5599889506550924	-0.5758042325651644	-1.6816060060178035
389	1.2359468330396421	0.42203242938511965	-0.7783833134596087
390	-0.8596449062690166	-0.1636586313429511	-0.6633433519097234
391	1.2072055385637763	0.1629125712509958	-0.1947765955499201
392	1.2132751953647898	0.43765171948612674	0.2512966624341295
393	1.468995533812066	-2.0911191257528996	-0.9572212663133224
394	-0.6073518728917884	0.7277887398515288	-1.6522360948071024
395	1.6838085204060578	1.2953401923636285	-0.8089236911987803
396	1.5378569006746128	-0.5275263614969505	-0.0012120832942532633
397	1.0628766043790927	-0.6875027520857272	-3.094995676730455
398	2.0328415313745256	0.46882141341367295	-0.3424850789906433
399	1.1179154672451017	-0.46496026357617803	-1.9356024832086356
400	0.7339597606043066	1.6002280507084659	0.24713050137320347
401	1.6962684347758135	1.7840453082429246	-1.2796997557474223
402	1.3918274935117791	2.0505741787198413	-1.5988534786814377
403	1.0370440014144129	-0.07794701175137601	-1.1201677833938133
404	1.9345632119838543	0.9811973351309092	-1.2225487663577272
405	1.044599596268083	-2.1278742651778964	-0.06422943148424987
406	0.5195370775371668	1.861066686760418	-0.8308413828985395
407	2.1447652249250497	-0.027802846793672426	0.45510244134944067
408	1.455202362582923	0.9587746117530007	-1.488009543623583
409	2.247740256463908	-0.616026141739811	-1.2641492970803077
410	0.21941857963820632	-0.7414706053823964	-0.49589513251834627
411	0.9244877527411695	1.6138961316051919	-0.18147389815965986
412	0.835104425771835	0.9385912839265003	-1.0501552006667259
413	0.35094148526936764	0.7069135037812506	-1.3765392639318814
414	2.186370779089321	0.4306492198365353	0.39006550797170325
415	0.28661534527997234	2.126216559056067	-1.037793774300432
416	1.7607383412798003	-0.9208770876895531	-0.7516584803471639
417	1.20896786180856	0.24286487932080816	0.17967874510858772
418	0.5867439127637444	0.9389133749999578	-1.4283420232584956
419	2.0862516347491527	-0.9154349465473957	-2.0885467828976063
420	1.517947356290453	2.010936278852402	-0.7943113612772457
421	0.43883185076089215	-0.9996388098879285	0.31265641607909256
422	1.4383494442988312	-0.21272004398875524	-2.196333289474877
423	0.6348756170512717	0.3093955463252712	-0.6931946322890139
424	3.0710435778572363	-1.0919210007702111	-1.6766430347505938
425	0.6443822072207731	-0.12992943497177717	-1.7777969523213244
426	1.3176233146219472	1.4393448885003919	0.6391190412423169
427	1.9825269889141062	0.9534358374412525	-0.9050066106283546
428	-0.3349029221741737	-2.143158244280186	0.1364159298873604
429	2.582296967249346	-0.79871875695871	0.792359717342235
430	1.1956744188411632	-1.349511393609501	-2.5442506369003297
431	2.6715026152208496	-0.25859380180198777	-3.0614114648535793
432	2.159564631880121	0.09115272748843746	-0.14149681387723556
433	0.5432160094471883	1.5060711816779302	-0.6699538803797991
434	0.6834279072443024	0.13921762422727046	-2.310107653196659
435	0.16731442809731856	-0.43310481510395293	-0.8667524133353899
436	1.470487890862196	-0.4924592210210859	-2.232302347552741
437	3.0285850502816833	-1.6628716545843032	-1.1026564510576982
438	2.3026635269843228	-2.1771631312153015	-1.6354752644716768
439	0.8774215513330249	-0.08730268355536404	-0.32640866663279533
440	-0.21430114000006673	0.6437834130989283	-1.1552093194738706
441	0.4064278852562895	-0.8152889644122189	-1.8246635768759716
442	1.881272794470195	-0.4380233990512844	-0.6559559872247472
443	1.6309462129035417	-1.150062192985377	-1.2881688361167343
444	1.6297740349634662	0.05798838815659231	-2.0575529946422755
445	0.40882332013294853	-0.16142229232745542	-1.3473712109902793
446	2.049973449997573	-1.3433379207413632	-0.6583695657369062
447	0.09752673744419738	0.2997287404521377	-1.2609052515043802
448	0.9605225563326333	0.8961115126521338	-2.1007674544840436
449	0.40905169494433924	0.8045602547954902	-0.3234010670929526
450	0.3561788032327785	-1.9386903702574465	-2.7018071607867564
451	1.6647223560056934	-2.000650668304978	-2.5651341807861794
452	1.3993413183493049	0.3742159043306761	0.33505067414102596
453	2.055225935955953	0.0511530179445088	-0.9858666123694098
454	0.4359540744862618	-1.0510095506366997	-1.6443782297204141
455	1.4418755395213356	-1.0386587360809612	-0.6737064133717623
456	3.395186348898237	0.9904936114635577	-1.3255241699381861
457	-0.07390304871969078	-1.341149806195682	-0.9441766881421688
458	0.9745801942763266	1.4820504132794057	-0.865150256891132
459	1.5980188471431223	-1.0046143851937717	1.4880936948426373
460	-1.0878754863212161	0.42498073173080275	-0.3779846803730331
461	1.895114418156005	-0.41788658617670627	-2.0121439817978524
462	2.357788190462859	0.4915461019229462	-3.2430170194577697
463	2.133976204595879	-1.3902567079697263	-1.2779825230756425
464	-1.012995130513088	0.09745319104191184	-1.2055464669042488
