	a	b	c
87	-0.2270383608694253	-0.8985940240671358	-1.2315584581321153
88	1.416238397674348	0.3440367932082446	0.22072318625564824
89	1.1531864871758313	0.03752672507473025	-2.60857702335716
90	1.3272417560614314	-0.9124019406013663	-1.6918965437165532
91	-1.2477665213618767	-0.28297174466062525	-1.778783184847713
92	0.7759831897152123	-0.9667810253022554	-0.6663222848732373
93	0.13624765369021052	-0.8363333081219047	0.8205559047744964
94	1.14361855531789	2.192887485827524	-1.7787425785834101
95	1.5806302560078582	-1.630154492074366	-2.2764585574822718
96	0.9089374357966685	0.2884022470403745	0.13350300582187802
97	1.8378906119751037	-0.01524903821196022	-0.28982084846732137
98	-0.596063330466637	1.827865018976161	-1.3332556649373524
99	3.239885554466746	-1.384574760595249	-0.8942176818790917
100	0.32800075159465536	0.8810203339243721	0.6476397301904779
101	1.385732838538667	-0.4108579600400379	-1.17439344535043
102	2.143261810061933	0.0702132694242902	0.46075352246742485
103	2.5054016717535887	1.855853782680761	-0.43521546273184253
104	1.545060931498786	-2.0818797919510224	-3.081839881419126
105	0.3946047368633102	-0.279700986300826	-1.3760453881861718
106	0.6680562153599219	-1.3000519807982887	-2.150799825451001
107	-0.9209944390354923	0.615467229411048	-1.4795717436201254
108	1.8883117648891703	-1.5139738163301966	-1.4971228152208165
109	1.136983756223418	-2.6409969711959054	-0.5316854571216469
110	0.9782344604934098	-0.9264499544657675	-1.4532981804748448
111	0.27439868907815645	-1.8454823193991676	-1.0557396816322877
112	0.9574176606529174	-0.4275782016373388	-1.3837479605578866
113	1.3341344978620098	0.6423254238551916	-0.061437105375405254
114	-0.0001643069652017548	-0.06782576106618873	-0.16266459266116484
115	1.0484730441664867	-0.6748146331682727	-1.706290768788783
116	1.5239577109667737	1.1814059877759409	-1.9429314298629785
117	0.717699240110728	1.8303863908173337	0.3448278917760459
118	1.079384455775351	0.6815305697951579	0.33507435755912707
119	1.2944298713975755	-1.5144038936435793	0.41411153549337976
120	0.7428058282157294	-0.6299459427654435	-0.3223521837831602
121	1.8448405590956023	0.22543688484904373	0.14077414242175834
122	0.4951153981335803	-1.3672813888123163	0.22904389513761925
123	1.2459557229898497	0.6073452088493111	-0.6410714022644759
124	1.0838328603123493	-1.621228604350124	-0.1660619730208619
125	-0.69595939303957	0.4604148461186478	-0.5568653786030049
126	1.7796611133389333	-0.7434143815178068	-1.7540183838440808
127	-0.37639920094989643	0.6261335375000168	-0.7220213154335341
128	2.5367557581331446	1.6375494892386186	-1.337075228867764
129	1.879527330418711	-1.1244942903114292	-2.3255124557861917
130	3.1521453695032404	0.9698701204050256	-2.642299317315953
131	1.4397297259329944	-0.7186920244825218	0.9693304859753196
132	-0.6946256199701266	-0.3066330530268431	-0.6522120769210866
133	-1.0875501060151902	1.871900478193716	-1.6100909429394856
134	0.704489372490585	-0.9856548615189844	0.42317189962643464
135	2.50477407784268	0.9165674927473932	-1.6446343026833306
136	0.12943943169847616	-1.028719951971321	-2.5214391268725596
137	0.8284032671150959	0.5554043326711586	-0.7499664528975583
138	2.223065896751758	-0.18485107574041987	-2.8978179194870153
139	-1.4710138457449387	-0.3057332565695143	-2.0145160627894327
140	2.7589724078010556	0.3780817082351781	-0.23989238327288387
141	0.015398156625673787	-0.5104066789913108	-1.437500398737671
142	0.4384763841013024	-2.1366997036513817	-2.2350779798686746
143	2.0987997635349784	0.32014952918480055	-2.292230283435334
144	1.2666337137464216	-0.4980977463498145	-0.8927579342882345
145	1.5397180191885922	0.053040140462496374	0.2912223201324511
146	0.8539371604882051	-1.0683082947294147	-0.01928592587974176
147	0.42112967159990145	0.210972348267491	-0.8606557315697189
148	2.3561107717812875	1.319987132418907	-0.39246698834291305
149	1.488687691092413	-0.5812436895153856	-0.5993610009947747
150	1.1445298997409412	-0.13222453520869085	-2.950914740173584
151	2.6098494071515974	-0.7222493150719271	-0.8790426693383537
152	2.4244426608286664	1.1042173612706438	-2.642444460764178
153	-0.4180130257791792	-1.123480316675462	-1.5606893322781525
154	-0.6744665119402153	0.2826696828835508	0.9320941267026244
155	-0.18287744814855889	-0.47139451863499915	0.21913264317360426
156	-0.26672421881564623	0.6132741495055086	-0.15777094905354372
157	1.7913038512265858	-0.4361122358890665	-0.8826280127237166
158	0.1427806203967733	-0.7587563433648769	-0.1884889016979988
159	1.435529925382483	-0.9852460232729842	0.6013851316005734
160	1.148610313103697	1.3551321529633267	-2.853833495517251
161	0.4018869270014145	-1.0061267354366454	-0.6866287875894848
162	0.7415131944099513	0.645606983012477	0.40488658371138664
163	1.2576375966495223	0.33386508706990253	-2.153925290178678
164	1.1900162738109934	0.1204143164654168	-1.5980064978989654
165	0.18717260018636983	0.5753380769978081	-0.6255577681121938
166	2.2572981334235402	1.0229495132197681	-0.06303210403527015
167	-0.17075964899405705	0.8218825775251164	-0.03166715937207165
168	0.15792417980004658	-0.4979768009800962	0.6926471918773784
169	1.3583590310883191	0.46138439484683796	0.5334801748595406
170	2.740959011003869	2.327755964488581	-0.6763428210965244
171	1.7899940733174589	0.9493341301528546	-0.17322972599920627
172	-1.6026442669113914	-0.21910317766636905	-1.4398997005046463
173	-0.4253577634495871	-0.2024173928383352	-0.1593787295262249
174	1.0144915978751323	-0.4484564029534562	-0.26816602282756985
175	0.5903029118357468	0.21465043393442268	0.23263394129327897
176	2.3703195559185293	-0.780608675472491	-1.7908574085279745
177	-0.44686062633159307	-0.4731947681859683	-1.751534466776996
178	-0.5805732556191223	-0.5822315529681695	-2.0308851788279476
179	2.552318627396063	-0.8536298572914115	-3.8579357972931114
180	0.29047902146064053	-2.0881276658493233	-2.381258167521562
181	1.3108465646003276	-0.34176203544390543	-0.22967158175023872
182	-0.16964931334504763	0.7433225821758368	-1.0037244337694253
183	1.7906487257210704	0.04082785701173775	-2.37970454534572
184	-0.3396745907391101	-0.7976122940100153	-1.5445350756572518
185	-0.41071616493223595	3.2575739643559296	-2.3333200611896774
186	2.0664902836138896	0.9006350285336451	-1.790277024423593
187	0.7768842317788931	0.16186059611052062	-0.48844263727518855
188	1.6793425808888836	-1.541641401741591	-1.2028771927075663
189	1.2148257628547847	0.06616802687117276	-0.4403744737357034
190	1.0854393591607774	3.226440153607413	0.7931692801624726
191	1.2151723617268346	-0.732539145297406	-1.8252912043859464
192	0.4340183014154979	-0.15664522905469913	0.3604623827988165
193	-0.41859531498504765	-1.697942937051328	-0.8100189033280261
194	0.8524062606822034	0.8565282436592141	0.8018616385913793
195	1.3787094007369343	-1.0417949256899164	-1.0872921387755456
196	1.2045678282827685	-1.3811024861984016	1.562039217242785
197	0.6326340117800522	2.2271485208822144	-2.0074469017635432
198	-0.028964767022881865	0.374452503345348	-1.4011399510790792
199	0.05514379337217923	-0.9523301323721768	-1.6254472149854307
200	1.323897941619018	0.5831993395287944	-0.6293515196699475
201	3.0958370803820077	-0.27422476708890947	-0.7406981156404805
202	1.6357074136838519	1.6003239632118627	-0.22556618032203313
203	-0.9311293572793078	-0.6562734976521146	-1.1866258835689458
204	1.5418141277014832	-1.5160991551339997	0.15918797613251212
205	0.4860277961006605	0.39381804314505614	-2.7840986955822045
206	0.31631938539662474	-0.4542711244665291	0.40127147683625686
207	0.8304009120204713	-1.3504647929313471	-0.13121239903539017
208	0.2315942998977396	-0.1417777002433013	-0.4908754829619576
209	-0.029406899320012947	1.1320680385746857	0.4973639146534401
210	-0.17936703743377524	-0.2935298897096296	-0.580231954546069
211	1.517092752846851	-1.62433851476185	-0.23543755193089166
212	-0.36732570757279226	-0.792892352931064	-1.3620258972256734
213	0.5107999980908409	1.0527248649587684	-0.5062771424534698
214	1.151552177956014	-0.06492321444478516	-0.601572838977939
215	1.2993946553841296	0.22625163082706937	-0.3558250849837872
216	-0.688246790360294	1.3695768180229915	-1.8037039760299862
217	1.3913156651363137	0.46556186693593454	-0.5173358129088972
218	1.6808014698276104	0.4353481680789118	-0.10656448385793826
219	0.9199830309017446	1.0448427461201981	-2.5357256077504395
220	2.836263549198386	1.210750764896041	-0.16435911652020496
221	0.6063505409249348	1.0786180036828352	-1.3369763296514043
222	-0.08040789658632352	-2.6426423456959935	-1.633410798177207
223	0.6809135926543615	-0.5382780701586589	-0.32575599917682463
224	0.933132704279697	-1.3303598441917641	-0.6598699914401902
225	-0.33086272908325154	1.0862596878516468	-0.4936761605884916
226	0.7768687792434156	1.871637234172048	-2.6959215535723544
227	1.075256970711642	1.1790526310627703	-1.8803210886098165
228	2.4170534786621616	0.15967936064306895	-0.3056925410396124
229	0.11854384565121345	-0.3048916583316251	1.1371300894532563
230	0.9739026328395398	-0.17858438294458862	-1.185181509193509
231	0.9654853199432725	0.5622168761504398	-1.5440701719140537
232	2.5476965371958187	0.41679747611992657	-0.23661457937339658
233	0.5418367814213518	1.2528026124919525	-2.3574606337055064
234	3.4681250903292846	0.7224132477259759	-2.319976921884917
235	-0.23479043032625735	-0.677070617836151	-0.6831147182666673
236	1.3984797647919	-0.45829030490315625	-0.03620624799038619
237	1.783915042626068	-1.4066329669943982	-0.18414852025890027
238	-0.4553746432255592	2.4235232107875793	0.41274857263223863
239	1.2347607578526587	-0.9411229741149518	-1.8937017851293714
240	0.8723056735037324	1.6978340901790243	-2.114952174017285
241	0.5892169268429388	-0.6640941996115312	0.0842544742944824
242	0.8083009800794974	-0.526658737103042	-1.2892681542443656
243	0.9244843753727755	-0.5673898648351965	-0.1521145918049388
244	1.3376527066587123	0.7028173102801002	-0.17819211766163656
245	0.6384683183479332	-0.6025435146930969	-1.518388149201869
246	1.6402244198550155	-0.5802451466008488	-1.6720055419084319
247	-0.12713168625285354	-0.6200781404250453	0.42949387451590004
248	-0.6393551338076975	1.0028267233419585	-0.6456702328361785
249	1.6761563680780176	-1.9797556583753846	0.27338040069440805
250	0.19435376923978953	0.671528177060493	0.9653531274219138
251	1.3397292495154056	-0.7133686123855242	-0.9054926060769899
252	0.8656075377216141	-0.6179694426160748	-1.0054013339334604
253	0.10902224017900686	-0.021072697979446442	-1.9211142590690926
254	0.6252556155921803	1.1310490774436281	-2.4853991357998506
255	1.7701206520294044	1.0025824933921672	0.6642539916549834
256	1.2217248149786566	-1.3759012138069187	-0.6560915415982641
257	1.0218270618620016	-2.392853569376549	-0.2700821417816416
258	1.9398108448599412	0.0020133720481424746	1.7939183545281105
259	-0.297154566429348	0.47671673158836597	-0.12392621599444442
260	1.0766148166795093	-2.2069618934540705	-2.84531432964918
261	0.7940374962209233	1.8081787182662348	-1.7906380657942442
262	0.08003059945655688	-0.10694446333806805	-3.211870123028331
263	2.0509876650536194	-0.6459968146499574	-0.5975950463546174
264	1.4747825284424991	-0.2102965745859726	-1.0474474126601627
265	0.6491475778084743	1.451418464776836	-1.4456668296564628
266	2.301450030258344	0.03476156658547624	-0.607752962543616
267	0.20008823803659592	1.597748305485298	-2.1058038688163414
268	1.0288050637943198	1.2025758396573094	-0.5342453369199408
269	1.8010096705466032	0.49506563135706944	-2.089652416106323
270	0.7662355933117467	1.1081591568815372	-0.8960319479146102
271	1.114436001452338	0.22281374686812402	-0.6273337058799264
272	2.3148626796968395	-0.7834465844980943	-0.9695314402896646
273	1.3411002253896367	0.11058514817570324	0.3393598657699606
274	0.9029497809773547	0.43835148907289584	-1.759402966022244
275	1.9038176232099706	-0.14664298775686613	0.708016537490888
276	0.586088245627066	0.42333849060691137	-1.8714227119093965
277	-0.12522613873527377	-0.853931652394998	-2.303128130414583
278	1.1221214871083942	0.5709853035293917	-2.1612999506748087
279	-0.42004972011149855	0.024105633770733294	0.30210590038966534
280	1.0342406040119645	0.2306632541362749	-1.1456678946759704
281	-0.8003132694005077	-0.8549441265323356	-0.40436700061299957
282	2.169549618173022	0.13154878964693933	-1.2419039919757957
283	2.0212817205232367	0.24037943792383643	-2.3451650543417806
284	2.0256408261734737	0.0052636562088154955	-0.4419727507640766
285	1.5247408225649395	-1.1550880220133364	-0.729008144822275
286	-0.12117332556602789	-0.3552720758734443	-0.4304736603013345
287	-0.5636799307766795	0.41159414520324134	-2.3758083841213833
288	0.3351427984969454	-0.27345179643272843	0.14031385938652763
289	1.3167876007420418	1.1033951548849947	-0.5015720941892932
290	1.766573008399511	-1.2165102123487197	-1.863120039610454
291	1.370717013426473	1.10150381302228	-0.5154546872423464
292	0.2243296644085786	0.7127787814194615	-0.9708074626749721
293	1.1686610192947056	-0.19548371168545	-0.9865226872948124
294	1.800253920039472	0.22117210158728529	-2.3093239480891565
295	1.9704366761026981	0.7439142789193112	-0.3281026381325338
296	3.2942757634158077	-0.03812526980801572	-1.7480445555282544
297	2.064844491749189	1.9640723785296679	-0.9246807774280088
298	2.067381502978778	0.5023412848171429	-0.27705701314729947
299	0.5442612630839936	1.1675796934498195	-0.32840937590633246
300	0.5525215105602383	-1.0619877873987444	-0.8789122036374835
301	0.7032382984685834	0.605682360480262	-1.441487231023367
302	0.29368721357131056	1.2670083092911308	-0.9387317201980715
303	0.148485709731203	-1.3564088248197155	-1.9952530829612125
304	0.6945382464567258	-0.5169539685472818	-1.4166895926470937
305	0.07549912036616435	0.6794980228043308	-2.0752689878151953
306	-0.7342478093978793	-0.1671887379454758	-1.1438648866889136
307	-0.7243277649319031	-1.0604605660055535	-3.048194670129357
308	1.0003141565643927	1.4913059361689223	-1.2237646233041344
309	0.19532656192794706	0.3711778690339051	-0.29744246137708796
310	0.4262299517808613	0.0961341356536287	-2.1919947463823855
311	-0.40565464633407333	-0.31504306869036	-1.4663287546680492
312	0.37647481573642294	0.10144492447886637	-0.42219465111177723
313	0.08554739806670297	1.395246912674048	-0.9374804717165811
314	1.7355373944131927	1.6009097466145827	-1.5087986404816358
315	1.955961445069208	-0.2664288726532598	-2.7089531965491895
316	0.505400491236508	-1.1788034845551816	-1.7655467373388527
317	1.8984920846082458	-0.6141949607531664	-2.2574443778424342
318	0.9174973423704549	-1.7332098907363087	-1.643272964191599
319	0.8427537865082787	1.3042374958431415	-0.6848197992385465
320	1.1800414359082954	1.6766863672227708	-0.9731049326048088
321	0.49629694188768647	-1.2352439166739637	-1.544854637753287
322	1.7651900326974306	-1.826597691677513	-1.5182529489765662
323	0.17220919756949138	1.055207458975366	-2.0892813676406643
324	1.5631659288630908	0.2934782071954392	-1.0340881946672196
325	0.09815509405789491	-0.3053375826072326	-0.14206820671262566
326	2.3976331064003604	-1.8061513476689988	-0.6971360478241566
327	0.9239310990796151	2.123393127283027	-1.0989342862313571
328	1.1554812679110815	-1.151360700637506	-0.5233304848469147
329	0.9729926430252006	0.3509859127027309	-0.6694240150770259
330	1.3588335555828988	-0.8555494211609516	-0.9322267115638228
331	0.7379397263264449	0.5722957056109191	-0.8381862381410126
332	2.7486323973569906	-0.025472054171353658	-1.3168538018239566
333	1.4767314154991573	-0.851925110584262	0.011449970797063447
334	2.1044933217768524	0.44353183423511433	-0.8860167550061555
335	0.5744710129776418	-1.1466080856254623	-0.4474171376869259
336	2.0189538578306294	-0.6058436139487842	-0.13273540850528898
337	1.1800490481354493	-0.9482717842603969	-1.0875125761926077
338	1.7075094499520649	-0.839087504707539	-3.03910842781546
339	1.1282366642432073	-1.158104075610108	-0.3950317147637187
340	1.0266790598122464	0.756270786266084	-1.1239269769902989
341	2.340793329691848	0.6716462538628901	-0.35505873476038297
342	-0.23516767017547435	1.1641320527855883	0.9489632757894886
343	-1.5940348769823456	-0.8447039346827436	0.4857658135229279
344	0.20632772277836298	0.8969293351423477	-2.2672355488657265
345	0.8058283546763466	0.3838158019032312	-0.6327057724036763
346	1.6326569877352761	2.1376828632603924	-0.7220252696618508
347	0.48408456076923145	0.5419087382553693	0.5838728986813184
348	1.8680753205574199	1.1343580249340657	1.0155499358889193
349	1.1216541303478644	1.15903679232386	0.10780967652119777
350	0.7391906589183003	-0.5143041483578005	-0.8433331057570703
351	-1.8885134693448782	0.4668116029538999	-0.03471569555058529
352	3.0520523830667945	-1.2009534130877981	-0.27515872359707183
353	2.4044326085939396	-1.4339382493631132	-0.11917879386655283
354	1.6458566270455228	0.3538413251126906	-1.002978794471185
355	2.002413661833134	1.2852367601480563	-0.25872984925094855
356	-0.02263014527742535	0.7428366091877562	-0.6723435497900135
357	1.4456585206982642	-1.2820667977058116	-0.9236416221552024
358	1.6718181332617301	-0.6013261728296893	-1.0653239839738327
359	1.908878324683874	-0.17389763485629978	-0.7020904537819701
360	0.6008954315146293	-1.658695314232002	-2.880632336887203
361	1.0159359013382683	2.37824699137954	0.20286140714162681
362	0.9417687898281684	0.998329220174638	-1.7455622916289912
363	0.34839607736334155	-1.6719281989532329	-1.3839975229786672
364	0.7362749054960807	-0.9248526621816673	0.7318808333081339
365	0.597793431999613	-1.4931496648204496	-2.121295053596068
366	-0.2766340148445081	-0.12476873281761293	-1.7558068472869919
367	2.022204177785146	-0.23296888633688992	-0.490946505686252
368	-0.185712942718274	0.26297990573259195	-3.2284270449495587
369	0.46724116237303137	0.7980216416738954	-1.5498862867195027
370	1.1783381912919082	0.884815885894652	0.05709567376159841
371	2.186403376208615	-0.10610449097653843	-1.9691768016660336
372	1.315543177998697	0.3513894470535447	-1.2921943568851977
373	-0.23518259112259554	-1.1205982321525647	0.447070515183404
374	-0.2678156478590332	-0.5436992859040447	-0.1721328196568639
375	0.14715115096174936	1.0524468386582646	-1.3763734147954287
376	1.414629671608702	-2.4788793217713443	-0.0348278767378114
377	0.5309646999870321	0.057171641672267154	0.17132965136432587
378	0.14052686969125838	1.3573269506341779	-1.073338433819101
379	1.8547069660190996	-0.6026860905649445	-0.6498301201509346
380	0.44516457473830595	1.2319154484452266	-0.3471732913106991
381	3.070899948289135	-0.9490176763709189	-0.18995089800601506
382	-0.7359075230411516	0.33979177844480796	-0.44310749411638095
383	0.7866531177389631	-0.3289942055429629	-0.23253274312089456
384	0.7007536895850408	1.7920488028664674	0.12088648340215902
385	0.37566446097730277	-1.154770806388246	1.9925193989072323
386	1.5713340683212462	1.0731559458441002	-0.48939545526959594
387	2.949539641942096	0.08022032285753788	-0.9743726814822375
388	-0.4087482405101026	-1.309925630237793	-3.0308010513441355
389	-0.6169327255075518	-1.34459146926584	-2.304638460009709
390	3.2233956496422684	-1.5612584414649866	-0.18262990631446274
391	2.343428214203122	0.3315655328103385	-0.565831965812143
392	1.4741309073317992	-1.6198925434910325	-0.1829578142751248
393	1.4907565119036226	-0.400329614917236	-1.3006708959636621
394	1.755859760517438	-1.3649412745625373	1.2753433742453066
395	0.03206193504611299	1.8856919820808207	1.6382167199551705
396	1.5677453886647603	-0.8723560021749263	0.27279889951952097
397	1.037389809193957	-0.7757930851511758	-0.6814647022458111
398	0.46886877313732866	-0.8487797411976126	-0.867319954131932
399	1.2750975225828136	-1.723213546182039	-1.835333313437228
400	1.8015945814544758	0.41640444182368674	-1.12704621951833
401	0.11087776542710692	0.1527301248404051	-0.3790186429080412
402	0.8328462264282979	0.6858788328830064	-0.5704748896282338
403	0.35713346859245165	0.3885098108613243	-0.16870165956050498
404	0.8407448017924319	1.0486620898452192	-2.4726137781607314
405	2.3331513541221858	0.9741970104194152	-0.6894088548537998
406	1.5985181947959717	-1.1466168681819104	-1.2070746190339758
407	0.9225369659166816	0.05298501817005331	-1.130625728560212
408	-0.3024101202772447	1.7286670267843816	-1.267645503668333
409	1.15963180452564	-0.9193483564757421	0.4093122217570129
410	1.3210606488616974	-1.441470205584494	-0.6958318326344173
411	0.5570672982365569	-0.1253583721214211	-0.004109843100652877
412	-0.2657522129587293	2.024334909406053	-1.7101617309729682
413	0.45956002244122274	-1.0653605628057081	-2.1167730150507253
414	-0.7405622863146302	-3.302234800179567	-0.7630931242865019
415	1.142605424554277	-0.4942781444590123	-0.6549590624292914
416	0.6959490202570935	0.6851933972220696	-1.7355453394625973
417	1.6495123730640548	-2.205927480885939	0.6517274317405684
418	0.8455257102475444	-0.3519547221744918	-0.6254848599357551
419	1.989201542422972	-1.0623381450877187	-2.323704789226375
420	0.5209065361716947	0.7060513726071959	0.04514932185087561
421	0.2750867477684138	0.02613177724844685	-1.2078802929572712
422	1.551067112576058	-0.1340200258044873	0.5532893690228038
423	1.6337468679103406	1.747553762706831	-1.3702940294554518
424	1.0158561232945582	1.3803684768408024	-1.787318017981401
425	0.6980010509492822	-0.3102310454157764	-1.8496524732390287
426	0.7979344165735941	0.6517499710175065	-0.8920495596418463
427	0.3868378467911888	0.22244157040282786	-2.375872691676185
428	1.1560732692007467	-0.6642783027539907	-1.3599301081099175
429	0.7498141577193165	-0.38670440905947867	-0.45277591936948225
430	1.3251952747951232	0.05649444376874031	-0.9531333449376839
431	1.2208813833622396	-1.234753169011667	-0.9150297407298247
432	1.1965221403044142	1.561628097438157	-1.2279438337992163
433	2.958431382438887	-0.07324318093340264	-0.11316622073051608
434	0.4049302354184967	0.41313731481761834	-0.4301603019310636
435	0.7562340902143508	0.4709185343589307	-1.5118487382193544
436	1.4423749085789408	0.3057564851043777	0.3526845713928062
437	2.1582855208429246	-1.032021355014026	-1.7005417748048903
438	2.958184903805905	2.5034310022702395	-1.6585965902419955
439	0.6770773424963572	0.018368454417962865	-2.1679197290470995
440	2.291601793906718	-0.19066032659474533	-1.2911439236334947
441	2.4277913171126575	0.7255439905678398	-1.0093004646303751
442	2.32850638749038	0.7494856373623217	-0.4473829743235601
443	0.20615442661181327	-0.2862205899376161	0.04930428072498483
444	-0.17654178010030752	0.4132996764481207	-1.8780706170691746
445	0.8111682605643638	1.7505228813758043	-0.8104753500173313
446	0.5905140265175022	0.12192327040984244	-0.26853373087675614
447	-0.11314346030239886	-0.8338762856190697	-1.2290018724224916
448	1.368168090344732	1.6058868830061388	-1.3647673257648516
449	-0.9067505143671872	-0.62716962229651	-1.1296819159188505
450	3.5564649450356076	-1.163296720533444	-0.23650074230531604
451	1.5903345096036232	1.3196346435883284	-2.09940954164218
452	0.8766199325279099	-0.3803115777665728	-1.6123655599582203
453	0.5637926501775278	0.6210503512787765	-1.1762147490075536
454	1.6945627080799355	-0.23999268026133855	-3.109303715631637
455	-0.46474854564624146	-1.0770333790575723	-0.9135541709167436
456	0.15392535020466214	-1.1266168805332941	-0.6432341429406593
457	-0.3056617495259666	-1.158414081891654	-1.1657434145668943
458	0.6623315609194242	0.08379410439899078	-0.5329157716704895
459	1.8082989752630203	1.9664176055264337	-2.083565408925163
460	1.3071345527095384	-1.1623251015448597	-1.3931159129356179
461	1.9474987557881316	0.6921807987074847	-0.8453378914156049
462	1.137737333471816	-0.07864552575024873	1.3138155849382729
463	2.7512791120862996	0.15993648536424276	-1.2647227106182881
464	0.14652644191885988	0.17843929842617068	0.9440099846944565
465	0.8709827080183163	-0.24020874905678252	-0.9924684175735619
