	a	b
0	1.2364365442000977	0.6740770175589
1	2.3904342203017395	0.40973658996260776
2	0.08576145550561787	1.1769961537248534
3	2.254940417906427	0.2225863180347151
4	1.3454143716914788	0.9568340412772417
5	1.8191035791072523	-0.07950799939268827
6	1.1816176628154833	0.39415663444850685
7	0.6582292486608436	-0.3996834191559916
8	-0.30768985004265326	-0.13646493922187264
9	1.270787921785217	2.173775533972128
10	1.682997522602946	1.3796405298861465
11	-0.17867496024503082	0.8036547858407929
12	0.9725310282787958	2.073476236230221
13	-0.14854955016010285	-2.2421018365096126
14	0.43736861090083745	0.4884635420944292
15	0.25438142861544555	-2.0069193831820695
16	2.024562131110515	0.5345794608870088
17	0.9830356046965181	-1.2061717446782392
18	1.9420961661965905	-2.1238789347329763
19	3.2450126138230875	0.5167325701539426
20	1.5401079697241737	2.0502714301793383
21	0.32776466422788	-0.07755094662996849
22	0.3799097584001184	0.2824725221173679
23	1.4918619644398752	-0.6013028743793253
24	1.16487710788747	1.443990587089528
25	2.0064558749803156	0.4772743113634641
26	1.6838490659675251	-0.21763107594379003
27	0.3270841861032636	1.2246127839797385
28	-1.2374723247818404	-1.727244267477646
29	1.2209798437166022	1.096339814194302
30	1.1931664338508208	1.373281950358923
31	1.9250884233544228	1.0149678576873287
32	0.6610036557355368	-1.3460864419224459
33	0.7257066406880555	-1.3341073192959727
34	-0.13619383974720622	0.5918802811401985
35	3.007643152773526	0.6977035345485909
36	0.8863747233297902	-0.08941311583924617
37	1.3161974101965255	-0.7397891866655002
38	2.30869367261566	-1.372538100935476
39	1.009760216414591	-0.9179327535906253
40	1.780439762285486	0.3187351364094952
41	1.5778892465712935	-1.2611116701439122
42	0.8899517360738398	1.0895867127975218
43	2.988646319467402	0.8228826327084611
44	1.7211757256118236	-1.603244240011962
45	0.18585310119085474	0.006986314086933289
46	0.09758804304489777	1.2356400205894635
47	1.281467994374917	-0.8840165987514249
48	2.161472176399988	0.25959468513084816
49	2.933191284221054	-0.36289761696073036
50	0.10870524386770775	0.25238634655885933
51	2.0206952079052414	1.065143060233607
52	1.1536598444131148	-0.23152234137775218
53	1.109637193256257	-0.027287808083707336
54	1.261262195406313	0.5780436021082739
55	2.3399176471555387	-1.3836679774953744
56	0.7766157390979489	0.10576812932711384
57	0.6517954573992594	-1.51829514179293
58	2.270969900762145	0.43156235258558723
59	0.8949005169082085	-2.383020434416361
60	1.5331570340844505	-0.09150576791076882
61	1.9903430514665508	0.0911268864680926
62	1.872280349792649	-1.7346215265433444
63	3.312339557380273	-0.7974672614783517
64	0.652175057724403	2.0495356773416717
65	-0.053927721698168396	-0.833706605783632
66	0.5122179767521913	0.6142346790218155
67	-0.2874936899846403	0.989661565702271
68	0.042742183354855245	-0.45589428562345435
69	-0.6116635762877223	0.319818799793296
70	1.339625848649746	0.8932341117739104
71	0.16238011230514215	-0.5158436844933478
72	1.1149654704668521	-1.333826029158635
73	0.7491835880010589	-0.8915844208121864
74	0.45099123412037734	-0.16684686767297802
75	0.5817802240974385	-0.5800349400362047
76	0.879133076899452	-0.5083512165566804
77	0.49825817219234436	-1.7578954620108709
78	1.6661881292727663	2.0545141080990206
79	3.164164289936215	-1.6279041605457205
80	2.1833389507829866	-0.07687487792123594
81	0.4664080803339823	1.2582017277876834
82	0.6678137483467104	-0.3715825384878934
83	-0.13334480322330355	-0.8818721582500839
84	1.7650763980184965	0.001752037214074595
85	2.1711758078488517	-1.2124546901405
86	3.2125913569421534	0.11749183350728211
87	1.9722066474054158	0.5672346361926398
88	2.5096580064384275	-0.9963056988456082
89	1.1207982540152073	-0.3822015289056641
90	0.40838637406338596	0.14944794810599102
91	1.4960351846286457	-0.14961093358738983
92	0.49836625408009627	-0.03310593210290433
93	1.6819713209129437	0.636839726784931
94	2.596854043409425	0.49477668495995836
95	1.409947723827607	0.2477195926055616
96	1.4920191333538895	0.5368274297703878
97	1.129710405301732	1.0445887416920876
98	-0.08782949929825334	-1.6830416851737153
99	1.3234819484530043	-1.5599882855679703
100	-0.016337403386082583	-0.28812451977483494
101	2.4028526954840634	0.9807175888079638
102	1.4126564068394958	-0.6820721933174323
103	1.7782540211026094	-0.08495135165358622
104	0.8414867589166694	-1.2059148426298472
105	1.9779535304610816	1.5787941649225192
106	1.7384585815461184	0.4640190252278702
107	3.2706653319702004	-0.4930425677466231
108	0.48160138020863996	0.6754912836018269
109	0.7628819011122528	-0.8196902822268013
110	0.7038566993090263	0.39266698168580416
111	1.5779006545037575	-0.32800147696947557
112	2.287830960146774	2.423658828434469
113	0.8490828217254991	-1.5592183606812362
114	2.591723760786736	0.5015892822970747
115	0.7032142694519115	-0.09247838022090908
116	1.4806225092953704	0.49695176038981576
117	0.17211380587260772	-0.9208070483877904
