	a	b	c
140	1.8621323127257103	0.4747675700968103	-1.081213617075918
141	2.294377414965547	-1.014281014511211	-1.4317386721067
142	1.26588158806793	0.4414689082679933	-0.42221883569355734
143	1.3117719122229325	-0.09573168628584697	0.17849381735223835
144	1.0183265053206025	0.2066661867895285	-1.1165286354616373
145	0.7288862095702601	1.3607090911206055	-1.3842504827129531
146	0.7618606234423584	-1.3691596054400519	0.47736610067856766
147	1.0219396069693505	0.1203864245855954	-0.35230313047172124
148	1.3397273417844158	0.4836695669453198	-1.2302920960378905
149	0.972638276189347	-0.932910637977651	-1.1212144395202936
150	0.007363282137854088	0.5510322841406479	-2.2747796719114857
151	0.189845814110697	-1.0035091439120687	-0.35714193021847496
152	2.339503630493134	0.4258701539755904	0.02672232253614948
153	1.5138464539389096	0.7581873833942737	0.006445070019487353
154	0.028108414698995943	0.7334158361493595	-1.021522558907624
155	1.9201484165707847	0.7074118027202644	-2.1641716386476997
156	1.8619254680110036	0.2878907897688003	-1.284354987881772
157	1.2462459333807414	0.3963765891187375	-1.0606351558871674
158	1.5845886139822896	-1.7170181475317603	-1.1820504643579408
159	0.6188010336887447	0.257448826149719	-1.7743216418172243
160	4.3292156034602236e-05	-0.8429396563459288	-0.2247195832209239
161	1.05350367678998	-0.025020672180886532	-1.7080379324837178
162	1.5246013529956048	-1.7972323427923758	-1.3092782808195582
163	0.07178152706798335	0.010965608638655984	-0.35628718017027095
164	1.4844054051294493	-0.9874866996836298	-2.7912417143200834
165	0.48635117768411795	1.0779295864289598	-1.7912159514321002
166	2.9889485988831126	-1.5475302527154713	-1.1196601110357924
167	1.5332790776254308	-1.3342800511742992	-0.5905044166919482
168	0.7102605530680828	0.3727458654084613	0.2622381554630846
169	1.9345776313964134	0.35602345253105744	-0.2391132603084709
170	1.2283557893356112	1.195049008920421	0.12227711167422917
171	-0.46603709285424166	-1.2452597422957357	-0.9352387687069926
172	3.114679686706669	-1.0021800714166962	-1.931400700266202
173	2.2049871595605324	0.24375851863162545	-1.7650989285548198
174	0.9747335631151436	1.0705901653083523	-0.19406760414853907
175	0.9007818810333116	0.7696130296083796	0.2619448139134075
176	1.499982956986996	-0.461771530430454	-2.2293929408082036
177	0.7562061603591509	1.945481747376111	-1.7517757466359125
178	1.4854323372389904	-0.8962012254879691	-0.5866258675944188
179	-1.3286309191364194	-1.6602030870154936	-2.8023956755301285
180	0.5087567397640871	0.07999382248919303	-0.21276499782186087
181	1.5445258868211185	0.7207932425127125	-1.2674837788615705
182	-0.1487284093468999	0.41670818842932406	-1.929719131317023
183	2.0208189284670253	-0.9374185697015046	-0.7879640427639754
184	2.1159394482433145	0.3335300962042391	-1.3438094209558002
185	1.1421808277576082	-0.29640656630214685	-1.2418568705499342
186	-1.697382085372844	-1.0964996834758531	1.20402668704503
187	2.0253554722317375	1.0150146343734419	-1.2522184465518564
188	-1.0950410146821672	-0.2489481415223926	0.0006692166743194061
189	0.4242983022723765	-0.14608610761127291	0.010851868679742527
190	1.7271630818957853	-0.23115990067883002	0.7466176877892006
191	2.156759222335231	-0.7119239973122847	-2.28539869035258
192	1.5695160805118373	-0.935403062417697	-2.3239241640741475
193	0.7359692746756816	-1.6080702901039294	-0.4577806210870624
194	0.43953959259256703	-0.532826120896837	-0.40550685266285724
195	0.16642510034637692	0.7078632750725179	-2.8988203453094847
196	0.33302141444051836	-0.06405482953569792	-1.307158659585777
197	0.7349848730496197	-0.9741539301144821	-1.5883712242426689
198	1.0026969094400746	0.13627938263343317	0.30571765520218164
199	1.3681163220867714	1.0321020857233079	-2.8886320514513595
200	3.209077304085436	-0.6114343212444275	1.4258692996588738
201	-0.29206718146710076	-0.6539251256759815	-1.4299765576182182
202	0.8983258355946443	-1.163086655253779	-2.5081171748084268
203	0.8106199441843028	-2.35906516685601	-0.5176647515421431
204	0.9568366725879652	-2.359842960789739	-0.6661240741319852
205	0.9952404156489426	-0.5920028056337228	-0.17129606581280754
206	-0.05074334756932153	0.6374502070722863	-1.4651868991386536
207	1.8097786880993394	0.2777468202026856	-0.007776356932238215
208	0.2422590237502561	-1.5355233767754242	-0.08566811462062252
209	0.4208175300718321	-0.5546691453594136	-0.5065090430074977
210	0.35632101945737404	-0.37234693252964607	0.8572369353621874
211	1.827919267154828	-0.34523937306635766	-0.12232093882052297
212	-0.058116695316749345	-0.6800269459916713	0.17947736334171172
213	2.474163838620235	-1.2954509365318976	0.1917412809299277
214	0.9941058778318335	-0.18295079939081946	-0.24993679178700579
215	1.5673598958711379	0.3578161463173377	-0.19758085611049758
216	1.575813870471635	0.6778642380956644	0.16286321784039526
217	0.8811450982854615	1.6484117943830248	-1.4450458115155693
218	0.915165259290864	-0.13839945960509176	-2.8510027813262155
219	0.8919291665057298	-0.8987300379801629	-0.49599816298389865
220	0.4272767487916237	-0.6567028213296165	-1.5958103665902972
221	1.3998625738766433	2.150290807594641	-1.7885687145349782
222	1.1971768905865652	0.025709167784365206	-0.28701627275313424
223	3.2565307222311417	-0.8827270599061231	-0.27848650241894235
224	0.853808299253266	-1.712530414575627	-1.0043642543817086
225	2.1823535355477377	-1.5719960693733726	-0.7248225139894989
226	0.9617185928560941	0.4320665981215641	-1.090373433486853
227	1.0073398433785574	1.656596545716168	-0.9725412454120911
228	-0.5992943937795958	-0.34463878401120135	-1.0662669372661522
229	0.3370577011327587	0.0036067028159657683	-0.3570644900506106
230	1.5769819161635126	-1.885852959187324	-0.589212024291486
231	0.812514441592667	0.877317722439193	-0.44380097130660356
232	3.4273266901542114	0.2703891336104906	-0.28477556739673004
233	0.29437775941241817	0.3842521802677604	-1.2436829805193697
234	1.54523162457966	-1.215324899810372	-0.6381954791969606
235	0.4214177675669475	-1.2493771214029208	-1.3169084687795156
236	1.7720645920452016	0.08542241620437249	-2.6371472298692136
237	0.21160569472198	0.16450285559753824	-2.8683292664035953
238	0.47934964418173287	-0.08885407878470433	-0.4353544189688029
239	3.1685048275861534	-0.7083415972165856	-0.8562775444794299
240	2.874625955989256	-1.2150282116635998	-1.1161023790697104
241	-0.03745730154938798	0.1721583577440817	-1.4196441196936358
242	0.2317417067148254	-0.29699789423342504	-1.8927472984742633
243	0.7417739730498789	-0.19343175716072825	-1.7696811013258882
244	1.2226629025760023	1.5081798485715836	-1.1296304989303265
245	1.255401700211002	0.7449002205854297	1.2768322825867706
246	0.9054582568690381	0.45171949962626723	-1.2157431080195404
247	2.07795966738727	1.248965888461621	-1.062351270930393
248	1.046525758274195	-0.1530289637322255	-3.674950441225548
249	1.5120071918860103	-1.2921555049534066	-2.212111287789459
250	1.823643526843917	0.7479977955330693	-1.1857908944337014
251	1.8464202119085362	1.649910210519439	-2.037945553052035
252	1.5566007085098783	1.5013640470230207	-0.5308035469855834
253	0.2342361706419639	0.23934797125421295	-2.3782363405110396
254	0.9552683378148341	-1.513591617038869	-1.0884625311372946
255	1.0742431971922657	-0.22467601651748537	-0.3527147086445992
256	1.1861955313041663	0.5012858675028872	-0.46609847213208866
257	1.635269331640099	-0.0012509979735860796	-2.0737738954498015
258	1.342197627519767	1.3366294146422075	-1.2911801328433565
259	0.6697263456800793	0.6226041693436349	-1.3232127838465446
260	0.7723406918360395	-0.12039984062381116	-1.3425170227494465
261	-0.49682955190575795	0.31940953549832707	-0.6399114578369625
262	-0.5456989502311811	1.4400887094450572	-1.2799982361645814
263	1.8071540827227486	1.2738445103037832	-0.36971026062657486
264	2.357096476825527	-0.0726663206992708	-0.7616635771271789
265	1.864362208181578	-0.5533804037114344	-2.514178268461631
266	-0.5746338596617531	-0.867543536661116	-1.7216350647578844
267	2.70804360157983	-0.0217898464308285	0.18999303175945803
268	-0.3750598157845273	1.0080872570627042	-0.18261812472837458
269	0.34709841601646274	1.8482353608815418	-1.731950980535096
270	1.8037598471385783	0.5895449107569627	1.0188917496416474
271	1.5187713174669124	1.1774819102620457	-0.7081844106722437
272	1.4521719001813267	-1.4949777934166935	-0.9026442051764788
273	0.16578470291250558	0.9667574701318941	-0.1394414938557813
274	0.8060404438377441	0.26162559171839406	-1.0508498666895516
275	1.264269105517372	-1.082036604708953	1.06648279203944
276	3.909199793716945	0.7026506360249068	-0.19798305199412836
277	0.6388006162210412	-0.3061307318854678	0.20561291283007144
278	1.0970917581616364	-0.6298486168874997	-1.9542111287327137
279	-0.005428616288913668	0.09714474740868209	-1.9645913701778843
280	0.6366686653838423	-0.6862874420101089	-1.3210489467669275
281	-0.11799095498110823	-0.4951593642128225	-0.4756747324004136
282	1.6261345335117388	0.49525145009853594	-0.4754039752212301
283	1.554116131226571	0.12144284295886969	0.8300044249408249
284	0.6934088847345006	-0.7998755176643805	-1.893947479277843
285	2.29422129945387	1.160408194750796	-0.38823691709873676
286	1.4414408906041896	0.4650502118617112	1.2264550184495633
287	1.0578578794278168	1.0598177525317032	-2.101808056681829
288	1.3248168184607967	-0.22248711508942356	-0.9720737470412874
289	0.8029844389577538	0.5790833710049453	-1.8601965750849478
290	0.688129035472407	0.35242511542398003	0.49230676404759444
291	-0.6751906002106245	0.9259304178189184	-1.3425076748201645
292	0.38004474231180063	1.3163227896514071	0.08798412283660584
293	1.2398060148507457	-0.5642447715168294	-1.010899267173519
294	0.879112525211147	0.9014435436499749	-0.0049722043360836965
295	0.9981306975433871	-1.095695126704085	0.5031730359988769
296	-0.3663039037883553	1.0078911946959566	-2.5857846764247054
297	0.6047316448257627	-0.5908886586261053	-0.9376666639818134
298	1.1042320240948957	-0.6352489522733358	-2.0110152158498065
299	1.789710574252558	1.4636286196348003	-1.8761443158595328
300	2.216608677464254	0.010050221792665	-0.021483156773217438
301	1.3527200804847253	2.6961729596203896	-1.4775005136732318
302	-0.1657361122091876	-0.06773502299846879	-0.9493714962383888
303	0.7799864552244189	1.0071515052440911	0.5911281594739961
304	2.7533259327251995	-1.5715200696320895	-1.862999836512056
305	2.8641419898205287	-1.5489512541783648	-3.116110125598559
306	0.8986722002724364	-0.3309507245317429	0.6087153800351615
307	0.08648396978818729	-0.21957430234372755	-0.9885574199888565
308	2.1627633489735327	2.2007248807815554	-1.109216147241031
309	-0.17915332935603168	-0.8703162741657295	0.18340532377027685
310	1.4291699138601757	-0.3729720129814035	-3.221649206794499
311	1.3980228389530587	0.3074157275300138	-0.009392381816089479
312	0.4661106092203421	-0.9458223505911796	-0.1630825504206459
313	0.6193773205362418	0.7351727931696179	-2.461825888084238
314	0.19464787211994283	1.118588338881924	-2.2639843281347583
315	0.9636903245820692	-0.9533352653226407	-1.5869952378343866
316	-0.3695964838832624	-0.06089864000938903	0.8667444847929939
317	2.758176387677901	2.1053597115331106	-0.6023857724086406
318	1.9137962313554215	1.284494034356585	0.4991874883932994
319	0.9139056244703389	1.2976014656242707	-1.1240728463598575
320	1.4201847184635503	-2.470320857197795	-2.4976752430604914
321	0.5457312162774799	0.7281818458785201	-0.687336666706632
322	1.79870221120952	0.15899025599288097	-0.9127792687317213
323	-0.2224173468108852	-0.7375053503595903	-0.4331502964687567
324	1.8351959867117253	-0.4348872143414175	-1.270480510219596
325	-0.05069255271109174	0.30232228251758964	-0.9575901814292149
326	1.7476407430807666	-0.26595917733149027	-1.749424507576601
327	-0.4033639971755709	-0.30110809993456333	-0.41475893242496464
328	2.194367963754244	-1.0872654571947087	-0.0844541871188722
329	1.2049815372325847	0.5927930258148311	-0.19665304634995795
330	1.8640956967148383	-0.924024323753878	-2.31279924191623
331	0.7972628884734108	-0.7591702641121555	-0.7681449863907317
332	1.3937268312135145	-1.0613685871341814	-0.8456606302273074
333	1.6384588044952013	-0.44060176963037	-0.9136755638958195
334	1.1197636333583094	1.8332812694420797	-2.2568813429781
335	-0.13109893567946918	-0.4255408700899151	-0.9220055089041559
336	0.4887553833995504	-0.27941592063988907	0.19107947640268796
337	1.5617952641307686	-1.2199945532990362	-1.154328617059572
338	-0.13002472091963102	0.4028451276655963	-2.1647791530331766
339	1.3032393838052236	-0.18618317231850404	-1.2442016687036854
340	0.4031394416302967	-0.9759368353328033	-0.7221983179471221
341	1.4554028320794454	0.4416761070231169	-1.426147789201596
342	1.1326856514583294	0.1267689993534802	0.37698835158323796
343	0.8011636497333829	-0.6212090898445911	-2.870175530731843
344	-0.13737581828870615	-0.7581118830957777	0.5160881980387046
345	1.4967912311338316	0.39309459947168796	-2.0676574491277178
346	-1.0718533219804178	0.11054432086296095	-1.3627252592773762
347	1.1579765650732603	-0.9153952578415491	-0.7289245678514943
348	0.6305257464352416	0.5416575467564954	-1.8704965078278293
349	0.41955489451535266	0.4089431933012096	-1.6235781525226247
350	2.035948975137807	1.0269294769283885	-0.3451891417484255
351	1.5087050421782402	1.2615508490319114	-1.3868331167237558
352	2.1889820435795633	2.602172579074019	-0.9421664269019216
353	2.1417223334732585	0.96390106378291	-0.3885124536334821
354	1.6150853139105594	-0.7755844779572592	-1.0176033766583652
355	1.1204163590933818	0.25846426246820553	-2.0328160299745743
356	1.144428516102893	0.38105593822441897	-1.2545602670058837
357	0.6995913858016551	-0.4451592548292183	-1.1383759040078238
358	0.4520943449536271	0.8679231678751138	-2.5001187755319574
359	1.891202984110584	-0.3256017849152124	-1.023507476451158
360	2.8717652148973274	0.13799923221305566	-0.01577586238632589
361	1.4013687625378193	-1.0291122232875816	0.2795905754271193
362	-2.1733911395046293	-0.3968835901514545	-1.5511544173602394
363	0.8935147353394901	-0.17859731155044478	-1.2040251193911045
364	0.29203160795677696	-0.1318843127644557	-2.9418183748913496
365	0.38265374533555774	1.041220243246836	-0.715481053917387
366	-0.41232606186584664	-1.7488920545593678	-1.305537942253861
367	0.20719897791644437	-1.116995309399922	-2.3648519226645233
368	1.7426118953176504	-2.4381815757826724	-1.0508387808460535
369	0.4564507731027634	-0.31477937133453077	-1.7323835647117811
370	0.5049771682545847	1.7977660277952874	-1.6725585081974708
371	0.7315168778015597	0.6565773499601503	-1.195226317908555
372	2.4154210088525256	-1.1237954121649867	-0.8171732218004037
373	1.3166541819793598	0.6052360324151537	-1.618549665120151
374	1.4218471282064125	-0.010326771613080042	-0.5093738218763249
375	3.0163714378615785	-0.04945968597902192	-1.4982721800922703
376	1.1739130870533734	-1.5083337165602728	-1.4397718476671744
377	2.585635813743715	1.9031260233882674	1.0476265438142578
378	2.2735106504344946	0.8409526985935799	-1.9712982877938379
379	1.4807981961151855	0.3764879422290701	-1.549848408152677
380	0.4573275722945854	1.588586683221912	-1.2301497157293866
381	-0.38442198062212185	0.5378747799815822	-0.996111747430398
382	2.104627932526064	-0.20191069832840663	-2.3266822562472482
383	0.8691864985389347	0.31456558066019086	-0.38010235706250584
384	0.8183706539183271	0.4389035645641354	-1.2688131906672724
385	0.8935218877651914	-0.04469622837895775	-2.834382632094934
386	1.6365096803784065	-1.7681905110962215	-0.8791085677941749
387	0.6526667764252835	-0.11811902205645605	-3.2732672935678986
388	0.9442703124811256	-0.1486976786688515	-1.5175858981361539
389	0.9528816343338423	0.9411729740344722	0.14376680790178553
390	0.839102487607924	-1.017231745837	-2.331719385497352
391	0.8963738807628765	-1.6032317884484912	-1.3416843517592154
392	1.3520469000144706	-0.9348686585140266	-2.439632122050962
393	0.23880285802465095	1.7275223427679924	-0.5244173360165483
394	0.4497009253146713	-0.2946902007218271	0.05213436493603263
395	1.0518492841421792	-1.143946588475785	-0.49715443289032535
396	0.7980230581068186	-0.3345592253962127	1.4290564217481827
397	1.0838449308215092	0.09084280864792278	-1.6853883677018136
398	-0.12349831782283482	0.12156116791661925	-1.2572049879172456
399	0.1528061922546916	0.17577676424123165	-1.7712621177344032
400	0.027989916436249818	-0.3959704100545618	-1.6691467601504288
401	2.069026482462827	-0.035831508186397514	-2.8817064243677586
402	-0.6010709612987484	-0.2584354101350062	0.1665882986240812
403	-0.37344971441103714	1.4557729490430584	0.022800272850765246
404	-0.2313238795221273	1.581748906415163	-0.23481073819343945
405	0.2606285769647959	0.0517708411737874	-2.0188768107035875
406	0.6247455411741093	1.0518882100453673	0.3289680717903918
407	0.8305964369289957	-1.3298423723802022	-0.526145080729125
408	1.3749811823563287	-1.371335331165984	-0.6429099616458921
409	0.08404355452451795	-2.4255005536088197	0.005593625320542417
410	0.34012148747865334	-1.914391676710527	-0.47696974723690233
411	2.2924786349561552	-1.132907013017474	-1.5739491500621403
412	0.08633802262046775	0.7039338139322975	-0.3222957912580191
413	2.374549784149105	0.024909920884874103	-1.7974666600392377
414	0.1501072383779971	-1.3612086522015483	-0.9205928376038272
415	1.3058859275367034	-0.9520404988463137	-0.3060793646465704
416	1.3802660948284369	-1.6082037972262	-0.8487141957569978
417	0.48007776663800805	0.8002939934494071	-1.9359725867831468
418	0.8994150434324801	-0.6889438761458145	-1.0935687418887055
419	0.5282888622529194	-0.4797539786360565	-1.3720783739948437
420	0.940456499026544	0.853763011614842	-0.6619411671388706
421	1.9028397230255338	2.676499022490996	-1.0781862319237923
422	-0.8439432707511372	0.5608971409450372	-1.0568389211347797
423	0.6064354369944107	0.8457519241386159	0.1666044614907778
424	-0.4361716627179091	0.8615677844523518	-1.2118161929403892
425	0.7812747824699734	0.7524797327885125	-2.8078505670404046
426	1.680686980490718	0.17174062863357809	-1.3181112024153854
427	0.47508653502809906	-0.08319723374532051	-1.0111223494592578
428	0.35401243023292284	0.39821821895714926	0.17784808006932873
429	-0.2040160954045267	1.075637169273204	0.9733963474430778
430	1.4934883628306743	2.1308873770948367	-0.08975992348279094
431	1.9107487283321296	0.1333886307512175	-1.0070677032122064
432	1.306187953977393	1.2459347015260174	-2.2398332291880156
433	1.4585381397916457	-0.959320284188831	-0.7907954650250684
434	1.5067137321550883	1.612368154503785	-1.3681450794517465
435	0.0888289035745854	-0.3138393321583557	-2.7653452047287868
436	1.2603516495816995	1.5785993660375406	-0.7835982553509705
437	0.4479220906356849	1.0595222670286164	-1.9674050125575617
438	1.9109245659613348	-1.1563082426797109	-1.607742350636629
439	-0.033379519692243065	-1.1310518963947256	-0.9660457605441379
440	0.6492778672299409	-0.7102670765017265	-0.6742118220919566
441	1.7531510099741343	0.41301332496611987	-1.0956261694668208
442	1.716811496300803	0.2061364848116526	-1.318845199316116
443	1.6922095576830243	0.15622071306797056	-0.8538694067450401
444	0.17451113343238833	-0.1866237642977968	-0.6487385460988605
445	3.7909535660350033	1.226764893109175	0.3872155043086898
446	0.38995743806778527	0.05447049237334022	-0.7818482214820198
447	0.49302440956211413	-0.42513019876339453	-1.7729062208250093
448	1.8762324919482674	0.2756528569409149	-0.6980168634820292
449	0.036844792848789276	1.2579012981225528	-0.9992327725376349
450	2.2531663917275417	-0.5241405207685771	-0.4912026400263335
451	0.06455774673672954	0.6438289155181645	-0.3675486223468899
452	1.5277350288949993	0.888490103463543	-1.2600801280800045
453	0.9754554325559256	-0.3630821831967974	-1.568876416227708
454	0.9360072993636206	0.06423565915533705	-1.586869929444899
455	0.5815886748359157	0.10043455778849068	-0.6833745576688084
456	1.5100931530752084	0.31906397714626483	-0.7381326446724517
457	3.1751057643982965	-0.616548872742239	-1.1585189606978168
458	0.5041621740769545	0.050932905047689055	-1.3128579117020436
459	0.9928645905663196	-0.18050500166241787	-0.9676700332400265
460	0.42225286063294976	-1.3883468815219684	-1.2247183277406806
461	-0.18397064174420286	0.19178618756447782	-0.15696160310127094
462	2.0815845205218313	-1.270014204697316	-0.8723652137335849
463	0.8228244757112645	0.4267280196504492	-1.1331267436352614
464	0.21333584916121673	0.843524799290655	-1.141202429207621
465	0.6274119460057316	-2.4231314759200826	0.2744395725797928
