	a	b	c
0	-1.1485150741530354	-0.2502155276358218	-2.8335752120731725
1	2.0295069227000844	-0.9223045493093845	-2.516946191744247
2	0.4571524238799849	-0.711550360840593	0.9840515400955974
3	1.3805822198658357	-0.15687114238980124	-2.606969168316904
4	2.6612330284961043	0.7158273706242757	-0.27467388451229446
5	1.0580964276261642	-1.1059498336538856	-2.349138690914583
6	1.9042825459268697	-0.9646303127413989	-2.679400461385162
7	2.206223811671898	-0.3024780927919446	-1.6167722807721634
8	1.4423541860650595	-0.9898418346703779	-0.9996456165365356
9	1.6466520860264067	1.7096218121623488	-1.9062920317219811
10	1.5684799187493952	-0.581365784499194	-0.8847757659448743
11	1.7231048499760748	-1.2298059625749644	-1.1338494378608965
12	0.8233851865556148	0.19629494728859748	-2.357398082574382
13	1.6969412252496279	-0.20248009469233652	-0.9320672586288706
14	0.8296054953397791	0.4332645034146165	-0.9997580857522731
15	0.7212702267672686	2.4924976046514526	-0.5168234951344839
16	-0.9851854871204924	0.5659835584926952	-0.7168657450426823
17	1.1807736658984256	-0.6187976006569373	-1.407951588711759
18	0.76881566124788	0.4105717064170368	-2.5663820412831404
19	0.7395464189151522	-0.08914289208798908	-1.5567387970218103
20	1.7721246062891751	1.616663866809795	-2.147688351986781
21	0.02115422969948122	0.2996972975336144	0.3728597893508856
22	-0.056461409180333266	-0.061011239767038754	-2.257062531474336
23	1.3745596911774371	-0.4527366033169574	-0.6523097687285315
24	-0.08545180170393607	1.0879212734565922	-0.2369849114812208
25	0.4124278523551197	-0.9333772592093053	-1.1249276116022078
26	2.659228490983393	0.0078073033879819155	-2.2630026553681306
27	1.9421883426946631	-0.20444241024813323	-1.3711319311263894
28	1.2091774451138848	0.8548486407703118	-2.0627990794065463
29	2.0830426637688015	0.5948333918712495	-1.8323592875228603
30	-1.0419598056998618	0.31059925112654596	-1.2014999364491392
31	1.3943345486031937	-0.8169938698197956	-1.7823625587718277
32	-0.3461497563450977	0.10312708204167771	-2.340370900986566
33	1.4193537640044525	-1.066126744260893	1.151556493077031
34	0.011732312635297393	-0.12376896443491038	-0.2752575472093908
35	0.9405754909869604	-1.8218298436297464	-1.2723715243600557
36	-0.6363790278858814	0.9298482012842668	-2.2752710188191223
37	1.7067438478313588	1.9716880023445587	0.726460592742086
38	1.8211875988992534	0.7632103698132232	-1.7314541572075965
39	0.8343898141649949	0.07795351502583832	-0.7869725004468965
40	-0.19630240140430621	-1.8461583420966805	-1.6039481799550452
41	1.929233328951852	0.34243606883851774	-1.253898133245656
42	1.2376568367758396	0.9387669791336893	-1.5586001963129226
43	1.0560278295797192	0.8361300495688863	-0.615460746041369
44	1.030616437080858	1.2461267091469952	0.3574850161644716
45	1.3371414101389518	-2.122484980006052	-0.6205201666078448
46	1.996552021845584	-1.5539566036355192	-3.4824946652664703
47	-0.4647974100926442	-0.38695367751852716	-1.5166657077424106
48	0.6299164391917137	-0.2373678316165451	-0.5087110585669138
49	0.9263976883636073	0.1629003023662619	-0.9998084017656463
50	0.630715596530794	-1.0802923753220732	-2.6569135039859066
51	1.9131846849936924	0.38016564626144644	1.1195720699134881
52	0.2693915335790995	0.4756145004344219	-2.8260195435292492
53	0.7191910190874872	0.06568348888782402	-1.1644305036380576
54	-0.02258523964937531	0.7115005642750614	-0.996319350105889
55	1.6840290759450922	1.6270513008679266	0.403853992580961
56	0.883045213813851	-1.5662028378019202	-0.4243717096225619
57	0.9982829360407051	-0.7832684175333753	-0.383591559365388
58	0.34205228255252895	-0.7148152898333722	-1.3729751839487052
59	-0.021632538686144676	1.2966576672187469	0.00935429008204225
60	-0.5318120433092106	-0.845911231024689	-1.2161364902110172
61	0.22050638942126777	-0.6029904958289244	-0.6469236948155607
62	0.8628019794627048	-0.35523554851716105	0.12359695154668415
63	2.8194344689802326	-1.8137985766751958	-0.5188029341324606
64	2.2322194991912574	-0.2384655171777805	-0.31126548171581025
65	1.8424870194202532	-0.10273481337311656	-0.47578131503171905
66	0.04364623091512221	-1.7190120069833885	-0.6478486968873923
67	2.007346079913086	0.13319259044253826	-0.3643325733300019
68	0.7845447877233165	0.7569116393730291	-1.0757871873949076
69	0.28651263912524105	0.6640189590939564	-0.8802412937361002
70	1.4666736237856466	-1.8605452640878193	-3.3348142442046895
71	0.7120518213644281	2.0542199197005138	-1.5385300726638163
72	1.843929872733209	-0.20364419106093778	-1.6548503630884686
73	1.476900359783281	1.8589796306599504	0.7948489138184474
74	1.1762054345713664	1.05976044990075	-0.771327796212086
75	0.5490533976633731	-1.342087139297218	-0.5407272237048275
76	0.3150407540633421	0.5925509285355274	-1.811148906532455
77	1.4829526228530885	-0.08019167987489552	-0.03188496094851423
78	1.5756481720437796	-0.2603701814794198	-1.6550008162159289
79	1.1229268150996894	-0.3316131499932108	-1.4244758753975582
80	0.47157073855304976	-1.4226706386201131	-1.1090938094837537
81	2.025239862322495	-0.035124365572836665	-2.3548893164637574
