	a	b
125	1.1494604519376161	-0.3940275544183752
126	0.9486044002359609	-0.4823898307873077
127	-0.2192223934212021	0.5141264354422559
128	2.622412486540358	1.1011728861588128
129	0.5718863050256985	-0.24740580346470634
130	0.44208145908127305	-0.6608243056063056
131	1.0853760547127234	0.6410656522377128
132	0.973076891139453	-1.2479195242408527
133	0.7632839556327621	-0.6411662136690088
134	1.3214022581000533	0.11014631741184336
135	-0.26006894264425884	-0.3470061063321304
136	1.7273323237351328	1.5573206316275119
137	0.7780193916467174	0.29834505263849026
138	1.1391726660453287	1.127147844796803
139	2.1233132914237762	-0.42231140341559864
140	1.2295104286526146	-0.28370822113852484
141	2.4509776451384724	0.13578608985519558
142	1.0386779571524722	0.05546053850236808
143	1.5607619112326852	-0.6190067777992287
144	0.9765540478665808	-0.8180050083361087
145	0.9143352029371593	-0.4876347805537491
146	0.9266881842594501	-0.6325220857718217
147	0.5873670150370499	-0.43268779607921765
148	-0.09933726226060036	1.1333022573740248
149	0.21929647467725555	0.9086755312307774
150	-0.2215159312959274	1.9041623418139404
151	1.1966650249459925	-0.9803097279764434
152	0.798456610052373	1.2864808006562505
153	1.981595138868586	0.1556656867395166
154	1.8067259389966859	0.1619759979932775
155	1.7680673929217259	-0.3915966110310266
156	1.6985335524739709	-1.2211364535757976
157	1.8974212219359239	0.2929389569931738
158	1.2599081317794296	0.7788659599921257
159	0.9688085894401499	0.3064412036969878
160	2.0658766998201092	-0.2217600783791485
161	1.2258956075479814	-0.09737670614313314
162	2.201282963986059	-1.0591507921352246
163	1.93834660686303	-1.9540332107168545
164	-1.3011710713295463	2.1260188517777823
165	-0.12314702462899585	-0.2209429025695122
166	2.020277351358699	-2.7532624665464804
167	1.3361866451416053	0.9909351274656177
168	2.371328793762139	-1.0642190327832417
169	-1.0979098849319482	0.2311735052270011
170	0.5672256646044023	-1.3301157275664461
171	2.262670873151697	-0.4897430240885719
172	0.5000151985903021	0.712166860874325
173	0.8417868865916428	-0.0842198973439587
174	0.5312928993254475	0.3728888794191131
175	1.381992507426806	-0.7058231469695849
176	-0.5780347964595645	1.0715677787498015
177	0.14367599230627615	-0.7593612799760814
178	0.6101779730425136	1.3292840445041496
179	1.2404414465245142	-0.6121829428055944
180	1.5221655590595746	-0.15604913868236833
181	0.785801154486464	-0.9090426311709212
182	-0.5584444137139157	1.1482989639419505
183	1.2275054663494986	-0.3717591410071452
184	1.5973555346504387	0.8203078011206294
185	1.954103231651331	1.0578914117831488
186	1.8146919499761047	-1.0159428145670415
187	0.33546427526621414	2.0568284534857706
188	0.436236659046638	0.3974656129565563
189	-0.8819947238641428	-0.5788685792298598
190	-1.3397625984704629	0.03557501098702851
191	2.179110929534538	-1.7742285280700465
192	1.919651874015857	2.4729157643456405
193	-0.3687185852893433	1.534718140305311
194	0.2884668988767729	-1.83215708024814
195	0.5207035253629213	-0.6280247308976319
196	0.9940128043107154	-1.7215515078698458
197	1.2676923390665213	0.21080416200240462
198	0.5765264829332903	-0.8812891236976476
199	0.6096669969160605	-0.6529894767447498
200	1.64563628638931	0.012721759364479857
201	1.5938791905033383	-1.7115058031188122
202	2.9549482752979443	-0.30203343640130687
203	-0.026608135909957698	-0.7332192264482256
204	2.5269757740046948	-0.547258128394123
205	0.27575112919189115	0.6504838993415413
206	1.2596043511056478	-1.3540750376880946
207	0.7771701589069236	-0.8115701111147248
208	2.8341946031512184	1.132949393519099
209	0.17085472027145698	-1.6464757310842
210	-0.48744220305755337	0.5273697073377219
211	-0.13354441337967038	0.31375557056880804
212	1.5137827848520473	-0.08958887202184593
213	0.9046489773684979	-0.8332476287871212
214	1.4214196264537975	0.5265006945444116
215	-0.19979465558844556	0.022324445465321023
216	2.164808162565844	0.6612999869657356
217	1.2243889008132227	0.9257253735573228
218	0.6863251336107421	-0.45413233129728625
219	0.001643761536094579	-0.8916086200949679
220	0.6074188678020416	0.5654511566017151
221	0.5157297829003161	0.34546303536653034
222	1.3918035076743798	-0.451254959316299
223	0.8926993870469356	-2.462348832481643
224	1.3100685080801064	-1.251233878647751
225	1.3468895825231901	-0.27399704848949363
226	1.8198816319116147	-0.9637418648162129
227	1.066054757025733	-1.577590832033052
228	1.5091980098311837	-0.3450453430577741
229	1.2679177041353633	-0.2885187546907117
230	-0.023027552972387788	2.061930855883224
231	-0.9782944746892781	0.4196865720259263
232	0.7651013368556208	-0.16812401615151487
233	2.8937550596403074	-0.3511053494737181
234	1.753431908837694	-0.7280489266050072
235	1.6951519754259952	-0.604135735586485
236	1.2027119043576213	-0.4108907690340883
237	1.5111539996518437	0.2349512080998448
238	1.2583442731124315	0.35533232838665546
239	1.9279566677473914	-0.7832854629549901
240	0.6691116064420498	0.6483077553888078
241	1.0705080076455027	0.09034333710050736
242	0.24666357026889252	0.1720099515416505
243	0.6325228637001792	-0.07123703751839082
244	0.7923560527795899	-1.2061705816145234
245	1.2238280139822042	1.7860704062716675
246	0.3840627926138632	0.07467032937658367
247	-0.6533738337149213	-2.173124024619086
248	0.9507746189063124	0.4971450042501839
249	0.7948599248161197	0.738033591660318
250	0.042157462912596366	-0.09279086314206178
251	0.9348204486152496	-0.24822653626433364
252	0.4301786671843518	-0.5315308052037508
253	2.4915458628765332	1.6355013181759137
254	1.0277240914308847	1.9939330202552386
255	1.3207974965357816	-1.0054814270168353
256	1.0252894280508897	-0.3748093066809298
257	2.1692744017331433	-0.5276970405824746
258	1.3480978681658788	-0.6298561904323549
259	1.7585987335854847	1.307374418536776
260	-0.7353770279174972	-1.943924075244018
261	-0.4985112748152267	0.0932501894799121
262	2.047676469359226	0.646795151246732
263	0.036555151000887354	-1.291265135603895
264	0.41591434757609425	-0.4707874760337228
265	-0.5171547814754023	0.7961024659699204
266	2.075151522330805	-0.27176536460542533
267	1.3750516881602275	1.1423601009409265
268	0.6305588308574595	0.9488252515910729
269	-0.5124960252144368	2.361319721188246
270	-0.0175017999630942	-0.22441022215176978
271	1.0309752970659776	0.02739034720179446
272	-0.6457787622683124	2.0965957202077536
273	0.27950978088137135	-0.33719654346877054
274	0.27495884756106004	1.6953874042223234
275	2.9510258630191557	0.6918483010766374
276	1.1874017325620811	1.066601745744691
277	0.4046030043100183	-0.5810851220256231
278	0.07282219523458788	1.228794564441135
279	1.5361570357107937	0.804689136973108
280	2.0963804373355748	0.4036483218013327
281	0.710276918891019	-1.4705470728396695
282	0.6383602848960559	0.5644531705428021
283	0.57476378365876	0.4027380083487494
284	-1.4705505572446662	-0.9016727193185824
285	0.5568722861929174	-0.5929306126194187
286	1.8666440889021403	-1.6123534797042118
287	2.9321001491073018	2.411779569239257
288	2.97295083060871	-0.4846147817251558
289	0.6752590421859908	-1.5594988600186872
290	1.94584679655509	-1.2258540887505716
291	1.3159567691107004	-0.1392284530148147
292	1.2739678477627567	-0.20597127104983148
293	1.8624646293752054	-1.4358944680245864
294	1.2965566895116876	-0.06773452631404568
295	0.3867151368267173	0.13006337698703943
296	0.9929452641192528	1.4025856742208929
297	1.1271330270253406	0.7555952758506809
298	0.5156867497798907	-1.0327434298575073
299	1.3699158984889677	0.10315504918606207
300	0.1936528638340943	-0.4623569480990496
301	-0.9816823574283764	-1.3294464023289507
302	1.4236226724086332	1.2995539946760244
303	2.083251297458656	0.4200042331107638
304	1.0326591970156578	0.011081466364941823
305	1.566082004938416	0.03669462427150283
306	1.5210807476641908	0.900011728745601
307	2.7264661286704195	-0.4618103372529328
308	0.7522472073901557	-1.090213140171645
309	-0.3489212349922486	0.33671184826755285
310	1.6832735439444684	0.46260202116070204
311	0.7260708051282746	0.03346518502976506
312	-0.48538811572470686	-1.416807656551563
313	-0.1446786593407332	-0.33605979096815525
314	1.4771860508460717	0.3674585953521335
315	2.368983925363058	0.8685758919668197
316	1.0653129070589233	-0.08201141343276383
317	1.8581302987189965	-0.1086589371386851
318	1.55049379678703	-0.1505554370191604
319	1.1903143280903097	0.2713729656757341
320	-0.07046225726291144	0.5305600383248843
321	0.5687775760238113	0.408304873720009
322	1.7703318647012192	1.7996931946338801
323	2.2843642012320764	-0.9874236153435707
324	0.9818529782018439	-0.7581752789102044
325	0.7934884372865434	2.0031140547092217
326	-0.5001244166293588	-0.30005169873555587
327	2.938509340715184	0.44790210390304436
328	0.3282623513220678	-0.8580544881167131
329	-0.040098491964555505	0.1924994822875732
330	0.522107600751169	-0.6052607562936201
331	-0.09906052638220864	1.3530579634084425
332	0.00037174737212863906	-0.8001470947892019
333	0.3992938685791736	0.5575927177522682
334	1.5310137603935852	1.9710925303653806
335	1.8330840754414743	-1.8831910713242412
336	0.041098248400207704	0.5318059654889485
337	1.342131645978665	-1.7946755550548152
338	1.6484198533902932	-0.5160776658093645
339	2.11569880680587	-0.4776443054402495
340	0.39193051132655987	0.34045828304390946
341	-0.04655980528769321	1.2743417047343935
342	0.08499043288439978	0.05064823583152453
343	1.9503793614804823	0.9130253857067406
344	2.2803668977874145	-0.20882443536216577
345	0.837312141317572	-1.070966505769272
346	1.8139246160819082	1.6389911296300514
347	0.6286866351752677	1.1263973767574684
348	0.5032552322770574	0.3508455492668096
349	1.2675848841265958	1.3628333587697352
350	-0.3980335800897108	1.1378189001028467
351	0.050157518674236234	-0.42512273689572494
352	-0.12386359906734423	-2.227767133245286
353	0.1329245323713082	-0.8181843910142995
354	2.9040836853272785	-0.7424985870825996
355	1.122625251627912	-0.6211079441801832
356	1.4779026768229782	1.8206351152198468
357	3.3178881513482175	-0.48174686555269075
358	0.008603458146862586	0.5287212443247161
359	0.7695826874072653	-0.2132817257888687
360	0.470848268284492	-0.11739274679255705
361	0.5743301769179829	0.005625744489813925
362	3.032388950454929	-0.33193119771658125
363	0.5828372240158379	0.30368195572469775
364	0.8931858058234518	-0.2719906288712856
365	-0.08505756170111911	0.5375992287424154
366	0.8478702727404913	-0.42086736753877985
367	2.059891864016179	1.7886119853204956
368	1.5644800304409243	-0.8632194317404386
369	1.5984293901672881	-1.2662254622656697
370	1.0673874455315435	-0.8943081841365683
371	-0.9360634974828541	-0.31140220159310045
372	0.2290389826032576	-0.05445321961423315
373	1.3664864163761532	0.49004823961790356
374	1.3625705771543344	0.28799669019086294
375	0.09129519663681385	-1.1331931030188345
376	2.015949598448585	0.2033646935391389
377	0.23474181872512412	-0.22009116066987552
378	0.2373835817548441	2.3952240863205168
379	1.5708306847680604	0.5426814978147428
380	1.4266081566062099	-0.6010600819890455
381	1.7380674246389676	-1.4503287792620774
382	1.2705528768451197	0.10566679527842701
383	0.9671572435437149	-1.4956119692935586
384	1.087547477399074	-0.38736020483138267
385	1.5869401482990786	-0.29737948576819984
386	0.22926268671792904	0.7676243730706206
387	0.9127309949485938	0.21339618225623205
388	1.4940338436716651	-0.4739887445764554
389	1.0790425282888652	-1.1706573447509037
390	1.1917632393041226	-0.1796062850660945
391	1.0753637097711408	0.3258591296347562
392	0.3448681622666059	-0.08800596701048384
393	1.5541270297684795	0.09044655443141082
394	0.3525682141063653	1.268124186602985
395	1.2422842902143385	0.9255601164923055
396	1.8531389499797406	0.9009453143462791
397	2.19031922538473	-0.13706744864539375
398	1.1386324301618735	0.685434604051917
399	1.3580695203367024	-2.289519595672427
400	0.0021191907723062675	-0.9129254919755491
401	0.8618937352154388	-0.7250334941559529
402	1.1566703046613425	-0.10447148677162042
403	1.3965845832469035	0.5786557878542441
404	3.2539962631677977	-1.0281755702623718
405	0.9539960562569875	-1.9570927926480628
406	1.3885824005622018	-2.1457741594277944
407	1.5152794551082631	-0.7967416400493519
408	-0.40155131704005975	-0.2890549649376664
409	1.8534649829115246	0.09625895035576829
410	0.6724537243202631	-0.19645462045197587
411	1.209771039737063	0.9408584999226729
412	0.5355074259723922	0.30372309451855284
413	0.6509157755369068	0.42566504239659975
414	1.9679456844883711	-0.3212348522383977
415	2.005936459793779	1.4359789076649763
416	1.2218586544118004	-0.9648956448166726
417	0.1795924483291078	0.06726700483993536
418	1.0417583700689625	-0.4421630138525405
419	1.551413692762258	-2.45238951116476
420	1.1187291510136155	-1.3598054513072895
421	1.1389376258179875	1.1627984811199013
422	0.5692000072232333	-0.13006375458452013
423	-0.22374277408422794	-0.13502042252588217
424	0.8911264524046457	0.8819662798860546
425	1.1463445940634882	0.3784947038168219
426	0.7459704726773848	1.5760164359831883
427	1.8243756654714078	-0.5741628810571218
428	0.7917053995711409	-1.0789716297060015
429	2.2701598569247494	-0.4554954169669861
430	1.9763438585401125	0.5615376948303155
431	1.486943528912582	-1.5475083998874077
432	0.29416470398532746	-0.4637608782095084
433	2.595544209713942	-0.9041190443036365
434	1.2853304422968925	-1.3682789763233314
435	1.3148627606724632	0.033564283768909305
436	1.4268540780743635	1.162029466270775
437	2.2806564121344595	-0.9152238293643505
438	2.4644794896643694	-1.1217444858847667
439	1.945107460860337	-0.8530453417285127
440	1.4427516199877333	-0.6097092023642041
441	0.7895746391476031	0.48157786402331737
442	2.412642100726585	0.08470558018544279
443	0.7357869298053061	-1.2584851754368929
444	-0.09621641695049798	-0.2806681023027091
445	1.219465439219948	0.7861595069507373
446	2.3208417814096185	-1.0048181212094924
447	-1.1680954432900168	-0.17932401111367086
448	2.8508578424573185	1.0353286514213933
449	0.4264475530510973	0.20542088596938676
450	2.464733035154572	-0.080291701290361
451	1.0726467464780705	1.8284288652683838
452	1.4264353697559895	-1.5628384962918416
453	0.31446974544194284	0.14135785414146754
454	2.017758135656953	1.0226371635729679
455	1.6942607070965932	-0.4406149375281463
456	-0.08935796264379525	0.5637373289619175
457	2.3162963227276276	0.05635343372609792
458	-0.09269556584498329	1.890882489969709
459	1.3858489512092274	-1.8845070268423532
460	-0.8268013622919534	0.9076287766309022
461	0.3956959922456774	0.01949074919927286
462	0.9624663152857857	-0.08301250920011191
463	-0.8477655973855442	-1.1450552062109882
464	1.6570640425745022	-0.9205845194253675
465	0.9963312851561904	0.009160110144958697
466	-0.09208969614674767	-1.5102309199669752
467	1.937076615826471	-0.48826016414772516
468	1.7233978669028418	-0.45600425757331403
469	1.5491582290732318	-0.1973406490426597
470	1.1531463295871858	-1.1467130830609424
471	0.7747349182616737	0.9444015807914767
472	-0.7558712162331713	-0.6252938057993606
473	1.8070011564267232	1.860534901138842
474	0.9611059788379059	-0.9453506995806625
475	0.5663540853996115	-0.35438071337439914
476	1.572798391381784	0.7206643267182768
477	0.43075180382076506	-1.6774635507853397
478	0.06530208069364851	-1.0552570265438594
479	1.1892798916395122	1.1144946808213723
480	0.7480386382782299	2.1903065365827574
481	-0.16273065023757005	-0.340943554929464
482	2.3272767995335792	-0.44158407803210387
483	1.7273824694402418	0.7144957759422403
484	0.48203448380051417	-1.3236027565407669
485	0.5404527220518119	0.666661135768766
486	1.2229245613997854	-1.6886045669471548
487	1.4214729319586348	-0.8494065210220828
488	1.5295733901960484	0.6921532900761118
489	3.065437037932917	-0.5653642858967182
490	0.5782852919534236	-0.04291734968431327
491	1.6487112258821937	-1.1072859516709639
492	2.89845789888386	1.1355333184168477
493	2.0233064446789184	-0.4347898452034577
494	2.3841370346610775	-1.5444027579191957
495	-0.8940425682928057	0.8218208993423272
496	1.8079189060331626	1.0810149799629458
497	1.796512860817523	2.02906982502836
498	2.160422942825635	0.10549957460756107
499	-0.30115298636560217	-0.1783934316333167
500	1.35795874120691	-2.9450082416616636
501	2.6194134981550494	0.1986827253405686
502	1.7446974173948364	-0.6292411750647409
503	1.7509825925658549	-0.5323259528823363
504	0.3670513049673062	-0.7511754314990883
505	0.599410310429717	-0.5634260220753771
506	1.4759583498217987	0.7696280283581791
507	2.1182643261132785	-1.7012991156569848
508	3.5038502510501766	-0.5566980997218655
509	-0.13604797092922105	-2.0730209274721036
510	0.8650925971654544	-0.7969092442670503
511	-0.07509356594302252	0.2997124122841888
512	1.6886475688227423	1.663298331878611
513	0.5408137729102748	0.5334408883119408
514	2.104030855927628	0.2864593300988152
515	1.0670978433179137	1.205577742371555
516	0.8617579673102094	-0.9919911633422986
517	0.9057655090324841	-0.3750241692807604
518	0.5314821729702506	1.016546217556283
519	1.4197886090342822	-0.40232314926326257
520	0.8049802571951896	-0.9218003605792926
521	2.0924208981734753	-1.851025313185842
522	2.1592816349842145	0.34294838432382635
523	1.5509593611235157	0.48707711528381786
524	1.4282105631726996	-0.333025575507136
525	0.03226458669358345	-1.657886546876555
526	-0.1004790995117335	1.4027476507555738
527	-0.13312737978026767	-0.868643648522007
528	2.3818631713314735	1.5849540777513074
529	1.0145481277285386	-1.827693511427594
530	0.8827473967823477	0.5387745506048871
531	0.7423629475032749	-0.2655219392900843
532	1.8339598229684024	1.5015850412583138
533	0.28737031332478213	0.052215074271120945
534	2.716174666030045	-2.0378743131946147
535	0.293283954035762	-1.0473172132757285
536	1.6070205755060711	-1.588495446716887
537	1.9415296498698345	-1.1270636599584505
538	0.7118612375867612	1.187148441855476
539	2.6254435178508846	-0.1061180598655355
540	1.6808970765547953	1.459275920163809
541	0.4125259372093376	-3.47174532722274
542	0.6006757048199931	-0.5855303507535071
543	1.4245406654010693	0.9798308638637118
544	0.457336155628856	0.9441547892632247
545	0.02724723727547529	0.5862010902935001
546	1.3176183159715638	0.7220740260325099
547	1.7675514677454784	-0.09061677651197166
548	0.6667215146775451	-0.13682563590639182
549	-0.008307092363134316	1.0258574393316289
550	0.6685865921209848	-0.9238033754855316
551	1.8339222157278698	-0.1270175281588206
552	1.23634728388209	1.2164735268428457
553	1.9338725441129982	-0.47500573248155775
554	0.9098445174651785	-0.45638968638644756
555	1.432339805581519	-0.30010813694752264
556	-0.1098622410899055	-0.6658586314347227
557	0.07769209139089639	-1.1503665786864614
558	1.4145966839886412	0.5782295747340569
559	1.9845561985517342	1.0100237589812782
560	1.4363239463272213	-0.8385008691303146
561	3.0550461053032665	-1.0740875639161132
562	0.8461551754816357	1.7026936824922765
563	0.29252436675116866	1.124100437908651
564	-1.9111593149959107	-0.6396618366200605
565	-0.34780139267778054	1.311835123738423
566	2.300375259540174	1.414646199192468
567	-0.2478877538175439	-0.14754299684416602
568	1.1834291010663665	0.5300066209806521
569	0.6816290164455585	-2.2308019507030936
570	2.030131088854626	-0.8378468298223501
571	0.908496010221353	-1.8880962907940808
572	1.6030413045085359	0.5838794969266454
573	1.8009481476013447	1.5463045610669963
574	3.1305935885432516	-0.6585846915161095
575	0.4508093079354685	0.6446037051502109
576	1.5973826235804343	0.04237187559904057
577	2.4438129195310925	-0.283322902640661
578	-0.336838063028444	0.296605529230475
579	0.43033338408359056	0.24139132468956231
580	1.5992531245011863	0.16643174958282883
581	-0.302595291560694	-0.5803053592786576
582	1.300525798913136	0.551005325403365
583	-0.5787102119980729	0.0759059359005515
584	2.0440779470029358	-1.0145265763691105
585	1.570624375883717	-0.9713995043719645
586	1.7619023185859497	0.5972638813879045
587	1.609858368589944	0.4679701096872641
588	0.09502447361317701	1.4250840835851024
589	0.11967965673884795	0.2620510870592543
590	-0.47360068919675324	0.3003279537180079
591	2.5592693858592463	0.1275112963624037
592	0.43066431539220673	0.9289211290006857
593	2.4226210518348408	0.45068040428495465
594	1.1373480992666742	-0.9385468529850862
595	2.666356145713533	0.163583472673424
596	-0.43086351150874025	-0.4690212648578655
597	1.807274050214961	0.1815473907070853
598	-0.03407145085821406	-1.3360087805093313
599	-0.044135003815272356	0.27519608116594385
600	1.378751744913314	0.6457281706708893
601	0.6971018758060248	-0.2945569768507073
602	3.4838538263852072	1.007270548699236
603	-0.7566804033835259	-0.05627503639931304
604	1.2989210910000726	0.041256783394677594
605	0.1384128294027671	0.4476000879838122
606	2.262036531441286	-0.40866201624756143
607	1.1695012027656895	-0.6240708287900892
608	-0.5566399249771401	0.3524854177824076
609	2.4871903147522216	-0.06859469012633164
610	0.2029691969138866	0.016224650436880397
611	0.2736884771796282	-1.1472459694590311
612	1.9199474209190217	2.104009883846428
613	1.3429244539085403	0.5606110184739688
614	0.7901648123214151	-1.2628032324110599
615	1.9660206200444432	-1.0372870134856376
616	-0.08033413768628317	0.5387132437723989
617	0.0346667421757233	0.2061810478693901
618	2.0544425698121267	-0.2194850780172782
619	-0.10762469228306148	-1.34533607333378
620	-1.2089776722479026	0.09150252736728727
621	0.8552227893690637	-0.2246885076001424
622	-1.277097619010838	0.9736459306099784
623	1.0385251657243169	-0.9716632040629409
624	0.3383708924609028	-0.7721572227794364
625	0.21980870919662554	-0.5477458499154928
626	0.1728702348422244	1.2836689941386366
627	1.4281506108496795	1.4463498372496606
628	0.6105541309381411	-0.8346069216420153
629	0.9777206279154742	0.46599906642336786
630	1.3688558270846451	-0.8937210357545796
631	1.2380259553154385	0.14306446635695
632	0.1930890667310723	-0.6065684973392859
633	0.6763984573620334	-0.08009313920347408
634	0.9976775602361999	-0.8174127791918101
635	0.8254626540769984	0.5127263321447258
636	1.353304194018752	-1.0430536816940275
637	-0.07171446772846357	-0.18766760928763512
638	0.28681475369939247	0.9915823916368515
639	-0.13740463384502877	-1.9571267510292296
640	2.1245522960370335	-0.5154971123201708
641	1.2847979610530478	1.772511646102017
642	2.1120633427580415	-1.8344720843683124
643	-0.26493189149965035	0.02938231193256685
644	0.5043525300238315	-1.5925528117172625
645	0.23658335045441425	-0.46123697185144774
646	1.7866762347180765	0.06335374240343906
647	0.5696095134639305	-0.5854775974313833
648	-0.8634478010884605	0.24024415176044608
649	0.46852491448213174	0.20787994049557415
650	0.02580313988828109	-0.5219096351722243
651	2.3356869654323873	-1.1722600029005183
652	3.2542866896656206	-0.7201004145094018
653	1.0041381185762546	-1.3381969440845003
654	-1.0099897124392592	0.8771712068380761
655	0.28658103633910337	-0.9618215160445849
656	1.3099284883768323	-0.1418383699021445
657	1.5097901114618715	1.0545381275964387
658	0.898669272206011	-1.525967856911778
659	3.3538340418433124	-0.03937346353449718
660	0.41579803307576124	-0.8915212921874139
661	0.5985560958242258	0.18610264991421305
662	0.9082674343815916	0.6073652623394429
663	1.4001486700814887	0.06532391685828585
664	0.5945617777224008	1.4270092778671084
665	0.39113459590563293	-1.126299959643314
666	2.4855143302928577	-1.8460488901151908
667	-0.5529116536271719	1.0974560095104524
668	0.4170287852418757	0.4505696502330541
669	1.7943416809653945	-0.766677132218495
670	1.3255861353791962	1.6601030581758158
671	2.097603581323616	-0.43091798843549634
672	1.364555552162424	-0.24696637836566673
673	0.4794133925928199	1.6728073843812215
674	0.5247690264613663	-1.5272680927774351
675	-0.030232033647664247	0.8511183949746869
676	2.713431522761577	1.4543855030161565
677	0.7988808763460826	1.3118507258710213
678	-1.2964901754910279	-0.49682905192778065
679	1.0004049377791295	0.6084116313001515
680	1.106756560612489	0.9712173186331735
681	1.18011490018928	-0.506578952703432
682	0.14638505349832864	-0.643941863810803
683	1.264507622642938	0.39060200378028015
684	1.4244182008537716	-0.8862208462625045
