	a	b	c
69	0.5780237170554158	-1.8418591850169053	-0.6271455358757474
70	0.41703490987696235	0.7190701970136366	0.3409615379883444
71	1.3316140283229825	0.53577822808766	-2.679518283197811
72	1.2339338126539539	1.0860914060563982	-1.8291255688474024
73	0.8995885434333846	0.4643254332656019	0.35446955266972746
74	-1.1271247310575032	-1.5909964039834537	-2.3721086580994903
75	0.5764685926712003	-0.32576679088420035	0.06014141362389336
76	0.4309183538394592	-1.2849175145882825	-1.4927535061379866
77	3.837113494869576	-1.044923152897886	-2.446279696057311
78	1.5808058062771702	-0.18722609165309184	-3.311729377960021
79	1.1478925397815927	1.2602955574261803	-1.01775014325739
80	0.8036522583313528	-0.18141905705064956	-1.1569340509540282
81	-0.3391621704221157	0.5207926027821008	-0.24952246703674918
82	1.8100933414880223	0.5827523351326386	-1.1154916890413151
83	0.13969093344156336	0.794746338990264	-0.8402525919462039
84	0.5659459051138305	0.12715579989245157	-2.0905098203626022
85	1.4011138664762706	-0.44070344842329306	-0.2075844321858742
86	1.4881696230512755	0.2689447465996105	-0.5770590646936441
87	1.097247285614586	-0.03236117453460527	-2.0200604967750007
88	-0.3020888982502341	0.06301875702602687	-2.167625568835305
89	-0.9597229101976679	0.5992560962999848	0.7779594193571284
90	0.2671830150272859	-0.012517039932310698	-3.1520320480302333
91	-0.3180286929302605	0.9425902404821319	-1.354621627111372
92	0.9939840946156744	0.13123833784233405	-2.408507988986634
93	-0.4090672847486956	0.5376665466081367	0.7197082008307303
94	1.1477241205297561	-1.2184879501245458	-1.533883244222153
95	2.1339405876834423	-0.00820515058227905	-3.1711171246552268
96	2.8668811591567116	-1.1767697360535077	0.07657966339220246
97	2.71056197933558	-1.04663319655509	-1.6009689139397745
98	1.382725107298918	-0.18066989342245648	-1.1021796749941535
99	0.13618623102561722	0.6465837065333431	-0.489108318220995
100	-0.255626120952007	0.4503044951102498	-0.16319445758610307
101	0.5065287577800984	0.521737489832414	-1.4516688603389105
102	2.628493417106311	-0.6723951096742212	-2.4561268269880276
103	1.1322664686104038	-0.51427668306879	-0.8934892500899837
104	-0.08708634106859825	-0.01819437848894022	-1.8680503532099055
105	0.2970354341417275	0.5889303131417019	-2.672992657814814
106	2.600990186402699	0.8495871760103286	-0.7692807855058106
107	-0.04802700056956133	-1.0733565504898936	0.3195360849274014
108	-0.4628681521043505	1.697205480743429	-0.8140671110024846
109	0.16226047671923427	-1.4698681921990433	-2.5608243781177613
110	0.17607532714375174	0.6648014583304487	-1.5232124237986946
111	2.3204614578315246	0.16663584016932656	-1.447465601196165
112	1.6665197068129478	-0.3832804232186294	-1.2505361550187106
113	2.2549308569455553	-0.05901070986082637	-1.580924661628154
114	2.0571817227113227	-0.055185367201019214	-3.2884606004710375
115	-0.5412776771332821	1.0231750386827692	-0.9236916193552467
116	1.4265878352159183	0.5965534898251889	-1.1526674770074923
117	-0.41549337458340574	-0.39023826598718553	-0.6363007918014312
118	1.6297742145763894	-0.06684688184139355	0.5219807067408351
119	-0.1338633511151477	-0.8274593276589066	-1.0986536947177645
120	0.24822367730797323	-0.9246979482026861	-2.1693109406694298
121	-1.010836113447497	0.1507055831172948	-0.7188711423104974
122	-0.15750748614031607	-1.4999026752867841	-1.7148055018687907
123	0.2537105312378676	-1.146811504772088	1.1116332579498889
124	-0.8988643700601271	0.5974848513421388	-1.9408347205306309
125	2.272238992019516	-0.3696759693055456	-2.444374085215741
126	0.8871952243688271	0.5399527688738853	-0.9092564881587322
127	2.3477467887816967	-0.5204942630308308	-1.7790281807812365
128	1.3428169428282237	0.5239609914266639	-2.0181002525336833
129	0.9692433417378729	-1.4769547832755585	-3.5359284298400167
130	1.543003331677831	0.27191550264840547	-0.7700167309719007
131	0.7829842331000356	0.1830770016809593	-1.3090271316131759
132	0.9831361233906074	1.4418136475616772	-0.8821431363222125
133	-0.8870259908795455	0.06748112050649378	-0.5986139198444302
134	0.4808899757648132	-0.034459164972729654	0.07191225675914503
135	0.06095077841375607	-0.5643746663461671	0.7408991022874643
136	0.7199778973798896	-1.528876390597812	-1.7663066307161337
137	0.1662213522159789	-1.4824176864220795	-1.6837688481413338
138	0.8687394719023166	-0.4646915074088998	-1.6265768353174916
139	1.9117667648066525	1.7052366310651568	-0.7979723757454029
140	2.938051640128522	1.7319932515364722	0.770365731371565
141	2.4191757146259265	2.0586874678639417	-2.023481789383279
142	1.4801175553732502	1.572251025384032	-0.8370021288611846
143	1.0837206209457935	0.5363784662861324	0.10850641565915087
144	0.7451173081461129	-0.4859676040689012	-1.5022806676544556
145	0.8474214531728612	0.5340862778922797	-0.8185772188641278
146	0.41267949418733674	1.2642997123184563	-0.40122611353142223
147	-0.004915292766290547	-0.915648375881572	-0.24061137836376245
148	0.6625055526872136	-0.07751540186369933	-2.5736973790133515
149	1.1803017780420408	0.06519200640614231	-0.6582494530338383
150	0.7326678282203754	0.5620351838953472	-1.5088394113165005
151	1.7277149354914465	1.0058003283431995	-1.4946722881733407
152	0.7651437434245083	0.5666627017855181	-1.1579834688156307
153	0.4849837309054582	0.08849613689982785	1.1897350162356326
154	2.0679740624002028	0.4626331014622125	-1.9039456969741284
155	1.4183889639664886	0.693772600643394	-1.9689409786416459
156	1.1486195244236468	-0.6790663993471138	-3.1006086380761193
157	3.321301095471124	-0.6003792873529349	0.2757732102483248
158	0.37674210895644356	-0.9579660883470714	-2.716742720671698
159	1.1372962034039142	0.36285220941593155	-1.4708589397094458
160	-0.004566376373170478	0.2203671115403518	-0.2267393368683328
161	-0.36407144108530787	-0.6861042048395006	-0.29570243111435557
162	0.39183235072872924	-0.15558690872933262	-0.2704084654085731
163	0.07912987039125996	-0.10788582234658224	-2.5609501774287455
164	0.8544933175770941	-0.6201563613914121	-2.3350138992960527
165	0.9660133472426802	0.33335762470347313	0.8724342527136844
166	2.6227283282714478	-0.8052326734500448	-1.3200148162098997
167	1.725059555461605	0.5611595098577588	-0.7762316777651932
168	2.3375600234802016	0.3229696461186942	-1.9851125679959605
169	0.7999736808176456	0.7041966147027212	-2.683546360901404
170	1.6912793143729543	-1.1690927621398983	-0.23428174114760048
171	1.4350921248823352	0.5870628267607497	-1.256314454452002
172	-0.05511674524660948	-0.614998448971	-1.5549501002567894
173	1.48355476636391	0.648530504894243	-2.022883551677497
174	2.250655303573197	1.3429145090265653	1.0757197773647311
175	1.8421908439339751	-0.5433110812292599	-1.9267728727922555
176	0.7767096123894041	1.5225514626656043	0.5856051744370279
177	1.8286916022932758	0.1632807468024665	-1.8412503111809435
178	0.18038115729692172	-0.7231793627643495	-0.552553125194863
179	2.3569989431446885	0.5262838552788982	-1.522419626493647
180	1.168909927829908	0.1339117601460434	-1.7595035395824443
181	0.7648127692179336	-1.6031771052797823	-0.8625756207046573
182	0.07984370111999883	0.31039229501745363	0.21571205523576853
183	0.5091307359313765	-0.38968679110745874	-1.200603903596332
184	0.2143395857033501	-0.696082465638683	-1.2509213882819723
185	2.2862960582384853	1.1979811971830832	-1.1299141037227398
186	0.4689790368465039	0.9935680033671858	-1.0612778580783684
187	-0.3703637397934232	0.31169744090359125	-1.0453637089870649
188	0.7897643125026433	-1.3965768381482155	-1.5924692111035978
189	0.5413719727321031	-0.5915278746432137	1.0480179175366602
190	0.07376743949121822	1.222606899947577	-1.1055112006880883
191	0.6160892030374308	-0.4310901451385023	-0.2762280782036616
192	0.7929417003035428	0.8224449035421016	0.03940056903836919
193	1.9694827078155088	0.436930853189753	-3.045404138299654
194	1.544050985551294	-0.3388429053772044	-1.079170490561708
195	0.6886627079641183	2.3446565869435436	-2.885246128570981
196	-0.5141020863035106	-0.010690269332098254	-1.3181897038008201
197	0.6346846591529907	-0.19112337061529555	-1.8627601967488114
198	0.8573894458682568	-0.09999590821536504	-1.0814531192207537
199	1.16815491180189	-0.9143200878461124	-1.1906747781394438
200	1.3918452605609846	0.6859177902235157	-2.1240064775256173
201	1.1243260807024635	0.0991139051959225	-1.2787927360597975
202	0.270270390757397	1.2610837341356984	-0.11954589442709074
203	1.8179065651126987	0.6646569334706218	-1.8352433971352293
204	2.3431280222273134	0.7743260148904957	-0.1940358742516256
205	1.6928568865422644	0.6245880770831672	-0.40808991429396846
206	1.126333173311621	-1.3154757601004263	-0.5788282012274848
207	2.4319639001240447	1.8328898245818352	-0.22082265739986084
208	1.8650949499506937	0.7756062530412983	-1.1037019992777501
209	1.7489903665074769	-0.05689259310507593	-1.8355697280393237
210	2.4925126619425377	-1.4108395583800766	-2.955915175733254
211	0.18868408501009537	0.2911664290562766	-0.2680134600576132
212	-0.1899423456552578	1.5871138173990194	0.09135830852350812
213	0.8809491341579213	2.297072920422291	0.7515960498202896
214	0.7595591655091392	0.0017079440224110744	-1.8596121815815594
215	1.5101898081788432	0.33232070404949654	-0.5059826414425928
216	1.6315974823411312	-0.1328014926055546	-0.6649709143051221
217	1.13117952889778	-0.31767251394622886	-1.1811381418798994
218	0.854982236401474	0.04694218969104672	-0.09417970928930197
219	1.1801331416005398	0.36105665334105	-1.3928853029052983
220	1.3919048218268868	0.9983422639104713	-1.038196520799039
221	0.6883724688013548	-1.5383589330899514	-0.21307238483985058
222	-0.4608504718107185	-1.106770111105358	-1.7695050516415898
223	1.4848777624950813	-0.7607943760214473	0.7940956133695152
224	1.0644553134322967	-0.8862324727219143	-1.6500792132452884
225	-0.9775408744954366	0.7099267322816092	-3.0576139262803648
226	1.1285206561798695	0.16520171070197606	-1.1159277629246471
227	1.3928860858065366	0.13045966506697318	-2.538676201001886
228	0.1939704117934986	-0.7044400130607799	0.6190581670229411
229	1.1237125884559596	0.8650769079718127	-1.9030094206243928
230	1.0040163348479982	-0.30272652619284407	0.08891548968870411
231	1.6851702677048122	-0.3016295118141446	0.12099806232741428
232	2.5619308733999313	0.7251931313078704	-1.6430793055916628
233	1.180005645986367	0.9960421027837556	0.9364377762090834
234	1.6396011804970465	0.4777437345981747	-0.022169822632137848
235	1.5694948416517156	0.9973641582862082	-1.4919357759011798
236	0.8164222723434589	-0.23896974042440466	0.38797645388845114
237	3.6497485662463256	-0.02398010220765241	0.6461567206814274
238	2.07211246859409	1.0567594820584505	-2.672578201522215
239	1.8420414635506661	1.4833900423843396	-0.45873960318481555
240	1.2249541354440272	0.2784855609177421	0.1333508090115223
241	1.0258524716791246	0.7929357540932678	0.14903921852667645
242	2.1712689194138286	-1.3191537337029373	-1.3224775957935881
243	1.8593344835688614	0.9321372741532851	-1.4312950695720725
244	2.2131128816992334	-0.614545126706377	-1.2407505700816048
245	0.4418611662526253	0.055245612286580564	-0.1830109990571438
246	0.7272027064203679	0.328358355115069	-2.373128233427612
247	0.9372711291169099	3.0057459693975113	-1.5000398505421542
248	-0.9472596446682877	1.4649432126589341	-1.744151443346786
249	0.8918819939793865	-0.9043603902533558	-0.8672455464557124
250	0.8305136759847825	-0.5507228219067992	-0.44606135512959333
251	1.6404453954222387	-0.5540272021971465	-0.9095345675214079
252	-1.0519365118243522	0.4528367687411781	-0.02471529682836604
253	1.1596665910177915	0.8118128049116993	0.26672554237216684
254	-0.0866833596451062	1.5758488264029393	-1.557038779290839
255	1.4691094605567152	0.3060466092605961	-1.5014565711595953
256	1.375079129049266	-0.5859421023408743	-1.9864309273980976
257	2.1284061987661405	-0.167996473273616	-1.1416210698912648
258	0.8614635010135134	2.246670433235385	-1.7182947007519147
259	0.25713090523643933	-0.33267107655560146	-1.989574417754969
260	1.6712402706361214	-1.0316058055707273	-1.7173287228628142
261	1.326455670485974	1.123050548114164	-2.586759626993039
262	1.6762922563188551	0.07245581675102343	-1.1825175966170989
263	1.8296434341399919	-0.7912276911695608	-1.913219987743369
264	1.9596796007249213	0.3594536090785251	-1.9477657046900916
265	2.393280702936514	0.701917780793528	-0.6980780295990107
266	1.0841652132204134	-0.30990665802204337	-2.6779009567563965
267	1.3186800381297232	-1.3950989478627995	-0.5507190378598248
268	1.5498152949771067	-0.060685855494707716	-0.0017185116942673995
269	1.4944940343030955	-1.3022804578732268	-1.1566970708042505
270	0.3837644819497802	0.7987174732543669	-0.3071845345123756
271	2.9256738027854516	-0.005607548926248206	-2.0318456685814215
272	2.2255354841880846	0.46029407899856356	-0.4454464754554477
273	0.6781647558271677	-0.368604652071343	-2.2056829440563095
274	0.8764460306846433	-2.4607830401200275	0.12726097696400696
275	0.9069812833087465	-1.0782168460200443	-0.13917693805624543
276	1.6894745024273479	-1.1665594438841962	-1.5996604382696857
277	1.6395894503300874	0.330355179353325	-0.0576160895774529
278	2.4931506816226285	0.6868494979946936	-1.2211843886840748
279	0.9082605433272258	-0.7143816087491249	-0.8180264525076756
280	1.9224419222341558	-0.5554061491961286	-0.34204676471504913
281	1.961640189600842	0.9406208342281717	-0.9977123644092827
282	2.44586328218603	-0.0004737832398695234	-1.7940970715411635
283	-0.9188429320116576	1.5026236319199475	-2.829421809532633
284	-1.0985238613779034	0.2819664984511865	-0.732443905107808
285	1.7615160818055982	0.06802369021242066	-0.3620978044610814
286	1.409831226299536	0.7174872443630573	-0.48890454345838674
287	1.1727314262385267	0.7348596948912159	-1.4312074759456446
288	1.6953317076296464	-0.13596539547094785	1.597499388071931
289	1.7114874421127577	0.05142123914341897	-0.7376399727154792
290	0.14890667955461467	0.8973685938261081	-0.24399795006731995
291	0.6532794458470863	0.908139181923662	-1.3021489374017223
292	1.265308880544028	-0.12735461912192922	-0.008102083432079743
293	0.7166999973712895	-1.5804992147584698	-0.5495893243215304
294	2.2540866945273113	-1.169451021424377	-1.5924313003139388
295	2.525193984765667	-1.7086317423355084	-0.2249770952565524
296	1.1147849494535333	2.08171780184438	-1.506199482085969
297	1.493324453582484	-0.01643370257242599	-2.2611836284788343
298	-0.40921116991376616	2.272856759454044	0.040558878945450294
299	0.41816352463214257	-2.6751774106641517	-1.014630738441391
300	1.6316185550526145	0.569152634938664	-1.6588723909937817
301	-0.366254749674519	-0.6727650062570247	-1.1118766899723453
302	1.0264223335675469	1.2911896044738842	-0.8401390114068877
303	0.4861120806657663	-0.2358449250764053	1.4228679040216474
304	0.27789010410098824	-0.44678204237623753	-1.71539938661132
305	1.7665162948372	-0.21014720023183514	-0.7907466937690418
306	2.4668794196505504	1.0977237912777633	-1.1666940948953315
307	0.7531787647379568	-1.514772857476784	-1.0479383470659573
308	0.5884718276076466	-0.08615293717964827	-0.5518503394968762
309	1.206495289393684	0.7712109012910767	-1.2186006918232806
310	0.8410384861120143	-0.5547561900177009	0.8518069326248467
311	3.4158297539747915	-0.009637460210953314	-1.1508660805370605
312	0.4892551160342261	1.4617281985092923	-3.3122766582932752
313	2.3377080958879306	1.474420163172962	-1.1485679178431873
314	1.079978165155994	-1.4798498630286108	-1.2301075199154154
315	0.07482045022391215	0.22477074166621827	-1.4909710648864019
316	-0.39492876198842497	0.22766330601016566	-0.5549640661536979
317	0.12487445500680028	-0.7632507782443229	-0.12148169632418393
318	-0.5962978285993499	0.4422331493321955	-0.4303826551257678
319	2.1014846086127905	-1.5050920302736288	-2.6456206562623947
320	0.5098181388161247	0.3186059424873941	-1.8083738262786033
321	1.9891468397285037	0.03205609597415049	-1.4563823450277416
322	1.3274016678940788	-0.6697758452988054	-1.7066995152879825
323	0.7758201354126176	0.7905330443894005	-0.18158574854113219
324	0.8968807286624274	0.12777366159743875	1.5988464556995026
325	3.196482344557275	-0.2959807615789019	-0.7252453497431057
326	1.609397382541438	-0.18256981063931568	-1.8438128915506358
327	1.2572457788801925	0.7879681863932291	-0.9564137201092623
328	2.0312405610092954	-0.5110301378612802	0.6514017220376469
329	1.8200025680825238	-0.32828677121923244	-1.6904290867885507
330	1.0492673741044243	-1.7980274056067314	-1.1694194218022518
331	1.365723999780836	0.37973902554001765	-0.7931093317350542
332	0.5073006520833488	0.7168403726682696	-1.6441121179337181
333	-1.7961204554012355	-2.002607433529851	0.2567596298646253
334	0.3874868921732315	-1.2251562670186185	-1.4190305953842266
335	2.0403055082127945	-0.6553271947470303	-0.4326304559266919
336	1.4219056990392964	1.150413899339504	-0.023866856986503593
337	1.84883059481205	-1.5654951919245195	0.8252305244595337
338	-0.5923634037367127	0.5025310798166562	-0.16858555288537413
339	1.641252861230921	-0.9939139831923856	-0.9515600673203102
340	-0.37358215067396894	0.7474573027833055	-2.133953151730026
341	1.4927101481968221	0.8595509468625661	-0.23366251064603794
342	2.493721777392685	-0.2685639352286903	-1.1381342543073691
343	1.456647354887051	-0.38062126446580014	-1.653786890290538
344	1.229285934364209	0.7670816663743198	-0.8404025571309831
345	1.0307115916708331	-1.8515742575973406	-1.098923255668622
346	0.8577556764860121	-0.7673202710049383	-0.6248727241488692
347	-0.9707834847436108	0.5202482724721622	-0.42825668173760356
348	-0.18634489420863676	0.980306349744771	-1.4598220014932706
349	2.311539072169361	-0.6075174280720694	-0.7511247650789904
350	0.9368071744658496	0.21991974712693635	-0.328837146038674
351	0.8912089883801506	-1.331519933762385	1.4827173746472146
352	3.132351426875718	-1.365411414156396	-1.0867541012693505
353	0.6440753178203357	1.1124647151512288	-2.0124269587944603
354	0.8925493774634802	-0.5614193879940221	-0.9409799582122411
355	1.5306528114781965	0.425388392545132	-0.5430204292940111
356	1.9357249494062354	-0.031155106751147774	-0.12577188503118464
357	0.5017175758363321	0.283890676441177	-0.9202685348117178
358	0.8563730620903109	0.6572359906668142	-0.21796195460157564
359	1.239780790428653	0.6126585451280767	-1.4868971542483957
360	0.8156714243421115	0.34970698885621654	-0.6762498827458582
361	-1.0352709921709922	1.8468684564572306	-0.7133716478919434
362	0.5934780562429806	1.6656887413500316	-1.9506628868629554
363	1.1397047885343874	-0.33589020970777356	-1.2270079166569094
364	0.9887957245158092	-0.23754796678096818	-1.8249237615176295
365	1.2649506344210106	1.974929024395329	-2.3721389629685206
366	1.342268544308888	-1.5978991314945867	-0.2046842019645776
367	1.0978487551444625	1.8082323686766322	-2.0306280150958624
368	-0.7919632962987508	-0.21262218948379477	-0.022342394027633716
369	1.2022938087051414	-1.7538403597610543	-0.9356491219936338
370	0.20935036215656078	-1.424843452519943	-0.011424398919712364
371	1.980398913428782	-0.7503151279381798	-0.1225880412251068
372	2.3925230798552413	-1.6790199858705854	-2.302229261778753
373	1.2608157846914678	-0.4437102839875361	-0.12072734705189059
374	0.9768173788722426	0.13763713793134394	-1.7474471256030486
375	1.6421922362813595	0.4994211351438569	-0.8392850105721515
376	-0.9154393574785944	-0.4987275555262911	-1.0918197397881801
377	1.5103440867053903	-2.259618000986102	-2.3782274383259585
378	0.9934067957936141	-0.7676808865607667	-1.0661476813789812
379	1.923392031163813	-1.2287296098929208	-2.186438586048161
380	0.9997672346659836	0.06277115032680092	-2.1114299865477584
381	0.5244779909916215	0.26978469591027743	-2.3745542458035036
382	0.2322138637641319	0.02481990605591273	-1.0224832322314619
383	2.2497054097442333	-0.0835019766317092	-4.017775278948749
384	0.9236968042964155	-0.7709056114081826	-1.0971685967272007
385	3.072621177868034	-0.061534299553187385	-1.0575581570459802
386	0.26005041388824146	0.9336389995449182	-1.9231671253737308
387	0.6884060945507449	0.6114033044124485	-1.5190406787268493
388	2.444853345325777	-0.7135914099485273	-1.4535090587842423
389	0.5911447965465123	0.2708225322990249	-0.1806601112841456
390	0.7896496712830333	1.0103418675204268	-0.202325439383106
391	0.7151580523364802	0.38443992955586287	-1.3692118256539552
392	1.2656401945434927	-0.013220358198473467	2.2140076951496632
393	1.0603007167423542	-0.8420581730421157	-1.0013906019141958
394	2.1726231259270454	0.6896797352865233	-0.7809581004592292
395	2.922845471908047	1.3364268094523004	-0.7102346073895427
396	1.5123059626712263	0.3530057666445263	-0.06847442888403676
397	0.2612175697605509	2.089730826502642	-1.2616637375427906
398	2.3640570567340307	-0.6309094144179866	-2.7643897517628613
399	1.5562131144808393	-1.4229312404205634	-1.2302267775200502
400	1.8725894828574172	-1.080619487673953	0.21835639577841048
401	1.3120333025127113	1.4789670880615964	0.04596920059004472
402	1.259870385268578	-2.0082108578530895	0.23387337422383525
403	-0.22181214663413296	0.9653658394957236	-1.0908208868745337
404	0.7865533165237713	0.20758486892945002	0.739937417084743
405	0.5147676795464385	-2.7023270087834472	-1.9640766542718606
406	0.5382458838635892	1.4300725249991433	-1.228309947057172
407	1.1952199115706637	0.6769022494771697	-1.3165444667824948
408	1.0136698091876055	-0.4751661838834155	-0.574482061181578
409	0.648746191009379	1.216954435042217	-2.220510908304087
410	0.04918253034274789	0.5904444488469381	-1.6508247227918371
411	-1.2851799458997966	-0.30609887191445523	-1.1444199501285215
412	0.601964393311693	-0.0039906916453849774	-0.6719727839244249
413	2.3376621294450146	0.33446685044335056	-1.294549648929137
414	1.7143869174842763	-0.25160913883549096	-1.6842323518098552
415	0.16752774626352174	1.5139375409731888	0.6799727861846978
416	2.7163941443339787	-0.44046868495210495	-1.806695303382846
417	-0.3501572978374625	1.6920846864988128	-0.6597880705072035
418	1.185458140512231	0.5041018277799066	-0.23032095057792523
419	1.0059737938400686	-2.090230407601945	0.07503131731143764
420	1.1459136633866613	0.9512394849139516	-1.7926474475474024
421	0.18148034224099452	0.4328252911441052	-1.4523354601076495
422	1.4513116195078044	-1.1492415395033488	-0.9193772658507099
423	0.14067249180178099	0.3017788613635414	-1.4099681617323663
424	0.2166188656363669	0.4499789156648717	-0.2508201810406704
425	0.3888830525539757	-0.7774671087198054	-0.8676185116626518
426	1.3861168822793786	-0.611984522233284	-1.9414595250443774
427	0.04240482877801233	1.9658346983712423	-0.8668702822981423
428	2.3838383539289545	-1.007082360738032	-2.1865100128721444
429	1.1627162931344723	0.8967021595187655	-1.577538693279191
430	1.6776313983859108	-1.1570184792692224	0.47163687549282995
431	2.1873517099435884	0.08193811598095316	-1.5570494128723293
432	3.200635757377423	1.9659876124947993	-0.8135350374482837
433	2.230250092041146	0.38418260175834046	-2.3262297994076198
434	1.888023512497695	-1.7127708724208748	-2.2159075558337866
435	-0.12762073535478513	-1.2792286987554402	-2.7151567073233376
436	1.4069298679091893	0.7051986288269416	-2.56153607751156
437	2.01193109830012	0.6002731549097202	-1.2234711153510012
438	0.15446499574369055	-0.9166711216865948	-0.3261196438324143
439	1.280049725561671	1.004098524650142	-0.3335867421106785
440	2.1149113300996625	-0.36604617972297143	-1.1657030981475365
441	2.398825656754373	-1.1928070048325885	-1.7810220817960822
442	2.565663355172073	-0.8478845054471504	-0.25549618738993873
443	2.034541732903187	0.8873470849095908	-3.196341563657708
444	0.2590478989916487	0.2149624617424743	0.11587915167520513
445	1.6661803162582771	0.6334295506248383	0.06806419366202521
446	-0.15721773400304562	0.24195586854263954	-1.8081993147017985
447	1.1131072063523444	0.4307909951922554	-1.7905534424856375
448	1.7539392150348703	-0.586705936561005	-1.6064653628379402
449	0.2821111078384806	1.5644945788979978	-0.02497542456913937
450	-0.3047239893274709	0.4822243522620592	0.32297110393555384
451	-0.3312015707562985	0.611183889421974	-0.21288223625021663
452	1.002019273026432	-1.5147870259629466	0.3701475261942364
453	0.7319781868801776	-1.6530838039873736	-2.5864878596588894
454	3.388403007917322	0.8257792452479112	-1.433091654219593
455	0.6392097394525766	0.7672484809672848	-1.2847253580239557
456	0.9486349203379308	1.3349999166352993	-1.4461582564695605
457	1.187060282976853	0.7436918885505791	-2.099796596247625
458	-1.145324860792437	0.6080900182551161	-1.067995640395775
459	1.1078007393469098	-1.5624534780399868	-0.948869012512902
460	0.9508053073496242	1.515991436614214	-0.349551975053625
461	2.495379062269344	-1.2943536154574704	-0.9146916118304197
462	1.0158575967844226	1.586705315146379	-0.6696669173006563
463	1.1949692362144178	0.5989718823535477	-1.0078284845094276
464	0.9159171281139602	-0.17701077670231816	-0.35624929001609984
