	a	b
0	1.9533163948129064	0.27630250717412547
1	0.29637941457586847	1.0729172973238366
2	1.0372806596319366	2.9293713618653094
3	0.712620694963519	-0.720710123440664
4	1.3474953130203287	0.6174909713575054
5	1.432386921425519	0.5703343250577344
6	2.061004578161513	-1.138512129294863
7	1.626942404004601	-0.809600604139098
8	-0.017976721959197306	1.2922987608815788
9	1.2042914411674017	-1.098451053595398
10	0.8736306430418388	-1.2853013533438675
11	-0.2649891495006782	0.2508620005205262
12	2.312847351759877	0.25424018261212994
13	1.3932581147249465	0.7213817835966868
14	0.8223286628979638	0.8846405954872847
15	1.5984399954692619	1.5691961164513109
16	0.9389767570843769	1.6144873428961841
17	1.8376351847967074	-1.0820513197986463
18	-1.1588938626547471	1.9191908028529814
19	1.3825022581119981	-0.2785544348372665
20	-0.14306860940139798	0.08655022759302929
21	0.38893603751822703	-2.057985132862734
22	2.052653642900848	-1.4699175458175238
23	0.24913883599526565	0.9147087675847156
24	0.830165160952582	1.1046892851896821
25	0.49759044419183274	0.3876535188679739
26	1.173564254835959	-0.34161353106754144
27	2.2202902333171406	1.4101240099372219
28	2.011673164344163	0.8048644176352884
29	1.1051080245963487	1.7276718989361033
30	0.824838872477968	0.8463995359169525
31	2.020703368678357	0.5247669309459292
32	0.9673460378418564	-2.5023700987553488
33	-0.46647231575397985	-0.4677063475530531
34	-0.24130285822291642	-0.2786037803952552
35	-0.03920968671708036	-0.7560919972386598
36	0.1966127155463605	-1.3779772981135174
37	-0.22703554941128656	0.8588319748026831
38	1.3954786021424288	0.49653519399584034
39	0.3229134414578021	-0.15571314423411856
40	0.881600854132849	1.0524530261616296
41	1.366524340895229	0.8489848994244176
42	1.2705397115537238	0.12416028429622954
43	0.7916499042422344	-0.8266691978068179
44	2.572581434580651	-0.9297716547774614
45	1.7833513355249402	1.0799276746109645
46	-0.33868709282782583	-1.8769654165635004
47	2.8691275066135207	0.5484190042435508
48	-0.30733781103874036	-0.8278414348711131
49	0.1444975115811915	-0.5576143878352025
50	1.2218540846394055	-0.5594188231657861
51	2.5191124080149034	0.4089966646338598
52	0.6364831470931767	0.24804430390876742
53	1.001358170080321	-1.0802173570611902
54	2.8001259294882166	1.553573909948517
55	1.1905802540579165	-2.223631964188185
56	1.4111772631921444	0.38006644993110045
57	1.4605769689377293	-1.015556271657447
58	1.114882386358816	-1.58456249977959
59	1.112671292991207	-1.0236026346621223
60	1.2357294519040938	0.17952682313160442
