	a	b
0	-0.379786370471741	-0.4077802507075268
1	1.551553857156256	3.5659042050962815
2	1.8102826878290648	-0.0009167798594535215
3	1.6883580341630395	0.9814880322317776
4	1.7673971984625123	0.4508213335650734
5	1.381756825600506	0.6626892777870694
6	1.2395302555324699	-0.6863256599099045
7	0.8558290260506127	-1.0331005058183316
8	-0.0056531790776266355	-1.6671600041709966
9	1.6140628377502995	1.328262530821704
10	2.522755292088653	-0.8536661755115802
11	1.3882876291130062	-0.4215015977415012
12	0.8382803741086156	2.820813952536978
13	0.6278773592697452	1.0604024411093442
14	-0.22297518622794987	0.03647447148299792
15	-0.21175383736568532	-1.130637146707519
16	1.6509716369297358	-0.35876135430350925
17	-0.10543871231386226	0.7123882081808921
18	-0.0789392743898496	-0.022953438190262698
19	0.4082014687788682	-0.30777531585980034
20	0.3928350527920502	0.39716974551533535
21	2.5569313627694843	-0.9605055773650047
22	1.8965721804367024	-0.6703838819307462
23	-0.5273148211436005	-0.5386919871748411
24	0.33391853394210147	-0.5698388494415173
25	0.9949603764648014	-0.44943410410364587
26	0.8552891271021433	-0.21276235534367155
27	0.07736205796386941	1.3835460789712448
28	2.3625177395547325	0.1857315743498515
29	0.7816315483982978	0.3508323418596415
30	-0.2541216581165886	0.26039096151556523
31	1.2339086831712938	0.06643640534827042
32	1.962596167545708	-0.10465996913376137
33	0.8181173121077251	-0.4993116746122591
34	-1.89683627235221	0.3891024661390902
35	2.2966130944782064	-0.4066530735381918
36	1.2561329150036582	0.843972996980117
37	1.1143888467937846	-0.28312986971206244
38	2.490665702090772	0.8064213808201841
39	-1.092853154934312	1.1043931906001225
40	-0.17121457504004756	0.8174189353911596
41	1.2710469190338392	-1.3922394549077204
42	-0.26911803467107975	-1.2768962796995837
43	-0.3709740126326304	2.430673712479432
44	0.41689939557473443	-1.1868855808044079
45	-0.06537941331451669	-0.19463058345215098
46	1.0903763867832812	-0.2598606639780043
47	1.1656513685513907	-1.1586380990148875
48	0.3356650913740088	-0.4082937632466159
49	1.1595058123351287	0.8636844366914003
50	-0.30401542781600477	-0.6035919802246774
51	2.0079796130697156	-0.7681823164589454
52	1.914151214062846	-1.130078797693857
53	1.312490765899302	-0.21753007441862635
54	-0.32219718903163064	-1.3231443231262578
55	0.11298331676056428	-1.2890255602359943
56	1.9532144742161899	1.0223021526592937
57	1.9666676132036867	-1.2119850536987098
58	1.29206333007136	-0.8837870857802703
59	-1.1359605897152387	-1.0504240827669267
60	3.565387701992314	0.012554341346503467
61	-0.2029096136542825	-0.3100168051860473
62	0.30237037597380434	0.052525906810571524
63	0.4422314660351272	-1.0835313945869263
64	0.06398519913274858	0.02315491367044381
65	0.14565378157571085	0.7308787617020966
66	0.14046093960402284	1.6959676076549801
67	0.6688688053472629	-1.2432428289164648
68	1.1597640320315852	-0.23951806967472453
69	-0.2044208849578668	-1.0873565435249262
70	0.04552298181767833	-1.087206096997389
71	3.2946838491895303	1.3962105640681195
72	-1.285391231521463	1.0403553799601037
73	1.0379997714231963	-0.73600563720663
74	1.8700502919492346	-0.9523223624897154
75	2.417149552049129	0.9856385430756667
76	1.9310533871655848	1.0036799124843563
77	1.1965548941348034	2.2442422845187657
78	-0.24606246731334203	-0.5999360025424268
79	1.6694404049974731	-0.02146377994829744
80	2.3784319066893502	-1.1995392393112354
81	1.5940455768980577	-1.1242822387788407
82	-1.3367173058769688	0.0043632105601433754
83	2.805381934969854	0.8168927953451346
84	-0.2045172715665804	-0.8457799102792875
85	1.4643835106323015	0.25450830756354176
86	-0.9165297765007832	-0.4281821820163202
87	1.2530762509838629	-0.1971373110916428
88	1.547891971081404	1.0484297919817767
89	0.24078148354451123	1.6570055074806505
90	1.1226888871246674	1.0932953257095377
91	2.6162473029905264	-2.237615459790219
92	-0.15073234863935414	0.6057954050708125
93	0.9819558841044521	0.6413264778399483
94	1.5976632475345813	-0.09954492485398164
95	1.2892622423434283	1.9656702347570252
96	1.2152129195309809	1.0361146989787993
97	0.7860249390090335	-0.999113277015751
98	0.9105598786639785	-0.8144526942632127
99	0.12410405424895143	0.6072865264410303
100	-0.32224177534161647	0.14781591300640687
101	0.922933625150027	0.5668570084182961
102	-0.35080194024534816	0.3741063806123925
103	0.2447262209608797	-1.5977989440964602
104	2.030236213062377	0.12091534622901552
105	1.6819912697150854	-2.3567382435650295
106	0.8211520758678102	0.1391325877127847
107	-0.25662172768170977	-0.11217595497454928
108	1.416988000491168	-0.050926428864966566
109	0.6276670652666471	-1.3894638197790479
110	2.8828150459707986	1.312462364422863
111	0.5611066663020614	-0.05875393543465762
112	0.8316993588438235	-0.839407583280727
113	-0.9756906714759506	1.8816902857574853
114	0.23473328746943234	-0.20757797635976225
115	-0.705274890341832	-1.2371875059104829
116	0.7812830751315377	-1.5416758408444575
117	0.5300050521172783	0.09927148137111673
118	0.9023514278295124	0.7258734750002532
119	0.8959997786299102	-1.0179405956571048
120	-0.0432116026033873	-0.052875182192225575
121	2.3599428779467386	0.14350432753694434
122	1.435156798919458	0.41869145558610654
123	0.1903271240069797	2.017291331869984
124	0.5100515218224548	0.07555977238771877
125	2.3841020438824416	0.03506918849871248
126	2.4939053078612856	0.45921143242127255
127	0.783988706143325	-1.8635755390760924
128	1.953167126223705	0.6740655771070605
129	1.415265403877723	0.3783602062364409
130	2.474402922356264	0.7153666935716027
131	-0.91952897501502	-1.62055324577842
132	2.135043154436919	1.7927708049407076
133	0.3833151965542947	-0.2676152516916903
134	1.1327166176499328	-2.1726517141644486
135	-0.22347105554021218	-0.4682584455983136
136	1.3245703334441594	-0.7710958460424505
137	0.9751382323686119	0.46344034363457426
138	1.067903064258832	0.7773755656114181
139	-0.122945254079172	-0.6935412388552258
140	1.3283540309820299	0.8144814747119492
141	2.955841896735407	-1.6236203024666307
142	2.0729337138580277	-0.03243600822086052
143	-0.9575589591247691	-1.0197580815802691
144	1.7559994483690202	-0.9175650046463263
145	1.8554962193624787	0.44078454374036086
146	-0.1529081317583616	-0.7671123100770634
147	0.9526390936428069	2.0887622508325734
148	1.9823949651478439	0.4349718030632261
149	0.5440750481459823	1.5022701328492567
150	1.7529733854878864	-0.8053164961969994
151	-0.5911232239479185	0.31505684011654755
152	-1.049698297863392	-0.2734060780495568
153	1.3839875444769705	-0.004645754230259586
154	0.660793525345737	0.81263861909402
155	0.7382639604238852	0.38941879809744073
156	0.5350958746063204	-0.045517695189993525
157	0.4990008936302137	0.11516633878069842
158	1.6315733229836884	0.2870938564862427
159	1.0155202209751335	-0.18337424165968974
160	0.3576307571800116	-1.4601536224263625
161	3.9049432791863636	-2.020334119292757
162	1.738923399918026	-0.9258486416613043
163	1.3094319460242652	-0.626554915837101
164	0.8324788407773953	0.711300086243066
165	1.5167351972147878	0.5044079997340111
166	0.5827156037831454	0.09598545202238344
167	0.6606472907658938	-0.05220914967420465
168	0.3938592483882617	0.03640673912454692
169	1.8154676449662144	0.7075724182764918
170	0.18070390544902037	1.4685729263003673
171	2.320322929151749	0.2061298090844206
172	1.124543251671068	-1.278548119192538
173	-0.966471499991644	0.42676682265562366
174	0.6839095985442201	-0.9885121936632325
175	0.6931019897632604	-1.6598183014742918
176	0.9799119441797524	0.3641703861829472
177	2.3887970327896175	-0.0029332497213878012
178	0.17497244695544834	0.40257495844761415
179	2.341671028019735	0.08928888603470712
180	0.6478201857485792	1.0038168536998378
181	1.1156111911794608	1.6375829228096002
182	2.321105525775007	0.5276800611750386
183	1.4740704662297288	0.2774104863940173
184	1.8261495283310483	0.05444406761103309
185	2.4860021950646303	-0.06619737034192473
186	-1.5460332953505413	1.0717942448763524
187	1.8488554648877866	1.6427562180954052
188	1.3624096890135498	-1.6527434451231775
189	2.245477348116321	0.6655641913058297
190	-0.32820636338876263	-0.437645290280258
191	1.700443046787366	-0.838398295118116
192	0.2136174907398426	0.8000526679511256
193	-0.8864510787705624	-0.3792900844734967
194	-0.012153178811163734	-0.30140267253089975
195	2.1768082115173346	-2.0570554295083263
196	2.1227332309616136	1.695541945368812
197	0.19858400225788664	-0.5641573355189103
198	1.463643779710676	0.20053108931741154
199	0.0023555191359756478	0.3703825161324915
200	1.367950841302443	0.7829420314249134
201	1.2110390275571565	-0.9445085175588642
202	0.16095934477436125	-0.6620741678571224
203	-0.23850317908669605	-2.180683080133555
204	1.407251063879973	-0.11131922028576503
205	0.6387342840531038	0.290527855999309
206	1.7443354662975263	0.6839417249407034
207	0.5705188807700119	0.008736952551340002
208	-0.05151102272597741	-0.8072032872279147
209	1.1191992278340785	-0.909949315652107
210	0.8261016942179482	-0.012066836187423298
211	-0.13956160356763658	-1.0548957527196554
212	3.5002485298454857	-0.03204567924998565
213	1.7443709879542464	0.678343311178203
214	-0.7986086018547964	1.7747917520074177
215	0.2275727045066539	-0.2105333429306829
216	-0.526460353441671	-0.25303206814814533
217	2.5597949815906382	1.5633482525814506
218	-0.3107482999694373	-2.6205459213565057
219	1.3347493825298793	0.8088634348201666
220	1.1394684584953856	-0.0047040252049709
221	1.4113931280293133	-0.9114724858027095
222	0.4147888599326698	1.692072142181261
223	0.47767212783847635	0.3667393399033584
224	-0.8430673267432214	-1.949813532980313
225	-0.6092705477382672	-0.2688521490967091
226	3.433716912826598	-0.7209924070980034
227	0.5842786641290458	0.1742527907729416
228	1.9511802730503118	0.8008173900057408
229	1.2653107979969043	0.046411951934310865
230	-0.25392114940371213	-0.015356349494667514
231	1.2467322587499652	-0.6702562412657146
232	0.8897105917741509	0.08900057343897987
233	-0.5610781340373916	0.19420419230109534
234	-0.8712836860471374	-0.7426219193524227
235	1.4408510337510028	0.6289259531665851
236	1.4501533142837666	-0.0062221444883464585
237	0.919347158246681	-0.02267805475589915
238	1.4732300059189467	0.2606053311170802
239	1.5090861505635766	0.06714396036911988
240	1.2405499670708822	-0.8045153332927272
241	0.7996139834376892	-0.750083891358064
242	1.3383002788447438	2.075178508336708
243	0.8907529912878919	0.13635635703486743
244	0.07157580095119165	-0.972186371472711
245	1.996228286525637	0.7354833791766963
246	0.646169903482979	0.002995746775875178
247	2.206654052010106	0.738387551904922
248	1.5321328274882537	-0.3200764490186562
249	0.02335093596047544	-0.3790188715132429
250	0.7185220632420588	-1.7208039841809333
251	2.614640388113208	1.4820449657182424
252	0.9889458665289261	0.7971949354861416
253	1.6473585349186401	-0.4356397548653927
254	1.817327331581107	1.5838870432927235
255	1.0479709649842521	0.40461934426667834
256	1.1715643418136354	-1.6386164108907786
257	1.2248971058787173	1.0630146513299774
258	0.9411808204142674	-0.24722887756306527
259	1.7862546926782406	0.6804637767651188
260	0.24933330394403774	0.7279757898564787
261	2.394199851134002	0.9670027729978214
262	0.5433254215662011	0.9636857173333268
263	0.08211986978835462	-0.23668283093006587
264	0.2186064473577367	1.5171762823736348
265	0.13054749579384384	0.48471768724442876
266	0.18869358767141486	-0.3145797195183082
267	0.37704000985985	-0.6126430545815047
268	1.641489851750717	0.256442589265407
269	-0.21162511312587395	1.0568105265060845
270	0.6501903452018147	-0.02482275352093516
271	0.5760692026013872	-1.0871759367425322
272	0.9185271600368105	-1.0985134562467098
273	-0.01258251937371635	0.5442011076985103
274	0.049848367570114016	0.7890860962708447
275	-0.09913512021456894	0.15190382599100172
276	1.955240550319959	0.9082066831342461
277	0.36559063604777453	-0.14634892536944438
278	-0.5279921471782321	0.8986990521014844
279	2.409706854314289	-1.0040310960388608
280	2.85194501132145	-0.7769876323501794
281	0.42455231815071237	-1.4622762311090522
282	1.5261511878113723	-0.4847441051461773
283	1.5271608473929197	0.05734204972288203
284	1.2707044494688726	-0.08703535754618646
285	0.343827460325573	1.7508167442191191
286	2.3020632553889673	-0.579368069769303
287	1.7825161602026716	-0.46391361940202774
288	1.1897942457267037	1.1023797785188025
289	1.370851755762797	0.5098257789403324
290	1.4828431946917715	-1.052384534412233
291	2.0193658785938524	-1.0585400601574617
292	0.4294658643007724	1.4341546698382936
293	1.1633154704473228	-1.1773658508650846
294	0.8430327196018572	-0.11120448195907208
295	3.321429700467547	-2.0879761051273347
296	1.371908319064435	-0.01601456358905966
297	1.5597332079795514	-0.7805712198205693
298	0.7196553557982039	2.316893784549967
299	1.4827032325873475	-0.7383772474434905
300	1.2127309709802567	-0.5620450802038803
301	1.0098025925465863	0.134770408012662
302	0.5432449916539799	1.0532162079916547
303	1.0598760337217217	1.5225845423416746
304	1.6062115179401784	-0.85123032426559
305	1.0582629038956324	1.1100320348882793
306	0.7643276326431105	-0.9878332107751489
307	1.4143143935210274	-1.1168768572188996
308	-0.036756102524818646	-0.4403028842792362
309	2.4162591193553564	-0.16023450444010087
310	0.6548614387770639	0.3076070069478156
311	0.8670260814921178	1.9399631218857631
312	0.9787574525595156	-0.7808525669285848
313	2.8768169486363635	0.7075964298788994
314	0.23914841715728408	0.24889144060089408
315	1.205711103676655	0.5740840241523019
316	1.3731574979904333	0.24192887289543213
317	1.7924115744308766	0.42377471777335557
318	0.4508338521833375	2.2849102812576016
319	1.0136015902793414	0.35251604013085497
320	0.15065068530343317	1.1745376880453
321	-0.20197115700846036	-0.6699832184639908
322	0.8325902815975054	-0.2090746333988465
323	0.8052877270955086	-0.566113464912437
324	1.5228804819697381	-1.9089838295784822
325	0.6315390763859373	-0.4975972255722574
326	-1.2776398506517452	1.1819039465782462
327	1.074456697180517	-0.051120309233694664
328	2.5924990748167405	0.22328084545026233
329	2.3609135466572275	-0.6720394092091693
330	0.9820786939673355	-0.10832702231084199
331	0.48702599925826495	-0.5579449754491483
