	a	b
0	-0.9360468418500534	0.016969610422395233
1	1.169652869774266	-0.059658335638722367
2	-0.6321985825594081	0.13683369954711316
3	1.2894637142136673	-0.34909772174511783
4	0.37934164704712414	-0.16959866368090662
5	1.5008655371301443	-0.5477546459246473
6	0.8648804963896022	0.43415248604674855
7	1.0796750289536028	0.03525971946493226
8	0.477558073020798	2.1916286627628536
9	0.5439086339959646	-0.44148559458769626
10	2.8586947599895596	-0.5154187871253693
11	-0.1507898599752484	0.8618610104073717
12	1.6846929848355254	0.5562555118844809
13	-0.2749376492995317	-1.0149615695769356
14	-0.23406249115334776	0.7888018335616238
15	0.501613810125701	0.3359819672936264
16	0.5053574131479659	-0.08791937635370832
17	0.46451055862997204	0.10817692310814557
18	0.4020296818990914	-0.169470626034282
19	1.6679561950544386	-0.7303644101547024
20	1.547545262880718	0.15404293978472616
21	2.2121111677865293	1.4721879853115878
22	3.0186757223051903	-0.6389123785036095
23	-0.29955956563616093	-1.5176502765312738
24	1.4282497601328452	-0.37704156239666337
25	2.1915464756157603	0.11023770892341923
26	1.9956648649375368	-0.1003364955043434
27	-1.3808031796114877	-1.0858133198485134
28	2.4293391604090955	0.7684011364613869
29	-0.4867278910332127	-1.1675469294715657
30	-0.005656233681037293	-0.0699698138765595
31	0.0019267460926212232	-0.22052763565009484
32	1.0477372974660826	0.5232015321458978
33	1.2839265671471911	0.1394489851573709
34	0.49693117011757415	-0.8649584556090153
35	0.15849681274428074	-1.6787257039152794
36	0.7664556995643718	-0.1940847026601522
37	0.026742601945277777	-0.2706909119995826
38	1.4062847509526195	0.4289099165377195
39	0.5844696895448688	-0.6826286203936224
40	1.068831645600284	0.8924737268902011
41	-0.3646810928570088	-0.42821602515399454
42	1.555341926017293	-0.17008374077729793
43	-0.7206905630414298	0.771496079179836
44	0.9354165753085231	0.9787063078774059
45	2.1465660846394226	-0.26767751665401324
46	2.5628656834641674	-1.2617607900198262
47	1.3485806257596873	-0.7174498667437725
48	0.41145683336575856	-0.1999829969490574
49	2.707588432064318	-1.0157417297374947
50	0.10937135114694363	-1.3690640009987587
51	0.4316135119136214	0.16751617581869008
52	1.7465681149923702	-0.4030148669046368
53	0.010941417090345129	1.535295136169045
54	1.839834315620779	2.563863505588749
55	2.3052618595027186	0.957435871380786
56	0.27572531341293605	-1.2028306219397158
57	-1.260470526163794	0.35312817016932474
58	0.6996448997313142	1.7711079935606604
59	0.936165487491007	0.7684570912489638
60	0.531600777522363	1.2634050250176538
61	-1.4280306119018995	-0.36692274986432943
62	3.6666301473125174	-0.1633569409897154
63	0.5002690170071035	-1.1461085529860926
64	0.8001453653351298	0.3354316995338511
65	0.44887325306862036	2.4215668037853604
66	1.2665402057454034	0.6136605072655339
67	2.521577392888644	-0.21060274299676873
68	0.8325704090188417	-0.9083438428276823
69	2.058636291899812	0.955261257723059
70	1.3622308198832735	-0.4558751469586931
71	1.3122365125837303	-0.9751463423606679
72	2.9669288721605547	1.4755639927002568
73	1.145421375023938	1.4861410357795053
74	0.6771061085930361	-0.1228743760205371
75	2.9018883549249033	-0.5065761908905688
76	-0.06703618433038727	-0.11323738862730318
77	-0.46348942413490213	-0.9750327280307679
78	1.7624059944295127	-1.2644756809538313
79	0.17378746480291574	-0.657317128171747
80	0.45252804850425477	1.3358373400875845
81	2.2977739835000768	-0.4670639578877838
82	-0.07367833296315851	1.4143374505321367
83	1.0948449670848062	-0.3561690227879125
