	a	b
0	1.2170796762651181	0.2080488975670065
1	0.4434715140684168	-0.2655731527088434
2	2.1601576883536575	-1.4645912326580568
3	2.063277018421764	-0.42127752126977347
4	1.7967046697003894	-0.1845801337199588
5	0.3957525758848762	0.6314615900586019
6	0.498563388641702	0.6994147961970444
7	0.10543802024494608	-0.47770458836849594
8	1.9625155269923793	0.6656805482516693
9	-0.832994722169442	1.171666151613658
10	1.3812896224107398	0.6132081901178689
11	1.2234446888811767	-0.23414538475320923
12	2.2522681185352136	1.1320348079566929
13	0.6603971694291358	-0.11205541072037749
14	2.1514582273403824	1.3407540538541454
15	0.4403694388929954	1.7743856610475344
16	1.5375022070501494	-0.13447721475668764
17	-0.6344185410642382	-0.10565685168632964
18	1.5037265462770009	-0.17583896443517621
19	-0.25867103648957634	0.31579717234597315
20	2.2033472116581856	0.7781349483545201
21	1.2549251608428877	0.24966637014264215
22	0.6833937813373137	0.6891235762865002
23	0.8435537965372775	0.199077216731601
24	0.8567626785614376	-0.19867916021534307
25	0.004806556839906606	-1.5311129242884505
26	-0.32341629237935043	-2.085030164780151
27	1.9336075320777224	1.3921011087011992
28	0.8567067831310394	0.9931562435623813
29	2.056580125643786	0.6176227720698452
30	1.1725929689791614	0.20828477211978152
31	2.724891498648688	-0.7580806889808643
32	-0.009290635596336028	-1.4361524701956174
33	-0.10460933354604518	-0.6222661794785924
34	0.7140474415403835	0.015531335676781461
35	-0.09512952994680623	-0.13814419108019751
36	-0.1134861410519532	0.48846977548744547
37	1.2290101972311396	1.7178559732931968
38	1.7320035697925138	1.002018506862138
39	0.12019494751382276	0.9982004679777411
40	1.6927183979909988	-1.5560033635658899
41	2.143651902387326	0.2653441623786438
42	1.6775549851928915	-1.089117061579508
43	1.9931799062013627	-0.10266640117435982
44	0.24836349834073623	-0.0593516131873553
45	-0.7288974941588791	0.22874284304632794
46	2.023406169195147	1.0970098696362864
47	1.1057957629491872	0.6884542104227724
48	-0.22436891605003617	0.08639196770741163
49	1.7599105837890936	0.3140347584980993
50	1.2213087498499688	-2.048529214678101
51	-0.30777689755418014	0.4905354034704409
52	1.069516060109958	-0.8077449050720994
53	-0.398206218627311	0.10976215009774971
54	0.7094016312094169	-0.15861093645863358
55	-1.1010135637686091	0.8723076927974721
56	1.7543567690186008	-1.2417080670647147
57	0.5276702641178779	-1.4921698714225127
58	-0.6863422711048532	-0.7127828564014984
59	-0.8479522893980451	0.7320263652184313
60	2.255090686276799	0.25328515117417777
61	0.8628603261115851	0.8906920819814265
62	2.767860723845777	-0.10872007556238518
63	0.6121259386354734	-1.199149181915093
64	1.5234182466414548	0.2722146411065843
65	1.685166915360071	-1.2158299192587858
66	0.3605451426014801	0.4567089266311946
67	-0.3488971145147046	0.1416580444471632
68	1.7781399731762497	-1.2449901107683679
69	1.6317385977091727	-1.4393267235021328
70	-0.7824037766261267	1.3887291358095188
71	1.042262582758329	0.059480433316944234
72	-0.409037310493898	-0.17665230444060948
