	a	b	c
0	0.0802589620174089	0.1279041786743187	-0.626340042138392
1	0.534879560526674	-0.6757789089703843	-1.3435949995815284
2	3.1809294436539512	-0.883951256601112	-0.05724813478640389
3	1.4187018501789286	-0.1770616221987906	-1.9876799744738118
4	0.3495208583964772	0.3687451678426154	-1.9010000936721472
5	2.365646610825708	0.3470162856029967	-1.0793070264635687
6	1.7343770575832202	1.8198683185112194	-1.785255894117096
7	0.6495900606591074	0.5384804247812439	-0.5436026470431865
8	1.7536476268830903	-0.5341226340468488	-0.7360655035157952
9	2.1816951249383187	0.13309134062982753	-2.4972331144021274
10	2.696369140655393	0.9740347059191925	-0.7632982689643835
11	1.3889009765809512	-0.6737903972710655	-0.5939440932248825
12	2.359728189082494	-1.488271096244869	-2.6046084480847185
13	0.5041569673868056	-2.0020782884996433	0.34946273561885843
14	-0.25968921278142076	-0.3684500269402024	-2.9075148753102757
15	1.4792911757719627	-0.5099095150857096	-0.42785011764232717
16	2.3441313454938797	1.5015757886209182	-0.9943558450604303
17	0.2545282048908518	0.5427421398089266	-0.3523017924474695
18	0.3927963997859857	0.01117462637586323	-0.796010545608048
19	1.0009848667619248	-0.0038909152675251557	0.5154261036671552
20	0.5032675136792667	-1.2010460446187996	-0.09189893612014277
21	0.5069794624133652	-0.8208363438030132	-1.6291777633326618
22	0.7124449353916025	0.4818975931194809	-0.28300285716129536
23	1.219527720690943	-0.13919954165396195	-1.9144697698739255
24	-0.08603244652062969	-0.47323354404488266	-2.931763781264017
25	0.9782161872641579	-0.5359060584201993	-0.9036982764409661
26	0.2600160895624407	-0.9881589698869102	-1.6859885780832746
27	0.33702899389789776	-0.39574133085643437	0.8291843616155947
28	0.7329657600880632	-1.5253155642004756	-1.6810407286549438
29	0.07642909144814614	0.6745723004197083	-0.03794107869857999
30	1.615973742017867	-0.1973710395862087	-1.7404815251054817
31	1.2932057504512477	0.6834243527216121	-1.5186695151767777
32	1.3084158323036534	-1.74753168914229	-1.9006166504020938
33	1.8209107777118367	0.2170265330440596	-1.871067805569298
34	1.0763769501632463	-0.7965447655028364	-0.17068229140187863
35	0.6784030519118731	-0.31618116864675344	-1.5740579920810465
36	1.1880401387340727	1.3231110312292076	-0.9773253372352131
37	1.4165301039327978	1.3984427906420522	-2.1226916458845024
38	0.6231247412243437	-0.3483171888210328	-0.9204796223842754
39	2.3422974128252294	1.133567439878309	-0.6285778916098845
40	1.772271207767139	-0.8114387049426162	-1.8617464982411156
41	-0.7097754597946302	-1.908217659093989	-0.02964158645630599
42	1.7103202109749587	0.003717324961837408	-1.1025708167693513
43	1.4348255194560084	-0.9391092982956581	-1.7044760936440442
44	-0.08049901702840612	-0.1841838380930821	-1.2353801819739294
45	-0.20783428825337857	-1.279297497375872	-0.32476230683226615
46	1.488473558973904	-1.4407307844007424	-0.06861702872578268
47	1.1236365463106501	-1.5190201001692367	0.18853840866031635
48	-0.17081298016236102	1.326482721018656	-1.0634156803178196
49	0.7290455789521013	1.2611004479147137	-1.7662465443821898
50	1.276538361029975	-1.312842819276339	-1.714923573218245
51	1.2354429902084298	-0.39838273645355315	-1.2876448244052328
52	0.5781310224022923	-0.6750020487419363	-0.7013576012647801
53	0.6395723874877848	-1.1600706933846898	-2.4547355014242127
54	1.854527672707135	0.7317895126550371	-1.3924101835885465
55	1.750276503287663	0.20974458834611454	-0.42558977887311866
56	-1.6249282508695484	-1.3852084387957226	-0.7001593689274959
57	1.3899580133732665	0.3347640224686592	-1.5168623431692512
58	0.9186827656422459	-0.9615363026009297	0.7987413125769605
59	0.8471488675495182	-0.7898060458790923	-1.951634820213986
60	0.5427935538240447	-0.3940654772285341	-1.3181482090505483
61	0.5432842865982621	1.9401503446094677	0.06795414482479778
62	2.6201984676817487	-1.4383041744516718	0.12239940467647559
63	1.689671732927078	-0.007754980818252022	-1.0364777904579132
64	2.4607262536814307	-0.5872721096584009	0.7651997765989409
65	1.6317302862711012	-0.9789270363381821	-1.0119764897418482
66	1.5897867474831031	-1.2152016702307802	-2.043251486872154
67	3.01645709872425	1.1003616402157015	-0.8639685562976523
68	-0.966969334223845	7.708109248903213e-05	-0.7656670028651905
69	0.6424465333536897	-0.18995858886337005	-0.07213581430847293
70	1.5430530482276121	-0.04509444811702133	-1.7091174624158434
71	1.1044475133049239	0.20510746107816283	-0.06690418901749873
72	3.0050600616439453	-0.008031405737939125	0.5746520179476728
73	0.31017379184867533	-0.9703640593271826	-1.328090582960212
74	0.4271884623660748	-1.0376333651522498	-2.347836590989442
75	0.5487966305837813	-0.10322314894471485	-1.0044373489967227
76	0.02469492867342349	1.3263473041287888	-0.5796521606027468
77	1.3325556503992744	-1.0243306769021538	-1.3570308345294901
78	0.3555140603790117	1.4517860041421609	0.7933159300102157
79	0.9203874278343068	-0.10952325324272195	-1.4579226599921062
80	0.959209009208784	1.2321679024807044	-0.4926318174682036
81	0.6670648451001364	0.10563337873176948	-1.3676862085784167
82	0.8193782534936875	1.1272511857543626	-0.9084794808975444
83	0.4482283406993355	-0.4264555829854991	-2.0789055176563327
84	0.3563361907941769	-0.031194704464844163	-2.1333393715595452
85	-0.06882949126182103	0.08872860036845284	-0.6854175405870833
86	0.34428351008679103	0.7616908125514307	-0.7218146338448362
87	1.6042844583073763	0.9723858924078713	-1.1001538235441728
88	0.8258796673628666	-1.3010113865793491	-1.8531770179469915
89	1.2251743249681932	0.3204372046805149	0.2941083087478511
90	0.6915910090556701	0.6294839177501153	-0.5068595569517846
91	-0.5976409844672781	-0.4406184670264786	-1.0655428157510463
92	1.7292958696918326	0.22544320432018944	-0.3646765803436175
93	0.8365487418868485	-0.6266989061637644	-1.7518946027741942
94	2.3655103807445728	-0.4874748775524607	-0.9671104597882687
95	1.6253553277496393	0.26602640536111	0.05386649109774688
96	-0.18977400856736715	0.8656989422378013	-1.937511947063816
97	-0.6351165033330806	0.32320554494817366	-0.6931073629568099
98	1.7089219969865157	-0.6102562820486602	-0.4332657234945142
99	0.25837436758592514	-1.1180348930843167	-1.8310643835187619
100	0.7828596782497383	2.426485020932903	-1.243425114240738
101	1.4880942721746426	-0.9038443711396489	-0.45217949114589506
102	0.5641388489840475	-0.6313777880913898	-0.44692497083102956
103	0.207754923581017	-1.3294928785632814	-1.9858265619773205
104	-0.2438245317356189	-0.5038939072470388	-2.5200876443398768
105	-0.7729206350191051	0.18156307005036476	-0.09357286585009517
106	0.7508012394858765	0.361915290568092	-2.7866457221396788
107	0.10657624358450746	0.32725031108426	-0.21557005336384705
108	0.6150170758017179	0.14290423928311216	0.09612968556724066
109	0.694607301553898	-1.3088665337766416	-0.650297291599603
110	-0.8462033094713821	-0.5789524005792426	-1.85095417872756
111	2.405973663935786	-0.8028856476450679	-1.045985688009426
112	0.36634980005229345	-1.0216076555115774	-2.1091084680235954
113	0.6518028096686961	0.7775056457767543	0.22958055186338244
114	0.8896385770119154	0.29542704290916405	-0.9924318267465474
115	0.6356632200359522	-1.3358216185991456	-1.163437544369865
116	1.6535752456029518	0.3348483566613337	-1.0465514802627462
117	1.7043581300568649	-0.20066374787419647	-0.016726058410212907
118	-0.7454243031179018	-0.5762355190967821	-1.710249540432682
119	-1.3494881405833654	0.23719810201319888	-1.4195050373363602
120	0.20805748155925585	0.9934085164091068	-0.18118451833701854
121	0.8948411120864729	0.9329756101327575	-1.8479389612844053
122	0.17418516603390033	1.1733245842075828	-1.303157737573201
123	-0.7441815916337047	2.0987494232265376	0.4147066576233047
124	1.004454553159941	0.508688345458608	0.07858236278998576
125	0.938376403406589	0.11481899306133975	-0.8926981301532059
126	1.3564474841205727	0.5546164072618571	-1.3205194263156619
127	1.6599342651930433	1.072939861715201	0.2763631549196621
128	2.471548915767426	1.1639375689670093	-2.2133648938806405
129	2.343683707445038	0.8447839151704605	-1.4914154592189424
130	1.5777751845141283	0.5096162818552668	-2.3130177623306682
131	1.6675063320280918	-2.058962784755712	-1.9368203729896392
132	1.5660805048595834	-0.3347229587248473	-1.4358803315074256
133	-0.07631639137784707	1.335066525631974	-0.5773961287532671
134	-0.31151345253778806	-0.1940444021490011	1.9282182836748891
135	1.4283574943578896	0.353545388164816	-2.6693770944601596
136	2.3634129458457096	-0.2745901788758159	-1.2763064350621982
137	1.8397465031015907	-0.6703806292532273	-2.0141776535337135
138	-0.5148329131276073	-1.318962898731894	0.02090394491084191
139	0.3750081698021016	1.6466603795748738	0.4813300094224564
140	0.553067081576808	0.3988896630356867	-0.756766766248381
141	1.1658342258612702	-0.6311996029653241	-0.06906884991075712
142	0.6760638744235861	-0.4584653630328053	-2.077048065289225
143	1.537062539689735	1.4307158562112734	-2.5617006037029166
144	-0.10113780092302638	0.7832717049253859	-1.9241486059302209
145	0.07541266379071876	-2.0438000442155784	-1.2776272072972095
146	1.4765213347643633	1.1367637204946999	-0.41559188030725236
147	1.0433778276331476	-0.00910680732113835	-2.4223668287858198
148	0.5953784771073009	0.06551697535691786	0.18370012711988348
149	1.1998848449845243	-0.290626887765181	-0.22918614761834077
150	-0.03785041225645269	-0.9928600157132299	-0.8575882150390386
151	1.5948988647227313	-1.457029788211322	-1.9387139256736239
152	1.5985493231853543	-0.0627368282338162	0.3931470715841383
153	-0.0060644580784421365	0.6731559577906413	-0.7211798169823374
154	1.2634508507877868	1.1857237426055225	-0.2486736502188578
155	0.3640635242917888	-2.1549627288906312	-1.0936231801983316
156	0.4707638557141969	1.288814663799678	-0.4192476580972062
157	0.9036946928983606	0.14193884984151303	-1.1284276814143437
158	2.3942868551936796	-0.6689398528485564	0.3704060568088752
159	1.924616067775855	-0.20932654344785437	0.2776375356356333
160	0.8231366412679769	-1.2474289272367154	-0.7806089720177185
161	0.5134428655300265	1.8091656617403467	-0.8643967154125153
162	1.798661000082379	0.08414610885314583	-0.5805838126072225
163	1.263375069577101	-0.3430956610234424	-1.372585976618248
164	2.846425652166067	-0.624580041337034	-0.2808081960573211
165	1.4411032425144634	-1.0390106019821692	-2.675017038035074
166	0.43541676030674337	-1.8475529501730468	-1.1469317079097532
167	1.5808153586971239	-0.33508445611309795	-2.204533401096537
168	1.8069879263577273	-0.2300259011746794	-1.0074310094835939
169	2.4020587383453997	-0.39808974633622646	-0.3960828750692019
170	0.3559247126485242	0.95448390634281	-2.6843807704506486
171	-0.677773665524942	0.21946803112767255	-2.2470772071188687
172	0.529819807756644	-0.562935466244933	-1.8694109330853468
173	0.08098641690382768	-0.34207030536339555	-0.8534606863047708
174	1.08478272369055	1.128021072862782	0.15730420995334482
175	0.9209426363061859	-0.637801530633869	-0.1948489678508446
176	1.067718076038843	1.7415875763223911	-0.5157775319911628
177	1.4462407209434163	0.7859290144106281	-3.338425153643973
178	2.7949770326655603	2.1443498045167195	-2.571161990072632
179	1.64565471431185	0.3035883837867453	-0.11661067570906913
180	0.05318050878484326	-0.7037096198985534	-0.8593497849315833
181	1.8914844147074508	-1.918669223980013	-2.509559701387263
182	-0.32299972539691146	0.3528640177720508	-1.9952725419641422
183	-0.6870278236814982	0.7681319394998958	1.3606175500648727
184	0.759194534849387	1.168304421043708	-1.3682215262669766
185	1.272578701822378	0.17951921679338698	-1.1650250185091098
186	0.25294457921000824	0.6094951390892712	-0.4405093475519848
187	2.32398530914854	-0.24394245682184035	-2.123843537994019
188	1.825482729374374	0.6747636973645602	-1.3424853969010777
189	2.713262890905467	-0.2889337718927285	-2.7012594394526572
190	0.9948547305326184	0.41984041531461846	-1.0929530819796551
191	1.6929366287134	-0.5139115168777527	-0.5219574205172854
192	3.4500978433121583	0.7227402551080278	-0.9062605271111013
193	1.249610428107028	0.4710881960403309	1.5876437335091094
194	1.2381125568293914	-0.7504565677822144	-2.74620920295122
195	0.9784135478983708	1.755063155232774	-0.8056271368970174
196	0.791591893748356	-0.08442924628560528	-1.8748744037204297
197	1.3933011452300479	-1.6081466915714007	-1.0583523342403875
198	3.2964914485757384	-0.37473544207376946	-0.33944030517694346
199	0.3550567859762481	2.2396939602976	-0.914732084876091
200	0.684674656645391	-0.5388533459896766	-1.8431070058123473
201	1.8325302733365245	0.016131247911576593	-0.6109117016641787
202	1.7062067151778886	-0.3140903298988979	0.09894093481196631
203	0.5830415510785761	-1.1891085071240957	0.13481626931609592
204	1.1147223937308366	1.7380277237711224	-0.6842165682059453
205	1.0684980000129571	-1.1955545039098054	-0.522000550983934
206	-0.6225861061057791	0.15377675686192221	0.05966692673325946
207	-0.6530415436995718	-0.6189180488146941	-0.9113035901455164
208	1.2255464281166581	0.2464919946452056	0.18212571303074965
209	1.8928314953649925	-0.041876308425303384	0.5120554168109599
210	1.805457081464386	0.4319519589236329	-3.2005807959600245
211	2.1088319621364633	-0.6558173835080507	-0.0771556143377421
212	3.291387718774705	3.28538009878376	-1.411129277047398
213	0.412818162672015	-0.8266255556300323	-2.354082877530757
214	0.1107178043426329	-0.7592331102082025	-0.5172754738520244
215	1.687651750379123	-0.20417742337177483	-1.4033455299399906
216	-0.18788743739683822	-1.0059592985245214	0.28923803560468286
217	2.5588092834889022	-0.3395942788123996	-0.9542417584830594
218	-0.6440731884745241	0.19212988952012733	-0.613875399728614
219	0.10312768785767523	0.9597052639699456	-0.32832399813718927
220	-0.4227446367322416	-0.450008380404869	-1.5253848566045127
221	1.628076670637852	-0.054885445656074144	-2.328172470701724
222	1.297023673359591	-0.1234763817426135	0.5136262895925958
223	0.7012681006512074	0.0026549987798649816	-0.9935726167459241
