	a	b	c
0	-0.2462221815553396	1.3643571090987405	0.31615379779981456
1	0.7925770773111919	0.5219294143998183	-0.19492540916781387
2	2.304482967902001	0.10536706805793433	-1.2947344214636158
3	-0.11066372627348153	1.3375771294597705	-1.1992546674966167
4	1.9537231636798977	-0.07483648169107529	-1.5380841787089463
5	0.82751479668811	2.8088857187833374	-1.5016542691171586
6	1.9195653346079071	0.9207116370115068	-2.349888980410001
7	0.13851475752725506	0.34006102305436925	-1.5770013377380512
8	0.7656781720357339	-0.7577036423318544	-1.4743569825138265
9	-0.027076623172065606	0.5442442805405545	-0.34671087476032525
10	1.223446028297957	0.3768568490597604	0.7266569811657924
11	2.793173020386215	2.3057561604183827	-0.7559434392842923
12	0.9461069636498456	0.6909345054454042	0.03690378781127568
13	0.7125152234220133	1.1799927581023177	-0.6661406625754938
14	-0.8190409958435088	-0.12493025616676864	-1.7192451848787413
15	0.607187764301087	-0.7434883035377396	0.03635198410082219
16	0.39579284448527985	-0.27416855790091693	0.4038578377085844
17	0.5463884609129233	0.009447362979252123	-2.301334611821828
18	1.927357191578296	0.5465903003909225	-2.054297773188374
19	1.253573520441887	1.481980016047951	-1.025817263285459
20	0.39719479693587323	-0.3495569370374578	-2.2246151054056926
21	1.4196065412094288	-0.8800827265942731	-2.256251037695324
22	1.1432531218096147	0.12238811661573694	-1.9007659494156548
23	-0.39609132775273914	1.0700867925023476	-1.0405222354351529
24	-1.6348571279473094	0.673602131812593	-3.051113864664601
25	1.0567216133505732	0.16249706416299417	-2.4526788191563194
26	0.4699844368694487	0.18747925278875865	-0.48432501422443974
27	1.8107726150617838	0.03690022835703253	-0.7061157200115384
28	2.6067855232935946	-0.9690174726979794	-2.328168606034539
29	0.5827420411698283	0.224315995798504	-1.7532004341749845
30	0.2513155189889945	-0.6817478357234279	-0.3903627489736964
31	0.5698225972757005	-0.6967596848719536	-1.940627840737938
32	-0.28333624119442913	-1.1781067841260588	-0.9677122797634837
33	0.5423938533090085	-1.8518908512824108	0.1746230915987248
34	0.7523955964893393	-0.11823587918051566	-1.5158943196284769
35	0.9181434098453758	0.28054130478861855	-1.4138198901953094
36	-1.0583752099689505	-0.18818433222688744	-0.5334685964618958
37	2.130694630902868	-0.013447040771411232	-0.32519333313731213
38	0.696793650745282	-0.6520507781782737	0.6980134206230899
39	3.6542527095179467	1.8811500508641248	-0.9970463746254331
40	1.0378780578526183	-0.5014292449119037	-1.44787045372693
41	-0.260130787441589	1.4426277766848403	1.239243237814145
42	0.878274367021952	0.5229755649349858	-1.1734813164578253
43	1.4393266138883922	-2.2625262769958137	-3.900684216508913
44	-0.016953584734559213	-0.2398358180774683	-0.7299456711374166
45	0.30740961651854937	0.9660077814945919	-1.3210443213973664
46	1.0006400630836694	-0.7561965387367326	0.4548941533723394
47	3.0958583648886617	0.9025613323176691	-0.8534756714758287
48	1.6117064266948984	1.2239169372374996	-0.9753530145615493
49	-0.7901698104829851	0.6826700733438684	-1.3846203154831993
50	1.385502380110918	0.7319963474210225	-0.5074542095329304
51	1.8070112444792623	0.5712459911370363	-2.0958401582133295
