	a	b
68	0.12457217862603054	-0.1559829830490502
69	1.7379916587991397	2.307171408039278
70	2.7262727924374994	1.570484582235859
71	0.4538096577815911	1.7151012687989056
72	2.508967966131288	0.6008430772637415
73	1.8869247199816588	-0.8780121956707856
74	-0.2782519018455156	0.18316365138122961
75	0.4443070023963176	-0.04258420221197642
76	0.11212749101370623	-0.7622897870719516
77	1.7299172880057547	0.9246569287817531
78	1.90253759447136	-0.08021987000357772
79	0.6022371755801368	1.1265422630478354
80	1.5465317684307314	-1.3009976372714265
81	0.4798236780072601	-2.0041967213523773
82	0.45918174263054534	-0.25238585832107074
83	-0.728300353255865	0.21455158874766447
84	2.760489186020428	0.2342736142532697
85	-0.6336775935114252	-1.068530129459595
86	1.3884137235806653	-0.2235713580316538
87	0.8937142782635331	2.089786649468805
88	0.3295156351380327	0.17108160381070864
89	1.7824988472469459	0.47985356848584304
90	2.68320680700232	-0.02019386191560554
91	2.4471193407747007	0.7343411425620435
92	2.4617614621191244	0.6717297207785199
93	0.8519056526913454	-0.9276793530269649
94	0.6619962413277216	0.40205729372633736
95	1.3824085359888159	0.7058844375007328
96	2.885535513830707	0.5747164400515019
97	2.928221781132546	0.9579176385546143
98	1.7668644730998233	-0.23494686638114531
99	2.5909942004327133	0.0495946160531144
100	-0.37701398482364246	1.0126162149074243
101	2.912364546606948	-0.5579339063324849
102	1.2679613812422523	1.7625012637704764
103	-0.8725043185406245	-0.5496610075177354
104	1.8999625239401907	0.49605765219296744
105	0.6759434276685858	0.7597647401586173
106	1.5756126262289205	-0.2937218283455312
107	0.5353773843272527	0.6407613098338291
108	-0.3257445511599606	-0.013902382098838394
109	0.9296758993364873	0.9992853090277979
110	2.571255119004857	-0.5401856859102496
111	0.9951864245302586	-0.7960804323390628
112	1.4843737673831057	-1.9832737541311463
113	1.4799794714880254	0.4752702090472781
114	1.1980123939016736	0.3780528824133094
115	2.4224035990881543	0.20624659376266127
116	-0.4130435001069117	0.3498663966715513
117	-0.7078723112613199	-0.06168033087116889
118	1.1927614258848092	0.36316219406359945
119	-0.6849730615961374	-0.4114049021267403
120	0.09814159285455493	-1.0910111235887863
121	0.23273688622760091	1.0347346536116153
122	-0.10034658375181205	0.5295640987524346
123	0.07710316804327288	0.0823427623289722
124	-0.10996427290839583	0.5617144121386466
125	0.9948625818671071	1.103510741869431
126	-0.3236361272679993	1.193207930661292
127	0.5123015679698508	-0.10019220765052544
128	0.7170881315471799	-0.41197033139904415
129	1.6453943382934502	0.7839128333434742
130	0.5658759202943309	0.32077132679716563
131	-0.314858578003943	-0.8367088209604706
132	2.4292877262943664	0.8989071347958224
133	1.007969768362518	-0.21413195744622376
134	0.38569550161295096	0.2544731454090226
135	0.745393337142399	-0.7680009530927228
136	1.3874748278172246	-0.7215831461853398
137	1.0133601770844898	1.1825373611770975
138	0.4777675299087253	0.7792220246100174
139	1.550606691747432	0.22354584179914475
140	0.8484208953049194	0.4793309791508616
141	1.431600835667235	-0.7867119892370878
142	2.3048126663629165	0.3053638612583367
143	1.327913408883483	1.1674598124178925
144	-0.16921680985582466	-0.29517408324478855
145	0.901888203985851	-0.21689618639261643
146	1.1299550229851256	-0.6983992966686268
147	0.4610452849840676	0.09069300560486587
148	1.7875845028498039	1.9437303392242393
149	0.4021702989018068	-0.32770254611060146
150	1.2030564096371295	-2.991172776427625
151	2.0388031662836505	-1.208689595447255
152	1.2289474038349009	0.5163595985588353
153	1.598788617632181	-0.8123313282033617
154	2.030824575087131	1.2802555015854653
155	1.80203245232327	1.5730084276904674
156	1.1880383090460325	0.7842660515132627
157	0.8301955531298706	0.37301699976007985
158	1.779448365145122	-0.9821977096084481
159	-0.35634178612487943	-0.7682246784121204
160	1.918864717081295	0.618311107985847
161	1.6428483658664965	-0.2871969220475793
162	0.8363273568304441	0.3233311459520652
163	2.6637077067220543	0.6928355145279738
164	0.9254721855479424	0.44403553396078066
165	1.922162863858422	0.2429085303907525
166	1.1517266731539753	0.6609077217667167
167	0.6895166498516354	-0.4167130499590787
168	1.5803210504823646	-0.039867251261344494
169	1.7155266757334071	-1.966123789611763
170	1.552133615969828	0.38003677375088035
171	-0.5031706739031401	0.7800079579328503
172	0.07507150984834587	-1.3158108831035142
173	-0.2865007362952394	-2.1232852643996734
174	1.1371160556124453	-1.390134812821785
175	1.828922279000012	-0.336302406856593
176	1.234201887675473	1.2149749172524102
177	1.3787457231005131	-1.0394116463051626
178	-1.0155174388310826	-0.2543078448003719
179	0.2540295286627189	-0.7415277508029584
180	0.6893098040263836	0.5580317096972073
181	0.8531136028941527	0.6803774587021385
182	0.7018781290917772	0.762250672297992
183	0.9796122206335431	0.026874572241500673
184	0.3148446302704644	-0.5455894456803531
185	-0.24715242249995972	-0.2496706394046265
186	0.4229929070873537	-0.633877852327436
187	0.45491305335313514	-0.760717387751098
188	1.748705667993574	0.19873080330383602
189	2.638808953040617	-0.8229406789214013
190	1.372057713057808	-0.29706259246108746
191	-0.5201719597041576	-0.05054471197819488
192	-0.0750349827801311	2.5010796327563383
193	-0.5364827886272894	0.5370726635460576
194	2.7587635980322927	0.42042844645012717
195	1.2399583512256829	1.627670312583298
196	3.065997423330814	-0.07847474036103427
197	-0.22425926735898805	0.8550103502909585
198	0.8787686853951399	0.8817938868125377
199	1.7071522447543694	2.205855316780957
200	0.47154283224998106	0.40867893759784124
201	-0.3949499348904302	-1.2206373877473196
202	1.044065823393845	-1.4801117898290979
203	1.1135183079367723	0.8285281765943104
204	0.04566346316567904	0.08575976066110888
205	2.5250084042310554	0.17691045270370476
206	2.1737510849766584	1.1011511582099125
207	0.7896578883824876	0.8148380008550731
208	0.007805423393926536	-2.0068646497166824
209	0.7322391824115424	1.4533211060836584
210	0.8178519961186421	-0.4892070115855026
211	-0.7552428894114267	-0.3183631280569756
212	0.8646741043902745	-0.9915939566863533
213	0.8079365517580932	-0.10149733131753483
214	0.6185307011900926	-0.36875408748043154
215	2.2803938954618928	-0.499648610612589
216	-0.48085737235445203	0.09423084092068966
217	0.7229458812166835	0.18402903481086808
218	1.1852189057145668	-0.8496019128227345
219	0.33055092905666017	0.5225575843253648
220	0.2871700450702518	-1.9936084289208666
221	2.044446704515785	-0.38643164763189825
222	0.5714683112937758	0.960305486929715
223	-0.1048441725815652	0.2550957090920843
224	1.9628346307831137	0.7699250940884845
225	2.207342420162197	0.00022112260479797312
226	0.014807556296478785	0.25282406470774377
227	1.4794974676189212	1.0421160248404997
228	0.8483974789529146	-1.131199836534028
229	0.9059150312406085	0.2341644243249411
230	2.126977735092771	0.1400191697572698
231	0.9033321556615808	0.8709613159826387
232	1.6237261422348959	0.24180373052005688
233	0.6829117862201377	1.2676494492833392
234	1.044547762131175	-0.6015333952191855
235	-0.5826271275440276	0.13454962128976755
236	-0.8107829367173136	0.061841456758246
237	-0.06547583487991337	-0.3907159327497711
238	1.4948077426076312	-1.2305984472486893
239	2.368078918169739	0.7664692172691379
240	-0.2047796357518905	-0.21522604238263743
241	2.17253969137286	-0.07190059606508102
242	0.2585473257377413	0.36058489358986007
243	1.4056735145168056	-3.24826405636067
244	0.46185109451066975	-2.0611437758680577
245	3.075236364387727	0.5310424900689221
246	0.5277509931141247	-1.5673561085947645
247	0.7624346130721351	-0.8664807907091642
248	-1.0317125461723906	-0.2797983911806728
249	-1.4824368464793767	1.502481215263726
250	-0.7616032740643315	1.1141929683080947
251	1.3980381528945083	-0.5414141140287694
252	2.0659561792543255	-0.46272363513041004
253	-0.021477119993121407	-0.5059636358542623
254	2.767723388246597	0.2615978984820929
255	0.008217575518159936	-0.08824913277483822
256	1.6330834647836228	0.782827099734329
257	2.540105165388641	0.04488878273894386
258	0.9776144626470139	1.38952389144307
259	-1.9587251620500954	0.7357805698255869
260	1.1252962807186933	0.9801366705241876
261	-0.8866752913110674	-1.2931643638420822
262	0.12499977944527452	0.9895361534733921
263	0.2048907063158214	0.31250746842405097
264	0.7675934469182187	1.007264334144245
265	1.2702600892498483	-0.038201750707035804
266	0.4400262296050167	0.4356263717210412
267	2.155206312837502	-1.1044151225287826
268	-0.05915452337244842	-0.45221487440296876
269	1.7106066177730657	0.8036093272683545
270	0.526673875881033	0.25017671512057305
271	1.772212396062486	0.927649266191344
272	-0.4529004269050452	-0.011953051184303511
273	1.0981606804856086	-1.308035857222952
274	0.4756573235058773	1.0805739166326882
275	0.21313682755884655	0.11918379511048487
276	0.16385898986469571	-0.003892335550401689
277	1.646556313478085	-0.16521317199616858
278	0.29740114229093584	-1.673075875941581
279	0.5947274661023141	0.7204569421839233
280	2.2786452280446614	-0.07298866375516704
281	2.979689484685249	-0.13436247475223562
282	1.344074386856898	-1.5951564492575323
283	0.7306214649079363	-0.4856571958519964
284	0.922857152886442	0.388358828891255
285	1.6817739309985495	1.1556635542435112
286	0.9245790903979264	0.4602117723394701
287	0.44807774547340473	-0.5867165324931073
288	0.2553382119355758	-1.6005010642510253
289	0.4364319563861262	-0.5856483509265402
290	2.669233131627426	0.15101144084509027
291	0.2654010384943797	-0.44064673305869684
292	0.5996344984823164	0.1984393417590788
293	2.17701048351121	0.9785952077983127
294	1.0586706429333954	-1.8393697215332836
295	0.14537576091116078	0.60102178018408
296	0.07930418342833156	1.6608540406671515
297	0.7962209477974429	0.7710263401299156
298	0.508483825685456	-0.30144405117662865
299	-0.4923376540750761	-0.582381804547455
300	1.232739241266882	0.8192811578416606
301	2.38535461279049	0.3220206139854664
302	2.1962018323985886	-0.9938655307615009
303	1.0993546535111127	0.15442629329222501
304	0.9508847456078984	1.5250415638191361
305	0.9337682110703043	-0.23391650924053678
306	-0.28991167658672357	0.4135018435948172
307	1.410007634880723	-0.08683560788201201
308	0.9446191946757033	0.746576536245879
309	0.0856035442394697	-0.08789225208371122
310	0.09883287837279553	-0.47181961299286246
311	2.3626020745896206	1.125563079117039
312	1.3828152314652566	-1.1947084229567309
313	0.6164447423937122	-0.36575883219780325
314	2.401152842240296	-1.6108547924956969
315	0.9122212955557052	-0.14572754285686196
316	0.542396577716008	0.1695721699676333
317	-1.3401422263516842	-0.03399899510799183
318	2.041134076860828	1.1309614359329256
319	0.7791053172864384	-1.0649103996466418
320	0.3675664197353734	0.937860506826355
321	2.2764702982496816	-0.5477453621454493
322	-1.0027080795511698	2.5120523132955066
323	-0.8207257433283732	1.5973821225209142
324	1.0803365967510472	-0.03507458301432174
325	2.072744159355543	-0.4920711028280989
326	1.3142775536427316	-0.706523517615069
327	0.31036630018335964	-0.0023331296866064607
328	1.0230164475588575	-1.6316880588507194
329	1.8464866428575681	0.9520475890068533
330	0.576308334017879	-0.2501341544590733
331	0.28768240355224395	-1.1492121674578994
332	0.7400331124685191	-0.6997718272086155
333	0.23261593404198833	-1.6273952844129012
334	1.7926251200156038	0.2324085583665968
335	1.7098665879937367	-1.2680984914021118
336	0.4134243458494291	-0.6996329735774434
337	0.19672107384619986	0.07450533692280976
338	-0.49670083697821044	-1.118582060345292
339	-1.5510703032610058	0.3048687530560739
340	1.7426958025502994	-0.2469129535794833
341	1.1395490377757322	1.354990063591065
342	2.459475474687311	-0.32840884646994595
343	-0.5993613599204222	0.8070274789501064
344	2.333406688563051	0.8084237841206111
345	1.6793501316536361	-0.9369452024319509
346	0.14693842581086658	-0.31215260679290113
347	0.7082250121734268	0.7215842591616872
348	1.73412281923924	-1.1261615392301485
349	1.2590908713164621	0.5176117493543387
350	2.893011970646044	0.7672631645098137
351	3.2256474432998936	-0.8193244242812576
352	1.9648564920478813	0.21204300146043767
353	0.838033832400456	0.9207208698043163
354	1.1870103401060998	-1.4305286959680281
355	1.313652329811	-0.4036601311231475
356	0.40092404769984424	0.5449015648917934
357	0.5248854236463363	0.7094477157187522
358	1.8381889985736557	-0.4281923711187442
359	-0.1175049767741263	-0.16218672998993838
360	0.968453623369639	-0.5036453650299825
361	1.0978243360573854	3.090806520865927
362	1.6082061366592564	0.31209025356385633
363	0.5847588862049176	-1.9191206182169114
364	-1.3450240587465485	-0.3705568598286888
365	1.9271458887180322	0.0025825132413739155
366	-0.539227117217987	1.712758383399964
367	-0.4554858896435212	-1.0718540539381154
368	0.7293183700522567	1.5534842268681601
369	-0.47097710613835386	2.330841449309631
370	1.6073454772828006	1.6567091905030036
371	-0.3460403839653614	2.234155045804513
372	0.8552550712550502	-0.6569060769032139
373	0.7453399870644579	-0.002588944081419622
374	0.25228484619964364	-2.0824673205567708
375	1.192662308209167	0.08831395362832489
376	0.25956129498510727	-0.31307006896642614
377	1.4953234384707366	-2.44993835980432
378	0.45510501407039805	0.5625391657307688
379	1.960767796423864	0.21802915309302226
380	0.4971278956569404	0.3049778670363613
381	-0.11641968239299794	-2.6924828663917943
382	-0.13922484279749714	0.1797247446027029
383	0.8796556403211616	-0.03137716063521776
384	0.8824406947961603	1.0429598185361928
385	0.9170153929452733	-1.0046291803052947
386	2.3016292523659088	-1.7340704762204018
387	1.8702572639977564	0.41432275002110464
388	-1.1392091089924006	1.1522900115373698
389	2.22580237407749	-0.18583830029965587
390	1.494382438462672	0.26679632954465127
391	3.6376174765992073	-0.6829388770072647
392	0.6992326231200516	2.7608077388730625
393	2.347704226253328	-0.4470580719933446
394	1.6968057830501775	-1.7788339525329493
395	1.0498536848020028	1.1116442955109689
396	1.5901601514537904	1.7198799402696143
397	-0.4902198845832797	0.36648334403436394
398	0.5618355333739726	-0.8142363285108299
399	1.7196324526675661	0.8265799813739433
400	0.9769026941161709	1.046475971530683
401	-0.799153739577174	0.4234675202332729
402	-0.009452335761721775	1.0365186285195824
403	0.6110907630668798	0.016471272814001455
404	1.5879404185882788	1.4577659141231298
405	1.5668207666146374	-0.8417595138882962
406	1.8885172492912972	0.6941937245402647
407	0.9680894467719081	-2.298676236314815
408	0.9250002667432116	0.00345089465273136
409	0.8595633671889767	0.11308620225251537
410	1.203609926889079	-0.847511447499764
411	1.006919174215631	1.560297198493318
412	2.9335032403078047	-0.6888493802684712
413	-0.08893817277454086	-1.6395691583121366
414	1.578279225192579	0.3215274799037806
415	0.5623354693371991	0.8901331787225684
416	0.5140138459270495	0.4899403509434548
417	3.060160174975712	1.1765534678042167
418	0.8128015138544402	-1.3012503470298007
419	2.5219730122219888	0.9311426050804277
420	0.44937993721354186	0.13336650369521097
421	1.6604892775974072	0.5811220998030856
422	2.6050959640198217	0.48782535310289415
423	2.21669312130097	2.040313471020029
424	0.13079950897803116	1.039985509544391
425	1.7499940685029995	-0.2989849004631576
426	1.4256197080405777	1.3962497456971201
427	1.4230472381398431	-0.7105585121241844
428	2.0876026796532923	0.3478670594468539
429	1.5349797778473353	0.6219192914926125
430	1.851291827628959	-0.6916498344842263
431	1.0703459795478558	1.4737559362262307
432	0.5061854288719789	-1.6868106083049574
433	0.6361989525125024	1.7294741823736217
434	0.48415887959433557	1.4864095241713706
435	1.5597961144790644	1.0011880423244348
436	0.9626990773794413	1.1567079546884127
437	0.7304035333005541	0.4721759700058385
438	0.39780803298454537	-1.3350892087302357
439	2.426550018697732	0.014747296057462101
440	0.47657720917809254	0.05583372988019641
441	0.028198581667364997	-0.5750221160037396
442	1.6129821533609203	-0.8628770410184748
443	-0.7666937711744939	0.5541281951076117
444	3.521106206087141	-0.44500945593143976
445	2.7560422406522496	-1.0297465678305389
446	-0.025179421009704495	-2.0901825957233036
447	0.5993146241103235	0.5017193432363684
448	0.783063289026362	0.3077755261130669
449	0.708629914062286	-0.5248451768626476
450	1.0380176049583505	0.9898089064212526
451	0.7694450256537614	2.0460234696653052
452	0.6755087742239082	-1.024762151622657
453	0.2676213976958365	-0.655364953840048
454	-0.6417870166037036	1.02647988534988
455	1.6143509395730233	0.7232144074776009
456	1.9615022176050365	-1.321094493076971
457	-0.3047279008081323	1.2042984700545347
458	1.9440071058532489	-0.9847038811010126
459	2.1806739331412714	0.05499279351928902
460	0.9079644837325499	0.5608950588907222
461	2.0023047205561477	-2.506065360036433
462	0.7786518042072887	0.2845944067941696
463	1.2612338176242488	0.028892977224551405
464	0.33656442140486287	-1.285497858575145
465	0.9442885046822387	0.9756205046793348
466	1.8023577373640887	-0.9479143030213044
467	-0.43950262867997814	-0.6461100194621292
468	1.6099829534528192	-0.5194922534649878
469	2.2444791759282405	2.114003125942287
470	1.287695663546102	-0.7343576128584143
471	0.3291902783599201	0.21867631319937716
472	0.48958038815759597	-0.15547926455509128
473	0.13803476952033267	0.24864884256601982
474	0.10088772737759522	-0.33269831390727544
475	-0.49956459228451244	0.8404175370214385
476	0.9825554598877857	0.5993524720909342
477	1.857136149281079	-0.09620684755468799
478	0.9630661194997675	-0.8442083108415335
479	0.3988258146132809	-0.5729611731555082
480	-0.07780084541891408	-0.5856297980753625
481	0.8374505581207192	-2.005068518264862
482	1.02132362518782	1.2088614027282505
483	0.4096991388539638	0.2773064310438972
484	1.8162646508312796	-0.2053083787085003
485	2.402871690964565	1.863038013057741
486	1.940146764350935	-1.5996967657578576
487	1.5913749825832386	-0.9038165200139265
488	1.2144173966165976	-0.8242983915853502
489	-0.48908266079017904	1.1574077246300316
490	-0.20409892753289216	-0.7388609224117377
491	2.533274094447292	-0.39478937163652184
492	-0.32471408040995864	0.23405073983265867
493	0.4243328178874023	-0.02146110747920675
494	0.8939655769941556	-0.949895868781425
495	-0.6620888161528968	-0.27567655098857397
496	0.13110945698163945	0.7233454474719051
497	1.0830848162733195	1.6846042196400033
498	1.7148150496055292	-0.18136009137999812
499	0.5153577006122437	1.2396124793143635
500	1.6174642358667084	0.321669452834179
501	2.330435054575908	-2.221461634518949
502	0.03148617504936857	-0.9438712184009939
503	1.9204650798121432	0.9675956834026065
504	-0.5795488219071954	-1.0378416038784821
505	4.026849313732159	0.9474832506708474
506	0.9226116719091837	1.3240510873396794
507	0.6327869689250369	-0.7422725010552504
508	1.014318994417688	-0.04781872647831153
509	1.109944378813478	-0.4133681123243186
510	2.1111626641608465	-1.0623327027797258
511	1.7177079158948145	0.0800686036852336
512	0.8202310462925221	-0.5829278152772379
513	0.36963637562249296	1.6065745018384094
514	1.0414596159197749	0.6847578239722057
515	-0.11333230192531851	1.8283195006408226
516	1.1696654830324469	-1.9158836809676163
517	0.5568283245833479	0.38785544546522954
518	1.9254066721663086	-0.1774213363100617
519	1.770962431084068	0.08492240793222068
520	0.6651180954628159	-1.1000318767672408
521	2.4224684429626864	0.7530660747794641
522	2.3838766924891672	1.2925657402968949
523	-0.829918577356227	-1.1395183788613044
524	2.6814959593097356	-0.5830781179068458
525	0.3912707591882648	0.2817676058082178
526	1.8339980125985371	-1.074730495984839
527	2.215449829367203	1.171260660688349
528	0.5834906556444048	0.36258037835061696
529	0.24695124772800192	1.3303965105120767
530	0.14632398924789325	-1.362908465636111
531	1.188123382382376	0.22109605289018672
532	1.651779348203033	1.0052756228418744
533	1.8414179510777973	-0.2236561019562977
534	2.1984956066151016	-1.1764208280959632
535	2.5274698387310464	-0.5009434647910939
536	-0.9192386078206454	-0.3285707385520844
537	-1.070854866651346	0.7332095848176283
538	0.8064211532358235	0.5278655924523492
539	0.32159556658746447	0.5900395069763535
540	0.9881298164456856	-0.8339281438295056
541	1.2180735190520462	1.0333059242664946
542	0.39475706068763194	-1.1255084042030403
543	1.663449382668497	-0.3822238242121579
544	-0.6437790054187389	-0.6856037951510263
545	0.7266487886620329	-0.007413838921212117
546	2.4870770584576265	0.3862785664043113
547	0.20882803708819409	0.930140827483747
548	1.60655197595344	1.2273497385642416
549	0.392675685858091	-0.01727949689648431
550	1.914057535268189	-0.6380725971000408
551	1.7680662079808132	-1.5441906410483108
552	2.932859095045054	1.2899643106908636
553	0.7187392625376883	1.0950030368170571
554	1.2601515905898195	-0.7861014739151675
555	-0.04000760995135755	-1.0265700160404623
556	0.4568943571620925	-0.5546945643171466
557	-0.566930952975202	-1.0713635681060618
558	1.345325763191847	-2.0435257534637588
559	0.7653707071837949	0.23827502699017108
560	-2.351861953194887	1.3000386281446852
561	0.2191835839702132	-0.33547327240277897
562	0.6103200965029997	-1.5863973377460803
563	0.3220170405601691	0.5930732677855197
564	0.9586039698662765	1.3662807371683177
565	2.9310188948224063	0.3496633566405044
566	-0.6141074978101444	1.509957451747563
567	0.6895328846728479	-1.7150487919865696
568	-1.3769532148427497	-0.0006535464466963589
569	3.4630101499496635	1.2403470071482252
570	2.954110532533162	-0.6940937298429639
571	0.7111685160652981	-0.7215236944599431
572	0.49897914382166253	1.3921802772466705
573	-0.6914099722813367	1.972402447589113
574	0.40113795231718496	0.04706052957991357
575	2.0151859666075858	-0.5259827094573506
576	-0.0548488974985859	-0.18028891391633428
577	-0.25425387950469713	0.4818040422684831
578	1.5327071942628874	-0.24582413282570967
579	-1.4220455097027251	-0.9188578668556134
580	0.9505476373948407	1.179331935371115
581	0.7340108629091289	-0.5216097409294371
582	1.0863179916131362	-0.8366924999058346
583	0.7276274448928681	-0.547326845214945
584	1.5402254662918207	-0.7564594659253858
585	1.7830442585712865	0.4171545219861127
586	1.3398790053094274	1.072646178496686
587	-0.07444400350934277	0.26040055149298386
588	2.7728357416784526	-0.11729293256346222
589	1.4422616400266282	0.12903053090914046
590	-0.049779747768071037	0.060122376852371776
591	-0.455067338199338	-1.83879510773434
592	1.7363903946803707	0.6199232002113925
593	-1.4294236557980815	0.47632590028728666
594	0.7086021638320402	-0.9362880530615739
595	0.846595553240819	0.6952531455797696
596	0.38226469701137766	0.014189339793161782
597	1.8213383235387677	0.8573056521621464
598	-0.32210555756453174	-0.5045858030969056
599	3.090325263875641	1.21700015592488
600	0.5687732562095297	-2.6421477022963664
601	0.9462210711700275	1.2296530474468805
602	2.171737312583099	0.17531231886634133
603	-0.0016679926278002633	-2.0566318944872344
604	0.07499494911356486	-0.2780161917142191
605	0.8852486633807343	-0.5801837631792748
606	1.279708585984917	1.1628777841578697
607	0.8847647588370406	0.7953088273629798
608	1.9333123301606387	-2.243176074527995
609	0.8677842839780809	-0.5912100021035481
610	2.3920767211718603	1.1818672825871173
611	0.6282410476917041	0.677840103894296
612	1.995427857017495	-0.004497977621110861
613	1.8650485810249988	-0.22228439759314225
614	0.3502837734826332	1.4514909136041267
615	1.591433066627136	-1.0001579483236984
616	0.9973980125759239	0.517045500031098
617	1.0254560349065527	0.8376307172778014
618	1.457237230046736	-0.6064687570409252
619	1.0118708581684546	0.70498778089744
620	0.9276006011571678	0.45661995106467523
621	-0.5408685734125276	0.04398068533583372
622	2.3913591641156033	0.2231096585331812
623	1.8734312061566436	-1.0817600042703686
624	2.6773257262954013	1.673029939806727
625	1.8605352058811229	0.10850950837870728
626	0.16309040053107293	-0.7682162303423505
627	0.046971014442292014	1.3347697978901392
628	1.3294650784177466	-0.12862988339598405
629	1.3556949736915376	-1.1850543802275078
630	1.650805260477421	0.23387013019785877
631	1.299100710381994	-0.530259075704486
632	1.5398473074699102	0.5697839848417722
633	1.3743829425539085	-0.7483594898385416
634	1.909615244651409	0.08238389270901937
635	1.4516590028559508	1.2562915296457646
636	0.3941230129756682	0.7508148600997651
637	2.459343014158584	0.2661854788130814
638	2.090486542294791	0.5691833983732751
639	-0.012830467394422618	0.8652373607920241
640	0.28714766761614574	-0.7098762416098477
641	2.2417089763624265	1.0781489885556443
642	1.8814073868809613	1.306691629414183
643	0.8104978253135273	0.06931236806667275
644	0.31060325531391164	-0.300828527934283
645	2.278562573437572	-1.9674040092212803
646	-0.4029587964469916	-0.4273037082477715
647	0.10717310495592958	0.43573448155695577
648	0.056247912065256256	-0.47053978103293703
649	-1.1028685620955159	-0.11664839096188227
650	0.38803496401238813	0.8904942944061685
651	1.8013075893943957	-0.5493703391641115
652	3.1019715012006484	-0.4215837035264866
653	1.2088167478743335	0.4469255922161896
654	0.312397121251647	0.4601358091203286
655	2.0120670743420557	-0.7584639975919919
656	1.3068091156370167	-0.7997224199654329
657	3.2689533570617644	-0.5549006609171153
658	2.9959491251739827	0.4943317813551021
659	0.4723599534989562	1.1753222028906456
660	1.2931986836118439	0.6716936256611865
661	1.0005089984582212	2.3676691280296778
662	-0.43157729291984337	0.23258587380304915
663	1.2727033330931063	1.522582842121346
664	1.6170686971274435	0.4614774519391883
665	1.4792256155458117	0.08361889706506234
666	1.4722824759428115	1.0742259530483287
667	1.6787747262108415	0.9719785739406688
668	0.974765941635931	-0.2053868871662806
669	1.9472151243003062	-0.7382996376503509
670	0.3868703133239788	0.43821758369248687
671	0.6922558064813621	-0.8409042330379484
672	-0.4329259585430989	-0.512625534139063
673	-1.1298493423504654	0.4478135609365677
674	1.1800317587680564	-1.020242254012229
675	-0.5584012280759296	-1.172605357814498
676	1.480223641744104	0.3169920384688927
677	-0.6012847153607923	0.14194096379747612
678	0.1335618134419274	-1.094214589996233
679	-0.4708246181618787	-1.0299114427382208
680	0.4907653464855328	0.08845352302084744
681	1.4664562049562013	0.5971165910434008
682	0.7602400323077024	1.694812050109741
683	0.9288005517741992	-1.2567660592455934
684	2.488385465965866	-0.7266467605177149
685	1.4002311042964617	-0.5510662166092617
686	2.5586000226991903	-1.039181736936314
687	-0.6381401240063964	1.7283018553814453
