	a	b	c
0	1.733108004191822	-1.8735588116846804	-2.306840425381177
1	1.8456009401108082	0.18132656328247043	-1.6495127410626085
2	-0.2267515137114675	-0.08285133937828458	-2.644537198394544
3	1.1226382358057734	1.5369871280562504	-0.4119799779953178
4	2.3204230687105047	-0.004654466117525789	-1.9185941718927593
5	1.0802394022871666	-1.0436052037961772	-2.1522741064508635
6	1.48008260606353	-1.6665917357893514	-1.49754489362881
7	1.1321373305147555	0.19947603312403786	-0.6442710273221346
8	1.0545176001272634	0.4430066135361746	-0.688675518485312
9	1.1099171546737574	2.424767539840738	-0.36691862145683296
10	-1.0980333382119634	0.8672295015613708	-1.3767547497458297
11	0.5301510720404962	-0.7472032671645029	-0.2717553996639087
12	0.6593707762614379	0.3554022107788229	-2.738008026935386
13	2.1534473527515257	0.3672464914992435	-2.2381565787435567
14	-0.26804033491156076	1.7533360052462248	-1.4575357113705594
15	1.126219992036065	1.5493284599203794	-1.219599532399828
16	1.40663843764553	-0.9377620236448279	-1.8693252833484995
17	2.3495652518623285	-0.05424885026078658	-2.1751605031477697
18	1.0762367355630806	-0.18489183681377885	-0.028555817500933944
19	2.599493177805842	-0.5037579542693046	0.11064116672207591
20	0.7832058172410601	-0.011672849396550996	-1.564860507006219
21	1.868491794651403	0.6847315764718762	-1.6109275543230095
22	1.5699643171980382	-0.3177938261893205	0.46315973855999326
23	1.0245734155404584	-0.7918277023781645	-0.4844604243662636
24	0.21063883617204993	-0.6582594796072436	-1.5988432691457328
25	0.5512731849775782	-0.7071544458589445	-1.820902938704612
26	-0.20510994028376794	-0.861490576649028	0.4878413806856492
27	0.023753478470801004	0.6982835923645014	-0.3687444198182016
28	1.6575443508053067	1.9482348570865184	-0.31449950615170685
29	1.2658914922722744	-0.4104014511039852	-0.6904329432028591
30	1.5165767549136608	-1.3562905993299166	-0.4764285210374375
31	2.8963950279438437	0.7112369865059484	-1.8853187563121203
32	1.020364182962726	-0.8403968641478353	-3.0962480449195806
33	0.40617812526246966	-1.1534065029278597	-0.4701592952610232
34	0.9269396322995207	0.07054696931011044	-0.9263772600711033
35	1.72433386544092	0.7399678227624343	-1.714655049443385
36	2.0617434844843654	0.24818334369578013	-1.6491679911880168
37	1.8166125871736318	-1.3035535578821986	-1.6566830215128716
38	1.6424518049307346	-0.4474964260083898	-0.537659416227517
39	1.1188578177048345	0.828862677608093	-3.633549488141326
40	2.0583090984646577	0.7931369024051234	0.43588623461953646
41	2.214579925705439	0.7898744609813236	-0.15350088421482533
42	2.332659153070833	-0.16292806945079344	0.019246346516544
43	0.06883467140682642	-0.049076234828993884	-1.140751210218811
44	0.8451393849113811	1.7469354857236061	-1.2946079223065543
45	0.26660969817155866	-0.6418559222526481	-2.1517497770651715
46	-0.21677202290769482	0.4542174496582352	-1.0623004028339236
47	1.6198483649500974	0.7833550835054625	-3.1196447489154244
48	1.7515089136988808	0.6765675205421721	-2.1972427702627453
49	-0.35753430050396284	0.8045377589551433	-1.161741928139636
50	2.1879137570248846	0.9639407074933974	-1.1784057381714297
51	1.4976672675777303	0.40186657102864554	-0.606197467738973
52	0.6508336593376377	0.004170041587392367	-2.0853983335617556
53	2.0139664807095867	0.8427516722576313	-1.0743274757868684
54	0.9511737276749901	0.4366674336860784	-1.1189323428634979
55	3.1413448095616996	-0.2014152774795026	-1.838075658565261
56	-0.25359361868961194	-0.3146377323478992	1.0584978134147653
57	2.990413253767056	-0.5771887327333896	1.150841796198236
58	0.7190607207139708	0.4617781268111139	-1.6478769984731327
59	0.3636031700111182	-0.9796815697609166	-2.0721600484594536
60	1.6394458423438194	-0.2852633229853931	-0.3391638211749364
61	-0.6529857321551771	0.33743659820222627	-0.8059367848599825
62	1.9049357010377506	2.05452181846891	-1.211878809882548
63	1.2992425386436661	0.3380521163671798	-0.9635907360479886
64	0.6838941471631687	-1.6463886359762636	0.006871650621367298
65	2.677997142721663	-0.10295827723718345	0.3425866272673328
66	1.1131369056251772	-0.4212514583571314	-1.8259443518662468
67	0.0832369778142612	-2.5202112372338425	0.19226254676069177
68	0.37702147355795557	-0.08089094382950096	-0.3571696663220344
69	2.2080992734145433	-0.45486142031988874	0.772315207315903
70	-0.35840188119248784	-0.20076188440189488	-0.9704445506121813
71	-0.44599040131001866	-0.05514957746459836	-1.8354956427986626
72	0.42821195166124093	1.2319233600896229	-0.2078822017459555
73	1.2295143265773851	0.567080003958496	-1.3112921784378986
74	2.0631282743689088	-1.5222009375218508	-1.582740122104428
75	1.12152632877813	1.0875258215681933	-0.7437798503028825
76	-0.0022117638357235236	0.5559781608626168	-0.7517765359049445
77	1.29925025708545	0.43405957936163775	-2.514160720273079
78	1.2379676752922126	2.4416482902018264	-1.547668358227821
79	1.173634255181579	0.7320854609903337	-0.03982268784267873
80	-0.7476829234468219	0.7774152636486971	-2.317563644570941
81	0.8902906761123041	0.1674236495094656	-1.236573910781968
82	2.0609409305622357	0.3764609231721345	-1.6068325273955386
83	1.8133407600787883	0.37749983688294536	-0.6706990910043042
84	0.16738037230637304	-0.2617904177813657	-1.7004457759101295
85	1.912786012784394	-0.25056196085093957	-1.867718985046978
86	-0.10502667746172323	0.48628352019435966	-0.4807888814905279
87	-0.2634988383490713	0.5938487645267234	-0.16514719907394615
88	2.015236691296417	0.32890754465014527	-1.548915438750844
89	0.24815532739498003	0.814913254781645	-1.1653844528040653
90	-0.46396657975899713	0.5198598900662064	-1.394838208073785
91	1.5143038400100792	-1.0337732205458265	-1.4177175422751023
92	1.1514010278810685	0.3391463964095476	-0.5499123353466715
93	1.2204438742780597	-0.019491403508125248	-2.064842497506169
94	0.7750225584831465	-1.4006818828938783	-0.6952741081206324
95	2.4480675855120975	-0.11780110158118089	-0.2034994694501573
96	1.2106905329146367	1.7371924207302751	-0.29678963559648663
97	0.1802538019098172	1.127595007506189	-1.9674099697607927
98	1.3204927376560023	-0.38427449013158677	-2.9974084656908024
99	1.831542191239752	0.10933931123875343	-0.6507707474412465
100	1.008176249015841	0.5790001704619178	-0.7190495131461792
101	0.9720857774103976	-0.08430939491323948	-1.7934239151540365
102	1.9733738804529724	0.04930464059096208	-1.2143899866869463
103	0.8896645919678021	0.09817760876948442	-0.831991147121835
104	-0.4046603773758133	1.079139594037749	-1.4117450740660702
105	0.3192149807308673	-0.8012978188674889	-1.9945690840329418
106	1.7092003836747691	-0.20082372699631554	0.04246274537010164
107	1.2459715133687639	0.38408859319611943	-2.5383059831117865
108	-1.7925424986205454	-0.8229336035643792	-1.6265070335965168
109	2.7464002459623096	0.39064722312044997	-0.8739521157284806
110	1.9196906063738126	-0.45066729788331605	0.46192571201972177
111	1.4139725254085467	0.010104143492379251	-1.0321104280383757
112	1.4869589177051208	-2.3252656936944867	-1.0575411491545808
113	2.1830546573392127	-0.07269789707688161	-1.535310922556588
114	-0.5283502436533256	0.6238021409429003	-0.1125918445205989
115	1.0904646700419294	-0.5747925299930354	-0.8183140924914308
116	-0.447172425385177	1.4390659242783288	-2.853147596361197
117	3.007600617279184	1.4642646589338946	-1.3235621708404601
118	-0.26822121528891896	-0.8398434291762404	-2.9379813411734057
119	1.2685703462195317	-0.9791011491252497	-2.1351924276464977
120	0.8556514495359079	2.031622681958989	-0.829487740811209
121	2.544193049722968	0.5124660817597653	-1.4586728878648458
122	2.23998910234247	0.8128913312510534	-1.4562933397797524
123	0.880301994473947	0.02427777282021527	-1.651243391517267
124	0.4651217552985746	-0.7314536613228398	-0.7291858313517636
125	1.1252136139842122	-0.9302839232974899	-2.2358157848532576
126	1.8842265371294316	-0.9334906349939671	-2.2995515302022955
127	0.32784275137964036	-0.5945657608174866	-0.012583866329616833
128	0.3083627227557222	0.649902871384216	-1.1771881836343145
129	1.244919358552498	-0.8142051901720284	-1.9163371452526077
130	0.495011698699124	-1.392536689533466	0.38285726037617773
131	0.9068327612641566	0.4269397199850344	0.026734520489894553
132	1.1117979032162246	-0.25941652679611643	-0.6462049186551766
133	0.206516778020857	-2.0374348745647017	0.45593511854630564
134	2.7375415584893688	0.040944905371389645	-2.6421895142563474
135	1.14883760868638	-0.4864546394945163	-0.9973743978975778
136	1.3936640565390135	-1.0086167889894846	0.018074216414364574
137	0.27727823064152224	0.7454374522710167	0.14628324407807458
138	1.9036800792251571	0.8616011449034955	-1.199268037004258
139	0.5755838078169611	0.0037744318567416277	-1.9184509406991852
140	1.3043933272539732	-1.250836439066556	1.5231044978219752
141	0.7049477258292768	-0.18794179732656532	-1.067457052353923
142	1.1418078550527584	1.4766241481137603	0.7849906349139242
143	-0.6122560340952479	0.05109062890419813	-0.8780720085452592
144	1.1607956435801232	-0.9485305915582929	-0.9619109459692233
145	-0.40709882692510857	-0.4203314519228917	-1.1181590804139703
146	0.13155504062135837	0.4757366708666687	-1.8244272201929783
147	1.1327553048175547	0.7780509659843006	-1.563109625102192
148	1.214598076398189	-1.7066667140231022	-0.42999297571930306
149	-0.2329671824747046	1.9800287084307309	-1.4229544422399183
150	2.057547704671739	-0.9390866777478206	-0.1548681676846405
151	0.16315690450637177	0.7238538297732223	0.6382290363763912
152	0.6257066764734345	1.7762563382479704	-0.3343864465100348
153	-1.0967883625661488	-1.232349782757126	-1.8302401648856648
154	-0.6533968633930023	0.3551236983485879	-1.671356021351424
155	2.7885135117728774	-0.3979924398610903	-1.8596094711282602
156	1.5036349334926211	-0.8525020800222357	-1.1279000378413493
157	0.64966147436649	-1.5285598032021017	-3.4461282846406793
158	-0.31766648311763834	-0.7180341681134321	-0.9244272341509742
159	0.16385314630401882	-0.8766543715041012	-1.3988577720347686
160	0.7944253252429554	0.5568096154909398	-0.8179428596354462
161	0.6235997618451219	-0.16407930964677495	-1.5333792080697375
162	1.0822604271058456	0.2569921126416329	-2.281165356035168
163	-1.522442377971525	0.14345692862013038	-0.2078957949633211
164	2.5075553363952183	-0.48813238151849503	0.592165930810008
165	1.9680514213810776	-0.6053056726947774	0.48460320716527105
166	0.5794817825193836	-1.0493401460374339	0.9456729421090628
167	1.9334670322192675	1.1557809138048354	-3.148870504407547
168	0.2422064917501794	1.6791003542496845	-0.6535175312301551
169	0.8732601313469853	1.1447781785034974	0.38087887312530144
170	0.6932801004157279	0.3429819325423004	0.0056067647736435244
171	0.03220416930668446	-2.506060596639345	-0.6512512657555976
172	0.9181392327378868	0.17580703334705397	-2.4405732872028407
173	0.16514812738858986	-0.19101933818000366	-0.1437387302829276
174	1.9665522882914073	-0.3482472248397736	-3.1660776268003548
175	1.0956713868890964	-0.4354492203069725	-0.8347676646408826
176	-1.1858969622376265	0.1353400141917247	-1.4054306254084514
177	1.042997128209329	2.029111055487249	0.1607344027779969
178	1.1982711566683064	-1.1416704838468135	-1.060712984490785
179	0.5672667181119055	0.07137400558934416	-0.5813899966732199
180	1.3576786194828505	-0.40357476241234047	-0.4098766458817895
181	0.47981262407938907	0.4507365287182091	-0.17642493642554702
182	0.7354694312704473	0.43931527742462373	-2.1995253307202125
183	0.776528968328707	-0.03113994809934307	-0.23777722330074935
184	2.252112456415656	0.4777789975968147	-0.8821117209398572
185	0.9660354760379263	1.6548171960601168	-1.4944017745478326
186	0.13013998385295733	-1.944637759705329	-0.7146385688778125
187	1.5182099027601907	-0.7006554253215294	-0.5217065852325933
188	1.9545706643552012	-1.3441247614183056	0.8425274141078936
189	0.28775625563685836	-0.09929436261605211	-1.5516361964847714
190	3.623748427241468	0.8072474588747955	0.21060915870339025
191	1.3312094774729988	-0.12465635959979633	1.3844273257045194
192	1.6870259386782633	-0.8626521725565903	-1.7991592664893847
193	1.5449700067146221	-0.07850034295251748	-0.8141649309540218
194	2.4748483748529737	-0.5873350778626792	0.24479020021145215
195	-0.3397394413594814	0.6706614063494969	-0.8206497183120971
196	1.3225739533872707	0.1215684916408534	0.09166148202989932
197	0.9477538902418502	-0.43647437614931256	-2.1319375879590083
198	1.804242469443442	1.8824609154649405	-1.373959376327141
199	0.344949036636642	0.9924131163611898	-0.05214703571188184
200	1.3690241746856202	0.09237964885570976	-1.0179144316959203
201	0.8756441842045608	-0.32995296226051635	-1.1985640135324007
202	0.04832649151018398	-0.09780325905861792	-0.013604804396634917
203	0.6662935507438139	-0.3763892984220736	-0.04758854819341407
204	1.3278358395896284	-0.8276946852647545	-1.6777430297806366
205	1.0261487548937842	-0.11726071088325929	-0.4676005502693268
206	1.5086080442463767	-0.1922454362542427	-1.7910493167545956
207	0.7869162390791333	-0.27976761568296377	-1.8054291675074048
208	0.8126870283569699	2.482184719609917	-2.5812353252656193
209	-1.0177641731277354	0.5173795753453104	0.8639877221239574
210	0.4667229581345731	-1.4360299775691316	-0.1100619019177922
211	0.34464537596929234	-0.48192258906352375	-0.9874316784790442
212	0.9866011853012332	-0.02646633528640914	-3.70521265996217
213	0.3090057573978543	1.2280656040157278	-1.05676904827377
214	0.23305402553618648	0.5640421995414268	0.6053649768654201
215	0.8089997982995561	-0.7802896675679849	0.17505574291180936
216	2.450243422688133	-1.33335133013244	-0.6997585900414625
217	2.0100813958280943	-1.7954306038138859	-0.1312222441255224
218	0.4299996336523476	1.016261707683047	0.397140881625039
219	2.471598931986432	-0.32979963440378757	-1.2828998767680766
220	-0.6096946037091369	-0.5207738503194069	-2.0137844701111662
221	0.9806988037591449	-0.809543223806275	0.15150161410678398
222	0.9189158069007987	-1.0808700284589075	-0.5778058070674267
223	1.7576829353786199	-0.33263844001057136	-0.8333143178220748
224	-1.3108252111402265	-1.2642929635702895	-1.5712584832595458
225	1.036975533101369	1.0046651930841513	-0.5267049193539817
226	1.7252096243101673	-0.34293978924086765	-2.176962556491127
227	-0.31363872109759927	-1.324871367315111	-1.104588959642019
228	-0.04235056855507846	-0.2890915915655992	-1.3767309625210609
229	0.4248464629097022	0.41564995750045547	-1.4368315391452953
230	0.002596884267427768	0.1797042965772821	-2.817539764619392
231	1.0978109048021236	-0.19687202135252363	0.6620996071590142
232	1.0207394423019784	-0.22095570455268862	0.8924967537957242
233	0.8089497555261618	1.6705970076451797	-1.236686821277492
234	-0.14163819228504893	-1.3803677468579953	-2.5741290978569804
235	1.5587423895767012	-0.2534799299104834	-1.8784466452479407
236	1.3290569312345424	0.0561753541786408	-1.630910506054823
237	3.510462750442962	-0.4169571417457353	-0.7362950181519953
238	0.7305210218030336	-1.0126764739772132	-0.9236707009575996
239	0.8409336504140212	0.2742262111143885	-0.4691044243712147
240	1.5341960453428685	0.1985387802314758	-1.9757160900655995
241	2.47135562852326	1.0125431172573216	0.8640489274050469
242	0.9289532076702475	0.14293234766976998	-0.5580866083979477
243	1.877947462508512	-0.20250870491596237	-0.48479318869450494
244	0.4187917860380377	1.2227063479315174	-1.515824286719162
245	3.313570527240048	-1.3035214712593053	-1.9467243155959024
246	0.4708366285777478	1.8453568822525626	2.123630606026042
247	-0.009779052484274908	0.050047811192007914	-2.4156544440797445
248	0.5426192100519028	-0.6951786748733302	-0.7345162362470821
249	0.9840566441780791	0.07665386304363925	-2.3708293649134324
250	0.8372665137943451	0.8764151645145108	-2.228005515196288
251	-0.7507204295443588	0.2094079059536803	-1.569492034916899
252	0.7645908310827632	0.28369574216333915	-0.9247472252042068
253	1.5778806224225397	-0.4438263444526874	0.6512194046554214
254	1.5493236288261187	1.3541158769562605	-1.3056023727357888
255	1.2827149887012528	0.7800810533717902	-1.3852927284986833
256	1.2263382662966527	1.4939220091070455	-1.7135268918757978
257	1.3397755140829681	0.9258743029392401	-1.1255113847245497
258	1.2321474429865606	0.64172640080607	-2.3838754079520186
259	-0.6569579055159644	0.6091829741580824	-3.005798755707975
260	-0.29206508071951687	1.0059092400999867	-1.2798229338909834
261	0.8979463538989947	0.9517649034384975	-1.59143558467358
262	0.0800659271210411	-2.676469339301472	-1.8055879516569147
263	1.1418359466613963	-0.7906827517069298	-0.10434478176301354
264	0.5125530666507884	-0.07030880558756931	-1.0798838450165806
265	2.8979842099214723	-0.06473339293220341	-1.8956034893326197
266	1.3176084672520263	2.21916413277798	-0.6700816521884474
267	2.263163771358495	-1.0729687587183163	-2.040843379470746
268	1.7415123808354944	-0.7708324980062651	-1.1721998292340414
269	0.37763986242977554	-0.44919085529352965	-0.3723382286206308
270	1.7358478627719638	-0.9210250134828234	-0.6404164048854918
271	0.659795920226484	1.4705823476917543	-1.6733087791241779
272	-0.11503590199717673	-1.854899233717332	-2.5337386356711473
273	0.8117699108085246	-0.4627528358229692	-2.753475952776349
274	1.790750882884173	0.15450664415150464	-1.507251984877545
275	-0.683465111755527	1.2451672228842305	-1.2901998914198214
276	0.5737430483526058	0.40666856018148195	-1.7862558448494932
277	0.758890205565438	-0.6077741196860977	-1.2984440200773455
278	0.42774352320021924	1.0465478000614963	-2.4493339550336044
279	1.1508920658724693	-0.7269334602118243	0.4859269693878683
280	-0.36258445506873094	0.5088773071545039	-2.1211144161657067
281	2.307465571072835	0.2321127208206111	-1.3367333293907413
282	1.2478993934737073	0.2588049691581583	-0.9913802457151444
283	2.114963510040128	1.3592616250629448	-0.5862227371355265
284	1.6603807944548055	-0.22491234260023182	0.16252646754589084
285	0.23025490875255394	2.2407360024929197	-1.3468699396290698
286	-0.031105198670700496	0.1988676752529382	-1.0275428806442275
287	-0.02396185876523549	-1.80502415681575	-1.9700419748221147
288	1.4929621269729931	0.5580936390677923	-1.2600153389523632
289	-0.13592421921705355	0.11430279303905078	-0.4690802031141684
290	-1.1514459082008708	0.39573008332652176	-1.584772487271178
291	1.2901067345713884	0.5913639908823375	-0.07770050712730414
292	-0.00045924213665049507	0.18952127620513803	-1.5069495623723754
293	1.7665516261207574	-0.23313665546531995	-0.8505466398925811
294	2.4491240673865295	-1.8275455838309036	-0.2737283291307845
295	-0.7274311467344159	0.44621060082458514	0.06405248978012912
296	1.1571618495602904	0.10523894775482379	0.5469508125567697
297	0.34985764894736826	-1.3699542386505745	0.35977052531391296
298	0.18257624437014164	-1.0837675141893193	-1.0520989414321518
299	0.6676701353227378	0.4747277216565889	-1.8867897138038718
300	2.3156814479335006	0.46190534116407583	-1.643884066163423
301	2.788901880467269	0.21040618487735305	-1.265736583122644
302	1.8281832381792231	0.24428938252355056	-0.8685019313446533
303	1.445296176760802	1.2745143701707817	-1.0045119699532201
304	1.6597509986544448	0.40108242845125863	-2.058173539931962
305	-0.19312232950704944	-0.543628795310899	-1.01643525306436
306	0.6219299522528525	-1.222597392770245	-1.5032849538179383
307	1.6153171564560105	-0.39112077832991626	-1.7277191485848757
308	0.24716264286897505	1.694037399173433	-2.4277088978091053
309	1.3179989315194236	1.81885644437341	0.9105100554467807
310	0.8592385410480445	-0.9501492950355849	-2.4353275272066384
311	1.522544281855453	0.1135528951449607	-1.133044350101307
312	0.49421842059950083	0.295098455651928	-1.4988759425639229
313	0.9767682178099084	0.8165548365847454	-0.04981330133575346
