	a	b	c
0	0.5592737301454921	0.46673180650044926	0.6236342212401318
1	1.2887636944452976	-0.2428386669390915	-0.8088270649564439
2	0.5227202138171174	0.055217220038919705	0.6257866501378604
3	0.8263291328762555	1.1362252193902154	-1.7880338301752412
4	1.2152021841408582	1.059463027154877	-0.5438369643937451
5	0.21350492705407342	-0.674008762332316	-1.0047546385439237
6	1.4988733724718586	2.180870999415658	-2.702574819528734
7	1.0137064500591968	-2.546554771312531	-3.5991332070618065
8	1.398404105044865	-0.7652714889990414	-0.8071484021308393
9	0.5471186416034279	-2.256396007640858	-0.8446064268614246
10	0.6060493700579604	-1.4351901594111218	-1.0141798812127774
11	-0.5774145276690161	1.7241689561996323	1.3474292622275263
12	0.901533254224521	0.8369593878201878	-2.211211811893146
13	0.014830542216019094	-1.135289575789272	-1.078557581772956
14	0.01175378289994311	-1.0367591512671686	-1.3389634565656392
15	1.4929013467256629	1.6319715120483123	-0.000894229610196251
16	2.591314059971835	0.36019495668472296	-2.2176161910606416
17	1.9396230020767975	0.44766405753790417	-1.4204915122265762
18	1.157133297890396	0.7376523291805247	-0.5411449530522028
19	0.8932255288770485	-1.2262889800407248	-2.5595151987070923
20	1.7584195005088636	1.2657635242601364	-0.12131121558018843
21	0.5067965495312513	-0.601003776868623	-1.099086455617873
22	0.15832603688448	0.1325548102952579	-2.1721255033898506
23	2.718441089138849	1.8786088121017592	-1.9483352720245724
24	0.8701615843534859	0.7075252391767861	0.09475808619044646
25	-0.07973615462741379	2.506913004942551	-0.29982040372980334
26	0.9161868523946466	2.0552291013148785	-1.9705301168949771
27	1.9798509635558776	0.9005507351819647	1.1300365553889757
28	0.3522683409352062	0.9588719778470177	-0.23274482590088807
29	1.008579101514478	2.432780592633834	-1.7098075978380125
30	0.5268928335112283	-0.7914192124586644	0.3301610728206794
31	2.135919520730879	0.1377092236593432	-1.4764014245056092
32	0.8660323415119198	0.6545032851308636	-1.8599169699233964
33	0.9370715017882135	-0.05571997800124796	-1.2820185112585558
34	1.1011544812576566	-1.1648640003934712	-1.7645083506411274
35	0.5425994974293267	0.13152334436190782	-0.8055468147584361
36	1.0453533027365745	-0.31899156106895005	-0.937919383047538
37	0.5561809888733995	-0.059499022892110114	0.18517347260480888
38	3.3688201909980027	0.1515483594108286	-1.5389709199151658
39	0.07300219604872182	0.7376500536441261	-2.540113764878307
40	-0.7138691795999443	-1.8345192484565558	0.36664226806989064
41	1.2735248021580836	0.2989685783856008	-0.2872533009763989
42	0.9850813195128503	-0.3130916421530585	-0.6899206485111204
43	1.752250939297725	-0.3826347479962044	-0.46262655452873436
44	1.5257622997198825	0.9937473406759607	0.5000318075948333
45	0.7169031039988817	1.2639371601213794	-3.4450508847238295
46	0.7146738868770688	-1.4043710761279327	-0.2788944896674963
