	a	b	c
0	1.4182677823990426	-0.5966378454530249	-2.1964398364360695
1	0.9856458855221671	0.36209900737201806	-1.5408239867546412
2	0.45462230727207165	0.8910876097022628	-0.5865836814210981
3	1.5483996489900527	0.23020309434447883	-3.0678887115748057
4	1.6685420556050508	-0.22850253842498747	-0.5056767372766227
5	-0.45712517319512713	-0.36907708079888807	-2.6127583940397185
6	0.02151592544594172	0.6152754677848662	-1.4198024035824932
7	-0.25218088894387436	0.6092343894202488	-0.29992726994028074
8	1.883833970854548	-0.23973767481654723	-1.1456142297231808
9	3.5965469405576025	0.21904999396607647	-1.218225465695067
10	0.07037606502389859	0.11244752729129517	-1.111940471361468
11	0.6950544315629474	0.3620258407978096	-2.4708310650794676
12	1.4634101170518363	-0.7514151839556846	-1.581477320047176
13	2.448009507027283	-1.9873553971113027	-0.3733551036237146
14	2.0771421374437153	0.23521598551302605	0.2006504134435818
15	0.44513065025851983	-0.9533972632449558	-0.646266034043527
16	1.2811679402167004	0.564489129153161	-1.2191832129336007
17	1.8884769591448005	0.5394033077257885	-1.2547740938539265
18	0.6187398021880164	0.9168310222143098	-0.7452126724169634
19	2.671134579980344	-1.530924820450191	-0.7732456360447446
20	0.8724822279097098	1.7208192375804439	0.2730757647798039
21	1.4715841613890603	0.21651262523232986	0.44813831149476724
22	1.0958223656037158	0.4395424306754414	0.6049973245082816
23	2.1498434845035423	-1.5788967691393438	-0.8776383424257911
24	0.5353055478940942	-0.3597718514802925	-0.8931314608484454
25	1.8980356979181958	-1.2133688223224446	0.05503306789936824
26	1.3883147675164795	0.14167218719009603	-1.0707457672916945
27	0.2120091270431601	0.6037734894716806	-0.45665671002544106
28	-1.0160734862803857	-0.9039594646505552	-0.4648575558866874
29	1.2086303691311922	0.5151924407850142	-1.2459791775048468
30	0.8033950374099849	0.8840750901827803	-1.1731559082190854
31	1.7047782618627196	-0.0845175126965234	-0.8825538368617214
32	3.006142722327954	1.5142024627574564	-1.4421511073776898
33	1.1206178363495478	-0.4913205362124235	-2.297479872601026
34	0.19848193607269682	-0.4241269147523381	-0.923999230815794
35	2.070528927315973	-0.34020400068223505	-1.300553762655045
36	1.2541686196755437	0.3234485511638426	-2.033112947776569
37	1.4087224338478899	-0.6572649857138644	-2.395740525991113
38	1.159742326896326	0.2290102041019091	-0.27093483470173385
39	-0.6360324471564136	-1.3949789460542907	-1.598493772090979
40	0.47827775817337104	1.1726898566033934	-0.916402894196057
41	0.10940646560306	0.08113453563718882	-2.422814040310927
42	1.5942455818920327	0.5829263707439329	-0.34598453597314727
43	0.7922652342982575	-1.0198903498478427	-0.5973201727269457
44	0.5984089069425558	-0.9750212997163895	-0.5920065972175717
45	0.8982791411694199	0.11913760462702372	-0.6931082604827695
46	-0.13684888377919546	-0.7927838993706832	-0.3949584080471604
47	0.16638460154034285	0.07599018562053088	-0.6117663450882738
48	0.3475409701638008	-1.0671870624379234	-0.5400879586948943
49	0.24321412819900434	-0.5584872274547239	-1.1915678727633416
50	0.39978954620275575	0.42495635310536883	-1.7967549671578593
51	-1.1999571661477009	-1.7905605204232848	-1.0805733790754337
52	1.6340841696693125	1.1378384627596836	-0.04506766926057082
53	-0.826452079354417	-1.2130569389565868	-0.28565095202777957
54	2.521709197657518	0.950388085081653	-1.030688098150279
55	2.9097124008754696	1.007244077554956	-1.0085596917023172
56	1.9522968423601625	-0.7148974509708926	-1.1829165431397248
57	-0.5221165488087245	0.7163433102881445	-1.663731450637088
58	2.4086594215981947	0.15768035016134077	-1.4089630123841494
59	1.1523116967474918	-0.49276260469559086	-4.285965263931938
60	0.11877233848051316	-2.603126228172178	-0.8882350951357544
61	2.296128461051265	0.30078770521581666	-0.9067722384672896
62	-1.7262276411072728	1.9236148253797183	-0.6687795642082991
63	-0.04783955188360167	0.7741029743331329	-0.9908161283140955
64	1.6890162781087787	-0.6650154803767688	-1.8342812516049016
65	0.7632132481709182	0.24849993052150066	-1.3412428525131634
66	0.5248430878376189	-2.1810112265969384	0.07781755712179983
67	1.6955055855751766	-1.0106441164245297	-0.9173003745437
68	-1.309628881377915	0.79272192343145	-0.702907773449766
69	0.9174547015968638	-0.6281882471325685	-1.16250672896673
70	2.9502975984142807	0.36447912217659234	-2.888674211294325
71	0.3975437206744895	-1.1219372010700766	-0.3703773948830311
72	2.6740806078629475	1.535509079486206	-0.7830995498422421
73	0.53423652806785	-1.5985384712391904	-2.37053344194379
74	0.8282080039265832	0.8046714664640401	-1.6585956844250673
75	2.5193444057996324	0.5908237269553491	-2.3583048382040266
76	2.4449412241339283	-0.6250312775553871	-1.1313420978899893
77	0.8986685190568701	0.9657356631654703	-0.6067242594452533
78	-0.3824905523504354	0.43096128988610716	0.5081970368696014
79	-0.23290977681290337	-0.3893709682007759	0.04146243779523884
80	2.7570637281834234	-1.356322820440072	0.6357445486190205
81	0.7585222071775839	-1.5215530108466038	-0.7267804516651434
82	0.6218684705751056	0.31910088169181183	-1.0894878160225026
83	-0.21547421070412764	0.06589592641830626	-0.6174354975951748
84	1.0530360708854238	-0.008299262414461503	0.8291149899308363
85	1.346436882630703	1.5745230810680542	-1.3496415718179045
86	0.43435798622642074	-0.5888259714064725	-2.170270899626102
87	-1.8109117508858215	1.0446569409970161	-1.5277168018115335
88	0.6335210782824475	0.8755799919660183	0.27310004570335655
89	0.49267194974147055	0.2879342076740614	-1.5313099505015926
90	-0.9652397900380079	-0.9125975538257703	-0.7428770726056894
91	0.7202031263642297	0.22034786638324078	-0.3377558082089104
92	1.4551612520776267	-0.7396000857573238	-0.9545211614393069
93	-0.2759560305010118	0.9020594170956925	-1.1028050570520944
94	0.2762946574511551	1.9697999675613649	-1.7018514674366236
95	-0.27644843145526177	-1.105335515187278	-1.3043276776738728
96	0.660319785183859	-0.23493193330535667	-2.477122336331732
97	-0.3978850847073774	-1.4566825336443063	1.289812987301461
98	0.3659274365031415	-2.139835505775209	-1.0930560988100877
99	0.3248405986586248	0.47842718369108345	0.1385281147283548
100	1.8925247110107293	-0.7408458183068071	-0.39039102132808146
101	-0.0028417285356114874	-0.5963526603639188	-1.2837019070775795
102	1.6337435388768675	0.7006399700744516	-1.2191054382433901
103	-0.19135368149439658	0.738236195585496	-0.860414087567511
104	-0.08885448875935742	1.128524505916582	-2.4241372022808907
105	1.710609988086226	0.685484325444877	-0.7887446200734484
106	1.0842888651062328	-0.8940708388117554	-0.35598117979287935
107	-1.107654780129676	-1.0457075960274913	-0.3369399460160276
108	1.1420515489187735	-0.43435772107280424	-0.2870249995199863
109	-0.681712026371657	-0.5864709706789919	-0.7931660906498409
110	1.3554516675878703	0.3007347885153568	-2.5094505527518107
111	0.1124984450785067	-0.6502746441860501	-2.5352696726014106
112	0.7028669570845792	0.5960904283581192	-1.2914937052838285
113	0.863423119175615	-0.5818551060142454	-2.1051108220331836
114	2.2082333066049467	1.3407393235420764	-0.19667430356694526
115	0.22276633574656823	-0.136103221045058	-1.001220969286582
116	-0.052180290450498434	-1.0662801377655746	-2.6127134285807303
117	-0.07342151263450769	0.8761163400496313	-2.0589310980930664
118	1.2329636468693475	0.1789094615587846	-1.1673381809617547
119	0.26984035419375474	-1.0774135437162071	0.42098042219029463
120	0.9288809360401198	-1.6035149083349394	-1.5078350075882363
121	0.18198658952880697	-1.1787938941149478	-2.17169757693559
122	0.39445221528711716	1.3965539210359468	1.001957046303637
123	1.0490370828524436	1.9978824866000833	-0.5019943632241102
124	0.5819485790236216	-0.5889969027793776	-1.0984743647647013
125	1.1056858410124621	1.5147217382344231	-0.17411716008041977
126	1.4109312502872344	0.33570700128783765	1.7318052073173131
127	1.2808363379037044	1.0919629958992205	0.5592129397004117
128	2.0704173325211546	-0.606735499327551	-0.1747862882612562
129	0.8183044243397485	-0.8179239272481413	0.47429533566225746
130	0.13306178556774528	-1.6057640895335623	-1.5504740387244507
131	0.43659375823796565	-1.6449799196843438	-0.5248440079825709
132	-0.02926038644768192	-0.673493329095648	-2.0422096104978387
133	0.18208497966023995	-0.2658461911654084	-0.5651558393337539
134	1.1994965729960094	-1.304030605502247	-1.2391189113207228
135	1.7603933860299819	1.725243478476274	-1.7219411344762212
136	1.990096888647602	-1.6326525650183075	0.25918383443999593
137	2.320984498071248	2.124140663381424	-0.012446260655865182
138	0.12949367075907148	-0.8265550069133967	-1.859275097852734
139	0.9546890439699937	-0.6910539339349289	-1.97083367465393
140	1.1995205987783875	0.5816206094996488	-1.2211484411790288
141	0.33144973538508926	1.7647323366329521	0.10261888354406401
142	0.6181087899620948	1.4095286981439925	-0.39179806721855115
143	-0.6056856647537305	-1.714015245786665	-0.4543982944586096
144	0.9817293677016481	-1.600894423847591	-0.9924000687958757
145	1.1698420779843812	-1.1368741687335324	-1.7909358289932453
146	1.6727843431728586	0.3469539483729859	0.21767673711347535
147	1.3206165925243416	0.2991228275621739	-1.3714290206080515
148	1.9051567824388853	-0.6637315816893397	0.19061133323530144
149	1.4807563200966232	0.3535344038576617	0.007602902872430928
150	2.143764492024873	0.409849166782154	-1.7861932936559222
151	1.757718681375751	-0.9489882030652165	0.06941522333476957
152	1.701479372144319	-0.5622707040284741	-0.813471796141548
153	1.440895842831647	-0.5981078337354718	-0.3635971751189879
154	0.9292690337520432	1.3600694074027164	1.4539266235501964
155	0.9871952213092566	0.8047446643868172	0.4172559109306331
156	-1.3946772442604995	-1.94061257146787	-0.9536975126959578
157	0.9475599725281045	0.41965483442179125	-1.2669740649705148
158	0.4718733432051083	-1.242619392150138	-1.2437701182427552
159	0.4748443440496798	0.27502151976507333	-0.41878797408342083
160	1.2484358825425173	-0.7403485508687749	-0.591592252597237
161	0.7944346034026628	-0.5257345807895646	-0.30705180630653683
162	0.5570076646240969	-0.47116956864769566	-1.297068516208697
163	0.3062865467355228	-0.5736836910097939	0.24393023914525536
164	-0.2708747129184945	0.7193218307008367	0.06757993651701777
165	0.7685628303957304	1.0313792216831854	0.4212646343707487
166	0.9210729610629008	1.1176282423682307	-3.152315449937458
167	2.5800785429143636	-0.20909130439079365	-0.7883837237013366
168	0.48152469673384213	1.591496672128239	-2.413365248208236
169	1.7527745798133274	0.9751558979200029	-0.7894097013509493
170	1.1047425987652373	0.03319028433277109	0.04154857103472387
171	0.5738430081395944	-0.8038573223268984	-0.8348432305438483
172	0.027631140458489467	0.8428728754176003	-1.272518611532809
173	0.20576663789101923	-0.15874532364239102	-0.6742660163619731
174	0.1959939343848791	-1.6224451885556248	1.6634381071495854
175	0.4898174891762469	-1.0235353774894014	-1.653998199055493
176	2.594672716078107	2.1688380103314646	-0.578734547605837
177	-0.27660459562516637	0.6921732290353608	-2.002992965221239
178	-0.03385935822251129	-0.022348892369228848	-1.1596734623746612
179	0.8001210142501828	1.15215995403054	-0.04858511518198949
180	1.6669542260593588	0.16638509841427876	-0.3619301464667808
181	1.0824211942294055	3.1404720820966068	-0.7830822593178287
182	1.2391837933703393	-1.3543695635514086	-1.1140024332981584
183	1.9040731432371754	-0.3155215939043746	-2.1788545810150604
184	-0.48429378284469227	-0.7813975802061465	-0.15712462285097462
185	-1.079368469520221	-0.6488672795520232	-1.1746067295945366
186	-0.49400187172883436	-0.20117829210234628	0.11228423997355663
187	2.2223295011586766	0.9856001371227716	0.17312778643804827
188	1.6906640739219099	-0.5406710050564928	-2.7124397904854507
189	-0.8199891163474771	-0.46283408534707976	-0.5218535851144558
190	1.14047864038007	-0.8168325199406671	-0.7047274439949512
