	a	b	c
291	-0.8128441240559061	-0.5921220842975634	-0.15272250956668432
292	1.6105345594734493	-0.8180907053150425	-0.39727454907423765
293	-0.6859344962717555	-0.7283514028529813	-1.8703375253122634
294	-0.6818862046175562	-0.1322306774970754	-1.3712362478154883
295	2.592246901289637	-0.46454137481460955	0.006348673239170655
296	0.9004498057923582	0.9224929283444284	-0.32089772443304954
297	1.7134891734795816	-0.030648287981336855	-1.2859396806589745
298	1.4103063135290532	0.19581358064892498	1.0793889925088709
299	0.5143857894845522	1.213993148115854	-2.0376400848783485
300	1.8376644758788072	-1.3863457910708958	-0.33676428957551463
301	1.834925785164548	-1.3845414640508682	-0.9989586498138703
302	-0.5490747590783369	-0.41769205576746066	-0.6267955755416472
303	2.4048191846513465	-0.5866743675060128	-1.4835291137116842
304	1.4568708804809072	-1.280552553685522	0.06472514146127528
305	2.36348005871709	-0.3976621245278529	-1.5706171130844555
306	1.2386712999158984	-0.7353999883451154	-0.4273162857609978
307	1.6698931930052296	-0.15315016246716648	-2.7191305734035467
308	-0.010346232614793616	0.738243916044322	0.5153570686288356
309	1.112789746138128	-0.8175343571994752	0.14131259004291885
310	1.5845620126443147	-1.0305585273560607	-1.4875943022241085
311	1.4039040334742556	-0.025779675824103426	-0.969219799399146
312	2.0119064182920194	0.20841839858771094	-0.47625438203151926
313	0.5684908643350651	1.3516098254104525	-0.36691227251235614
314	-0.06074886174081384	-0.09999304062571944	-0.4815062758398848
315	-0.47794652772962953	0.1792894280119544	-1.7631320180696677
316	1.0938536435077486	0.11150249174716821	-0.015418917659475562
317	1.8877545420113035	1.251695074519184	-1.3198853164849769
318	0.9051997694861865	-0.44687860633475496	-2.0251485092905686
319	1.8255230943542782	1.1573515737085103	-0.34686894553381964
320	1.0808597739898533	1.6220864135754243	-0.9605788062606634
321	1.9601700666050532	1.41707453439176	-1.3871274933317528
322	0.28921661523905284	-1.267969041900058	-0.8246391176250595
323	1.319697957539406	0.49945726384231853	-0.7955663183368191
324	0.9974721662856204	-0.5546530869681325	-0.5796968058451559
325	1.3355385308806065	1.6960585722037953	-2.6040429705770403
326	-0.029984444066763816	-0.2843070228315261	-1.9065852440573576
327	1.5027673503696979	-0.3811127925855784	-2.2370970760710067
328	0.106109035585085	-1.5268999247895279	-0.6590263634770713
329	1.246635971955108	0.5049697025874015	-1.503057034212571
330	0.41182058573374847	-0.3278033562748896	-2.0493393260316997
331	2.534230743246426	0.6121357451909151	0.05449563615103248
332	1.0771799683385956	0.1769506495042287	-2.0157647086987898
333	0.7117804494498837	1.3471991896786486	-1.3318125231163518
334	0.5551733670342145	-0.8117588058469917	0.41084998651888704
335	2.047055569194779	-1.5178661465221432	-2.332962786414284
336	1.6015893752819415	0.4197598849899246	1.0760043674015138
337	1.6514182668288595	-0.03038357424565971	-1.2253281657884265
338	1.3545754438570032	-2.8525133291178526	-0.8034264171656423
339	3.4084748794251483	0.8396747221252795	-0.4383129553155014
340	0.7453199197134677	-1.0919564895943679	-1.0878818145393436
341	0.6687174647694021	-0.18283675881122713	-0.3893331889058117
342	3.017833339714796	0.8150281980934364	-1.5563072806382465
343	-2.120520251300999	0.10051255584684957	-1.5351373350593
344	-0.8974345395648522	0.36800486309243774	-0.1198894186763686
345	0.9105112923192296	-0.16212775732666412	-1.25247951084372
346	1.7403531410306918	-0.25401889530047983	-2.5220790041826575
347	0.8245400946486661	-1.057391936456773	-0.4514921081786676
348	1.019382984578647	0.9064484812595368	-2.0811029568153483
349	1.3296886659920315	0.692111179467822	0.2229318752137528
350	1.811340385364437	-2.1269542342176835	-0.06985718655188144
351	-0.09919567229092152	0.1437549642736192	-1.716098270762915
352	0.13941397973768688	0.18757925119859298	-0.23223954848940387
353	1.946564741749646	1.8571696129161095	-1.811575075820619
354	0.6396539290235801	1.5297488460354272	-1.1708862571025664
355	-0.03366521533332789	-0.2524531570264659	-0.4793530691255259
356	2.0538077135346278	1.3799556826970842	-0.7078619245865703
357	0.3832999226130632	-1.2102087634786156	-2.503754876765978
358	1.46869748916853	0.056131249893029186	-1.1367021613508146
359	-0.1886554146603554	0.9010073761414118	-0.43845116415232066
360	1.8195885115609225	-0.24808013529811143	-0.3034833589656568
361	1.688880628253811	0.6554604412861803	-1.5909402280015208
362	0.5419100687007496	0.2676659553797565	-0.8449789797937185
363	1.4966691756560402	1.3979917908089168	-2.641025713272945
364	1.2647960044069662	-0.22127066555999161	-1.2190542238612028
365	-0.3287007351537279	0.32343523631870674	-1.8160819419589174
366	0.5187891057212835	1.3646957894493432	0.24230050123178204
367	-1.8274596036780637	-0.44373263615108494	-0.6040793080364337
368	0.03888711232144071	0.5331395152393403	-1.11418445575561
369	-0.7023317246515557	0.41978888440219375	-2.773411001804967
370	1.4962975282985	0.5533775756273243	-2.5875823485659226
371	0.4485825671005014	1.9677517118433359	-2.094090704267269
372	2.0799829757410295	-0.3182320160295832	-0.6626675339126298
373	1.0174837163996329	0.07116792217507553	0.429719918110554
374	1.1882753683693419	0.8930991483587715	-2.5589659089739074
375	0.628231650387196	0.9504615836215313	-1.112017016917695
376	0.4472470868015349	-0.049272567814484726	-2.2285086166214154
377	0.37648687466827746	-1.4616593408353435	-0.053103950496662944
378	-0.11139818685743896	0.03658376171110743	-0.9373380766953849
379	0.06986391304929607	-0.1733582398113447	-1.763780688099891
380	0.3260744931219902	-1.6485438387410003	-0.2746836676810045
381	2.8617658860985546	0.44354128855380565	-2.0483960389565636
382	0.8614393896323969	-0.6816322782500318	-1.8766038728810515
383	0.08038673247762318	0.2734236863158001	-0.3033497309454718
384	-1.0611568538592473	-1.7776664822105082	1.1530493222678722
385	-0.6550220672898233	-1.9210808839118316	0.1310468809865193
386	1.5221299725990418	-1.220851122519366	-0.0735943186521737
387	1.0927597768421666	0.9599958181518959	-0.6998366828890674
388	0.8513839621924063	-1.7929328409066025	-3.1204836104020743
389	-0.11168549414565465	-0.7088569732052091	-1.9123494060723922
390	1.3591283541853596	0.48991022841572424	-1.818391951586725
391	1.0044514595533458	0.015364634939072386	-2.292837143785464
392	-0.4026321121941807	-0.0490292757852472	-1.0691158687802322
393	2.7054014576409777	-0.2633636239100121	0.07226454206348021
394	0.6988263826411103	0.5473515951587343	-0.5457097903203572
395	0.07804343040452122	0.460892870561076	-2.271975638286368
396	2.229444516092339	-0.6566859549345772	-3.170689797151709
397	1.855504897928745	-1.651908168919862	-0.6962498861839916
398	0.3962929899765645	-0.30868721516709846	-0.10388975223893548
399	1.153557058803289	0.7591142020968742	-1.9295354462164447
400	1.4046466223957972	1.12279264547199	-1.4115129872963605
401	-0.7057626816453786	0.8735840252396985	0.18978607973275663
402	0.9855342048572053	0.05741200397042805	-0.9908847137213884
403	2.1744165071949446	-0.5919241647147279	-1.6527872388829132
404	1.8264667986063268	0.5008940101991722	-0.8899424737042788
405	0.9905487027042001	-0.4953179129281847	-1.4002158468616006
406	-0.5511980199837925	-0.8654485158709287	-0.8274970656719431
407	0.17651436798628062	-0.6223083281418265	-1.2483668045189609
408	2.2804222513789965	0.9260661625218812	-0.43048025232064213
409	2.210383343698572	-0.1185235530344936	-0.9988207896528358
410	1.8051065026648252	0.027356789949899825	0.5964897244912271
411	2.128303748211957	0.24259207606197467	0.11740941112377845
412	0.13497081751346218	-0.21358593417111363	-1.0298087812459793
413	0.3943561985145486	-0.10421475265472296	-0.9816689002936858
414	1.2308733455837033	0.27721649012254906	-0.12554964144337044
415	1.0225891864943193	0.23041471028488814	-2.059025567372821
416	0.2742832822707091	0.2592731384297249	0.6427124041312688
417	1.8294907497326842	0.9150074215014069	-3.6100093474567534
418	1.281963544091703	0.5474056740853652	-0.940228780526646
419	-0.03406345574348091	0.8644349179054017	-1.1329876058659887
420	1.6389989652887382	0.42226057258174876	-2.637477880811434
421	2.257778455523886	-1.1468682717882728	0.8194015395524277
422	2.896307631675476	1.1990567155814804	-1.8608685736340695
423	-1.1862594194978433	0.18114576211583439	-2.747452603950653
424	1.1432532716452295	1.2865554013180567	-0.63067966043651
425	2.2608123224922485	-1.0412830730239058	0.5501984721406761
426	1.4529346648112766	-0.021036952698566546	-1.7051533538624914
427	0.837700106719215	-1.171136239530467	-0.4312263415946388
428	1.3236504497424462	1.592684400919447	-0.7903259258875899
429	0.6652844338722339	0.8077268904301244	-3.308831262907757
430	-1.031983445527937	1.3403815526147915	-2.214536454747219
431	2.04814450937847	-0.16041733386146684	-2.2598859278701786
432	1.0354425016544857	-0.674492837295642	-0.9039899278993955
433	-0.11069904014732979	0.5149712812522236	-1.5794156991485946
434	1.3906451990957898	1.1412157369506788	-1.1201046691960648
435	0.8163537914121777	0.13004229788295288	-2.4571316987934875
436	1.0085561411171697	1.8063837667721505	-1.7862096643523786
437	0.7530100163780639	0.17078382622998847	-0.8474347547415155
438	1.1859853062184207	0.03400089015911414	-0.47382160138798346
439	1.1892281588278357	-0.14202999005943748	-2.4942632744805917
440	1.850634810317671	0.7376027385646432	1.1822709388171746
441	1.9242117343243663	-1.0213173577085257	-0.5958168750483583
442	0.6034744986508759	-0.4982939274043724	-1.615987314293018
443	0.10679774874356995	0.06315791389065185	-3.8146762268060925
444	2.2533402480618294	-0.35394326159384015	-2.388436921189335
445	1.0770943325211695	-1.1214331787052434	-2.2974748052278873
446	1.798552327369809	-1.3759471506853427	-1.0629862244268207
447	2.6061734847316664	-0.3977868908949043	0.4793929547923299
448	2.038055228608794	-0.04421512988040815	-3.2531806444470677
449	1.3349145605501969	0.9231118982589333	-1.0058750336262885
450	2.2133848143849533	-0.46866342523897486	-0.7256494710782084
451	1.7654020708140736	-0.8614045110725151	-0.9414974015766868
452	1.9257963983695687	-0.3464608684759124	-1.8463456633575797
453	2.1569226291624792	0.48235978948824776	-2.2019261891223416
454	-0.20216550650671428	-0.6891273106556141	-0.30261674137615757
455	1.3864274435696835	0.5762643159944114	0.09520941763663604
456	0.33268673718380726	-0.43264882747079186	-0.23948937674500093
457	1.3996334270169537	-0.4846261853052018	-1.451780012015638
458	1.6410015786483538	-0.7100148585766023	-1.7193093672289006
459	-0.4056359027379062	0.4113187569323743	-0.2088402305528223
460	0.11404145381648423	-0.25501869029638835	0.31478463547217705
461	1.2544658686799273	-0.3667419618226818	-0.721237700669583
462	3.5538188772047596	1.1659079971553876	-0.9119838775487425
463	0.5268924849132641	0.4844268451795376	-1.5489058678260852
464	1.5663041134580697	-1.6505591700536821	-2.0747759873150144
