	a	b	c
158	2.176272731827433	1.985545473312425	-0.7893776734993155
159	1.2705923579669234	-0.7045592880617526	-0.9708595064983938
160	1.3467589687307464	-0.4559220852553933	-0.07035027274534711
161	-2.142183939834625	1.0561459706721952	-1.271362022931605
162	0.09067247688189084	0.4514265464667282	-0.5548529562767484
163	2.160146845237755	-0.6529473106259455	-0.6862894332704259
164	1.787162775523486	-0.7713415026763174	-3.2482345387406704
165	0.36466544603694484	-1.2651949499592667	-2.3766898344027814
166	2.954093250593168	-0.5413219626676287	-1.0698587889124984
167	-0.9879860288214559	1.6474747836417785	-2.480275764249642
168	1.1086817797988535	0.9464972426008144	1.2448073166279552
169	-0.02660140486596263	-1.8318529400030525	-1.7389661391794418
170	-0.46017102410032384	-1.3724902211759473	-1.6857790920441378
171	1.2567950993176304	0.5257270499453005	-0.19941320405859297
172	0.36120975591045656	-1.3698962891464845	0.12883597419087378
173	0.9153290347982488	-0.6925120360571774	0.21113448444143645
174	1.97340742829216	1.1959965276411146	-1.356853975558547
175	1.0487342855799773	0.5139040589141839	-1.8359272388404733
176	0.737928460839812	1.14746031498089	-1.5644655552796007
177	-0.09896144942541696	-0.9862901234505923	-1.2547393555497854
178	-0.18874875843504557	-0.5835546065121388	-2.5457339049114065
179	1.3393291095026025	0.14423630347412617	-0.8867010160069239
180	-0.17921807125839684	1.3286264020294725	-0.23476218758167
181	3.1044664984921417	-0.3975077704519633	-1.272223323881569
182	0.052336944227163396	1.2986334789962357	-0.5380986766193843
183	0.7774434233697533	-0.3437423299406524	-0.8248984576722103
184	1.7569946411320934	-1.0418125011677606	-1.0251208826407343
185	0.8662566495298546	0.5202221424587261	-1.4940294586192613
186	0.045466670664928266	0.1632252850230071	-0.013265218481600005
187	0.7212965489434562	0.9260354256380589	-0.7142328812362047
188	1.727859112755278	0.8458744425450352	-0.29998803769753557
189	-0.0321713848970373	0.7929657198194136	2.037384319512161
190	-0.2981197895726453	-2.215814550301279	0.6943668104903991
191	1.772721156640407	1.4450213988092433	-0.859202181301751
192	2.7765560365256343	1.7257015702857628	-0.536875339871866
193	0.3781584752921501	0.903741288690778	-1.1032685844911032
194	1.398702693994964	1.2686243627097515	-0.9378129030756769
195	1.776371110447263	0.6512284357908328	0.33835570753775635
196	1.2374540726410526	0.5193790145237628	-0.9716196341731058
197	1.653068602368434	-0.45144877947825207	-1.0327148093000234
198	0.4477973410802255	0.7182500135106866	-0.010354427228132623
199	0.7103090013713673	0.3894314323767602	-1.7259972916347834
200	2.1689094960707083	-0.4881103659187491	-2.595750768213894
201	-0.199700456160665	0.4997303844781599	-0.8241656482961618
202	0.32186773121041323	-0.030776918241464432	-1.5728542723805576
203	0.05637240097849183	0.23648940765028043	-1.8778241624824474
204	1.7118109214376607	-1.1342765488252877	-2.4695908627870784
205	0.13445300451463127	-1.8945760445874766	-1.3622139489885066
206	1.8641160459123978	-0.38882670428871136	-0.9063838782320074
207	-0.2971701037387182	-0.03367001359448749	-0.7039768303203132
208	1.8728554953023586	1.257618030403559	-1.1646372393576299
209	0.25989227095654865	-0.8341169723555398	-3.310322709272552
210	0.859515111711746	0.8508799976025148	0.10287578369294637
211	2.88857360272051	0.09217506626318137	-1.5607149571368073
212	0.5204047461071666	2.250445702530447	-0.7093970010546994
213	0.8053884567141478	-0.12315613135919266	-1.0528904904436032
214	0.31884441244694284	0.3323795390757432	-0.5329178515357582
215	0.18454992283685534	1.1469869167501756	-1.2647440269521804
216	0.8738151165747391	-0.5339037897318469	-1.6179141054101018
217	0.39316990657174744	0.0679083332779429	-1.093879786360816
218	2.5158766093881586	-0.6273265875037131	-3.062391066678727
219	1.4879699779519184	0.9764551547375107	-1.3119312102353822
220	-0.5178124894063743	-0.6337358753449698	-1.2232655568996926
221	1.9883975808926786	-0.12208339102581325	-0.6252959374094478
222	2.281739771124375	-1.836287502766317	-1.5188305251066967
223	0.9483424640764277	0.5245636824123316	-1.9851043365344292
224	0.4891230235872964	-1.8449017786078996	-0.6064920841217203
225	1.4314460822872896	0.6894554812310206	-0.7973033384589886
226	1.7396137538744847	0.689304465038327	-1.018355381905436
227	0.9879323954059201	-2.3388551038253125	-0.5625570252268051
228	1.0560221348262673	0.4998088933989598	-0.27990610922250236
229	1.0664624413152919	0.31611328918249737	-0.6071314487047228
230	1.8074141234369114	0.7195125949272897	-2.120870888316557
231	1.5312992285478968	-0.4801751067609516	-0.7620174012478265
232	1.0915806754059487	1.706935319393379	-0.7774576857831075
233	1.340311292970953	-0.2798934445011104	-0.25063450807754495
234	0.9180423950582705	-2.793331774487697	0.41622246620426795
235	1.0614866258159112	-0.2703097600882726	-0.4081199951425112
236	3.178012227087323	1.5820206175453064	-0.3389099813515164
237	1.3008203479976117	-0.3801512179281627	-0.08141937267807109
238	1.0928866802978288	1.7703572898049584	-1.0346661293866026
239	3.491332169213799	0.4124279925978462	-1.8900512264413998
240	0.5771906546069181	-1.7010352839346754	-0.7627389470015116
241	0.24033755884828878	-2.686230306737261	-1.70754107534321
242	1.2496998877368206	0.46877425376781473	-0.8927960040940071
243	2.0377152866663604	0.4840123729888229	0.0039128278741291656
244	2.4489674963674006	0.47519988151806497	0.7419316658178639
245	0.6316482911681826	-0.06109058578828068	-2.3925590317738763
246	0.4390700291018276	1.9562743116150603	-1.402707327705428
247	1.3693926266873349	0.8284928131385653	-0.09329397898635117
248	0.9599836042077345	-0.48572436349629244	-1.7888476969318245
249	1.843538987775795	0.15286843383473592	-1.9309175500420632
250	0.3425952570630817	0.14073902073480998	-1.385534264113084
251	-0.3998117051326575	-2.3507068782610037	-0.8142232367985819
252	1.8209196773832894	2.179489340792018	-1.2859650406671486
253	1.1255975897352906	-0.7653831024297879	0.3283873906746171
254	3.0786582504274764	-0.7961034844293999	-0.4231541735413725
255	1.5045510089954108	1.1270458151273874	-1.7542524557598274
256	3.350503287602849	0.42673350632935636	-0.06865726474242362
257	0.37163006476454996	1.042309042223208	-0.23010723427516988
258	0.8517300007973917	-0.7203664535526175	0.2355382497373304
259	-0.33491757260719557	0.9715850246040156	-0.5963137322033947
260	0.41483421442029	0.5064429984528096	-1.1100259459931838
261	0.6865690363797019	0.44380728676430087	-1.1906746756264186
262	2.3429743073525464	-0.9643119695271958	-0.6427878143864435
263	0.3508693970387792	-1.9994097838893234	-0.6371665250661802
264	0.5400882258385695	0.01170709951405311	-2.1030968486685833
265	2.596326829185326	0.14323214515335525	-2.315336267594245
266	1.9813901195148844	-1.647626401222506	-0.24202143060608428
267	1.2115557788656306	-0.9848353439656949	-1.1037223584555063
268	0.3722571755038805	-0.9482276231318383	-0.9681702115082946
269	1.9421144904021879	-0.9916014713333303	-0.7622380894067368
270	-0.22744167468301968	1.5150061888890192	1.071247361689529
271	0.5315020971201732	0.22205570451036638	-2.458495783696402
272	0.12384277299345503	-1.0289089694671505	-0.14682780726981315
273	-0.29930090450543956	0.49441750691472225	-1.0302444817061092
274	0.7582499705272843	2.333717918655407	-1.022764974687563
275	0.5314513601993487	-1.0780952931954237	-0.836428859245631
276	0.13599975356403282	1.148554985233023	-1.8118161769718544
277	0.8818740654519805	0.1140328713398032	-0.6076148057780756
278	0.5449480043267285	-1.9757511912185728	-1.5077254477130313
279	0.3981800850161382	1.071498079271488	-0.77834527200147
280	1.5445977972589973	0.4863049268807865	-0.9178135982215364
281	0.6922865933139158	-0.1957557774592727	-0.12869058455781857
282	-0.010015804511899873	-0.08870104303198353	-0.620003705038545
283	1.403506005903386	0.01479956195669738	-0.49861955913546097
284	1.3664544953147735	-1.0954601389726657	-0.2583879630679321
285	-0.16970180481774078	0.2346896732511921	0.23290547549921214
286	0.14373191669707275	1.5010023288814727	-2.060636827646733
287	1.7895313930998489	-0.3255483389495644	-1.8892284379627076
288	0.662915622750935	-0.6399672337493914	-3.1152791794119175
289	0.9764048060623346	0.7863003685708959	-1.044912731791694
290	1.6529546731575944	0.7405708989829262	-0.6950447497313941
291	0.3574871372697269	-0.49669272329336067	-2.196553561569214
292	-1.0351850471474848	0.9234444963517312	-0.13271543784538087
293	1.0488521180626142	0.6281563074607985	-1.0610394637049465
294	0.7642426242953492	0.969336727981919	-0.7031682660426017
295	0.06750862557064818	-2.209568317289444	-1.1997162018525982
296	1.9794488425757844	0.6669937494358542	-1.8877084545778948
297	0.970998589625611	-0.6443153968578607	-0.47776622009340897
298	-0.46798939294526165	0.7119985614235447	0.003143993498631259
299	0.9058392837252854	0.02781140515781966	-1.3696557388652795
300	0.5642450453125223	-1.046343730166881	-2.1178609731037703
301	0.26408454144656435	-0.9481017277151373	-1.8117150030750007
302	2.4954216805599057	-0.5435211376976948	-0.5816138773238548
303	0.5595404131172932	0.04758927566764394	0.13702706677561705
304	0.9547770609267959	0.3062208029335248	-2.6770978677808484
305	2.063934025584814	-0.3583080248717446	-1.0183919166031952
306	2.3777506939705626	-0.10237214768508096	-0.705789948473343
307	-0.0504009835732544	-0.22606245237179537	-1.8369997336900477
308	0.4659600557783047	-1.476709332463636	0.2901611469270384
309	0.31813160312475197	-1.186759723747911	-1.1935047057727521
310	2.918665315479246	-0.3592789948077095	-0.8829156198434409
311	2.019657204202737	-0.23462002984431038	-0.7246812251197385
312	1.510455215236173	-1.225345362214111	-1.1958904245467594
313	0.46693916033909233	-0.5135744433003969	-1.0946783527133053
314	1.5549720293154197	-1.0569007091893785	-0.35942774641397046
315	1.7703021064965525	0.9086837897756597	-1.506122736881687
316	0.29830366609334	-1.5567777381521	-0.2772986616086567
317	0.6231657778999617	-2.0387795558895774	-1.467480587731871
318	0.8955160701373521	-2.7881858311913894	-0.17410160500633542
319	-1.0953957337462508	1.4240507571381626	-1.8997401255160136
320	0.32218033506516697	-1.2773399314202316	0.03742271977860212
321	0.08214937286093504	-0.37783423934598453	1.3430792086646655
322	-1.0381708889508738	-1.2272423063861602	-1.1571515420896135
323	0.36295287933351106	0.9613489606745621	-0.9601529432071745
324	0.14025731671399877	0.429227828306103	-0.6215716786387215
325	-0.17222484558325668	-0.681921366491095	-0.33205436942120425
326	-0.30031096696116966	-0.7593520985782299	-1.4777229436198016
327	1.5379769399781802	0.11534652409209553	-0.843263887452264
328	2.3991388039705166	-1.0641660066516838	-2.063699196470529
329	0.4175453328739326	0.9271646597530856	-2.920752294739923
330	1.097650472437752	-2.970664673746252	-1.2378172433843935
331	-0.8163312859101672	-0.8301409473205769	-1.1514035208470093
332	2.2118119806107526	-0.33027691952194804	0.16028428640766945
333	0.35960384804784706	-0.11561462995010426	-1.400608236181033
334	1.85545906163818	-0.6887980258905043	-2.537416432314319
335	1.4010144842207053	-0.7454225284564258	-2.054810649569172
336	-0.5017176421623362	-1.8168861760003572	-1.6956249631400557
337	3.5475339080971766	-1.1458835635010922	-0.5320953743003307
338	1.8576217437843159	0.7322246875483093	-1.3132854685712951
339	0.5309510803595701	2.475882409914312	-0.07931074463480758
340	0.332633369883365	-0.4067788620105567	-0.5792506114849434
341	0.7480965590117454	0.46882717425603276	-0.7065077628712289
342	0.6571569551763194	1.1749809855950282	-1.1323275596328584
343	-0.6706386286707209	-1.2376432852057464	0.05511087399009029
344	1.9319204539096755	-0.6082431293585131	0.016060623340058644
345	1.1946203175252803	0.8607255753589221	-1.2535548113620345
346	0.47463776360477394	0.3348573093200336	-0.48144401137919957
347	0.3170965841267004	-1.3932819544501438	-1.6305807034254203
348	-0.4018382800753253	-0.07372777102496546	-2.1380686707501004
349	0.5605354137479355	-1.4863773575688244	-0.18475014840479098
350	-1.2918679342929802	0.9057424560882953	-2.049209959745992
351	0.7099667410187387	-2.0253348821271864	-0.2546395154729919
352	1.5145019214859008	-1.1204150649125366	-2.043496644252534
353	0.3210001050422565	-0.4492716819861529	-0.5039477272119419
354	1.3558275085095004	0.16425687527208757	-1.194105725229052
355	0.9319008349157238	0.698420307238336	-1.271103472212447
356	0.11874649455450959	0.9117628711999839	-1.9359239795080234
357	0.7070937431105612	-1.7942380238930884	-2.1657381711213555
358	0.30799802195593895	-0.28634670616112967	-2.6928586978638807
359	1.8645518202536024	-0.9733025410427398	-0.635531017027472
360	1.9398493446493803	-1.990732550925767	-1.02012665923855
361	2.1414677502347423	-0.21270450502958207	-1.5921614606727892
362	1.8212135496703667	1.2540492577585924	-3.691485793462561
363	-1.1652026476655828	0.680602427316285	-2.55431363457561
364	1.408849162057189	-0.7135811715063386	-1.509636141164044
365	1.7124293262912729	-1.4029952573108835	-0.9934591965266897
366	0.07469991547600796	1.9252330925711234	-0.49214039637161944
367	0.9472435852069363	-0.1860060796245019	-1.767791907875179
368	3.0818700453250347	-0.2554986829378055	-1.1665932267054608
369	2.6616441523558856	-1.2005557323384488	-1.5836655942479565
370	-1.5357580505539299	-0.4261123581185132	-1.0566546991311099
371	1.627310846262044	0.6049477216989936	-1.3509713951978628
372	0.9376680007627336	-1.5647449158356723	0.005454842844668795
373	1.0647351729138457	-2.2202613726191216	-0.5234815377018964
374	1.2138608932918429	-0.4146729402225437	-1.4548953109730847
375	1.9267500378006936	0.5339586517682344	-0.394038015326057
376	1.8360539125318271	0.8804943077685107	-3.3390340684594726
377	1.6369917602710715	0.2961883688445465	-2.096312080638395
378	0.2042420746293253	-0.0787141454941178	-1.431593577720547
379	1.1041781742647372	-0.43202690913624164	-3.5347901068966032
380	1.5718966455790673	-1.581311223665054	0.17887730404667201
381	2.8130813138515705	-1.232948861528343	-3.1803490884835672
382	-0.073962336610772	1.0943377945349004	0.2916863272047854
383	0.09810024233719694	0.2950564503900605	-2.102639441435117
384	1.342036238869151	-0.9689202702852202	-0.6981750314177454
385	2.753096472196092	1.3537211076810367	-1.0481354134965881
386	0.6404405323486543	0.027861871938392818	-0.46023145996516956
387	-0.01562887986240513	-0.41300564048635274	-0.9631004265987182
388	0.7759272585187388	1.3665802411399046	-2.8547480189985945
389	1.4418802072695418	-0.10313865037509974	-1.559964739327554
390	0.18793152202358432	-0.4489112214673459	-0.7569488126688704
391	-0.16815471763950218	-0.6911260507768128	-0.7995117087399
392	-0.07977780091080389	-1.0928774865807565	-1.0489068963124077
393	-0.46291252667934324	-0.825554859910186	-1.537193804075037
394	1.821715527847201	1.3211065977861955	-1.8752964196327782
395	1.176913933066674	-0.02578774851461013	-1.0263520366398668
396	-0.7021824382016144	0.5605163228415958	-1.8639696530436711
397	0.47461126429018385	0.35028645686260546	-0.18795334055636093
398	1.6554725132710026	-0.3109152668100299	-1.0753544472878451
399	1.746316564056261	-1.4341835122284265	-2.6641232602111997
400	0.907191615046353	1.0423168883125085	-0.6146661964722623
401	0.04984345522830913	0.05451128156350136	-1.8794857328550016
402	-0.9615356303827909	0.1865942827842416	-0.7730600391212541
403	2.12336370964392	-0.2646627237379899	-1.848460864216765
404	-0.0018818321339830746	-0.2823510874979491	-0.007027939903640812
405	0.42073007887362823	0.5382123116903502	-1.8615903742213042
406	0.5131111869870799	0.1436291487937622	-0.7883978851598514
407	1.512953701459701	-1.23771386931198	0.1678357652579694
408	1.9452233883781025	0.6682221263952145	1.3334574842537683
409	1.0178717983457968	-0.9021003670067415	0.11289916481673923
410	0.5419509303455466	1.0621999291835211	-1.1495980974524227
411	-0.04252852924371875	-0.16947514656530993	-2.51489607138305
412	0.9973247095334619	1.2459179767671027	-1.2685680686268854
413	-0.9779998671669263	-0.8594945251966357	-1.1563523516494936
414	2.057226582261043	0.37978671047394463	-1.326260889997545
415	2.769051084419869	1.7376484011953128	-2.2550011330709023
416	1.2550536852625829	0.5651378127056823	-0.6805585336748333
417	-0.23236740838055003	0.09586063096569906	-1.1195920443273553
418	2.2562573857143313	-1.8675191181623332	0.8002897664765827
419	0.48532601292398314	-1.4828896183616838	-1.7297330719402892
420	0.3748023678522977	0.3132012483420604	-1.978743780420058
421	0.2128101921970258	-0.8127239796227105	-0.6997124109947569
422	1.018582153015697	-2.525356064651417	-1.1521136742770162
423	0.6261469525828097	-1.6348160084205194	-1.493993790131972
424	1.0191229944064129	-0.3089305472058773	-2.3224084018481297
425	0.5783356151629111	-1.0879577344443843	-1.5535344375509677
426	-0.5906233150150189	-0.01685778386075954	-3.464053412523377
427	0.8548330733412444	-0.40441537692583457	-0.05944060701171039
428	0.9875957578917917	0.7406149344180974	-1.9516018029727218
429	2.0955638664768337	-1.7362413716291079	-0.1526827265840981
430	2.080130666914981	1.2869043638131268	-1.0272240116739884
431	0.8180471662102238	-1.1902826973947307	-1.2231133269525516
432	2.4105177658716457	-0.5209568057663659	-0.8950340392885527
433	0.756685183586212	1.5399575672033	-1.0808559425047952
434	2.488702643471735	1.0407922646256373	-0.37321547901550467
435	0.8468898476875617	0.4506198819670172	-1.5676557360138146
436	1.9587441500022988	0.4562463645604952	-0.27218401214895827
437	-0.5033843781680429	0.5184585040116938	-0.31763332885491347
438	0.9416491949123745	-0.8662662536109642	0.16668363779535444
439	0.8126808541960833	1.3626205469695531	-1.0503311375232067
440	-0.6071375678971842	-0.7382728858256857	-0.8483229882887044
441	-0.799100622714751	-0.6963962359066334	0.236561412036965
442	2.061243100905243	0.16860784177091218	-2.4425193896024884
443	0.6257649022221823	0.27333762354630103	-4.01668871897009
444	1.5801640370448935	2.351104329955738	-0.9511790174512086
445	1.4623041649585955	-0.11158113415816846	-1.500990461768275
446	1.5490973439051854	-1.578788328457668	-0.9577673113871122
447	-0.7192525080067695	-1.0032426281549247	-1.035261048180568
448	2.45258418534016	-0.6848833915405053	-1.1493315718743404
449	0.4474571273202307	-1.7057495256629087	-0.5442004689058428
450	1.9671595963270638	1.4214219463071895	-1.1947542424763442
451	-0.679224664744823	-1.0676011120855027	0.5849438793311093
452	0.675880433290594	0.9289075053678978	-2.1880453958164323
453	0.8034935168716966	-1.2236187469753295	-0.3957874980384207
454	1.3852850923371887	-0.14579821826909736	-2.0416271646492796
455	2.9641473065395396	-0.3410749214884085	0.38994668251420905
456	0.5610467444735583	0.14418635745586747	-0.2300485523032585
457	-0.22242948527489648	0.13333586149843135	-0.3052147150001687
458	0.868869740614818	0.2137928662673317	-0.7017117906735666
459	-1.038271142485899	0.12250771868785375	-0.26392580309450897
460	0.2007237472408876	0.13580673180545055	-0.9593727423271563
461	0.34735681609718405	-1.350958521355583	-1.543339514803033
462	0.19797324812711836	0.40434641313696434	-0.23134503611089752
463	2.5416466542084324	0.308832840014368	-0.6237966728045303
464	-0.24070610190469566	-0.3723337090936428	-1.5717527461388454
