	a	b
54	1.1088923445816914	0.8609091700881748
55	2.0236789676143747	0.5105963014549317
56	0.7494220752632472	1.2910924308268115
57	0.3524896693985148	0.06198325174831934
58	0.7708030335833973	-0.09737543781551448
59	-0.45808230895466706	0.08518357820214636
60	-0.5369949166448476	0.9526293635416756
61	0.742693864180843	-0.10758357903433398
62	1.6652457219831203	0.9386033306257229
63	0.8291425998717578	-1.1728602894486742
64	0.5980994194950879	0.9312659471621286
65	0.6607092501470118	0.9592898853364542
66	0.10006799264893118	-0.2365315766712052
67	0.04636576563153494	0.3453892640708895
68	-0.4948630022279721	0.3138199745459606
69	-0.634070698856068	-0.15679993160310274
70	0.36505018121008403	1.0564280425002384
71	1.11214455017154	-0.9566194593746239
72	0.16502519652857728	0.5400126724769578
73	0.8367573879535819	-1.7338736965257073
74	-0.7663485000428756	-0.33261834683001934
75	-0.8980286705295419	-0.5250191986131498
76	1.2964666424665143	0.06100975760307106
77	1.237929195565155	0.9354097882974135
78	0.7152848188158814	-0.2216335916425882
79	-0.5709195499130588	0.05400667430366956
80	1.3614771134343737	-1.208738476099867
81	0.27873164137149564	0.4436096638458665
82	1.701275776893122	0.9189439452201265
83	0.44001522150118033	0.7879636941397523
84	-2.091290546575995	-0.07053512064779566
85	2.299399272703537	-0.6067911383117731
86	1.500683653999676	0.7260889414059029
87	1.7608570347352117	-0.9836527827712032
88	1.9300885793895683	0.03927296434047299
89	1.3907933050700194	0.5424111808142791
90	0.6404741183768712	-0.19695373590948442
91	2.2609688074383874	0.902655392781723
92	1.9229490503152253	0.15812794185288634
93	1.6211933736189796	2.352597827745943
94	2.2023379602731454	1.02356585233598
95	0.19454671372176502	-0.1568434019665501
96	2.134109886802331	1.4223023253239468
97	-0.22339733357672564	0.18645153621344698
98	-0.30121754322786143	0.20068202550476175
99	1.794638887147111	-0.28550438826039115
100	1.9478441991059023	0.24082604850240213
101	0.9041612278404119	-0.18717966961139548
102	0.5692666515606881	0.35080044702558005
103	0.793717404072025	-0.6543166545305169
104	2.4654186027156166	-0.26576468496684325
105	0.1476743706436664	-0.022289005134332792
106	0.9931587901994705	0.2630638742920807
107	2.2429856569930395	-4.021390982759899
108	-0.36615912503383696	0.4935598782352316
109	1.1783241582059698	-0.7514499990850223
110	0.25992626635210747	0.6249463797021555
111	0.39728985288194985	0.9640559183865651
112	0.23527469811231316	-1.0503875050296636
113	1.2034296742223864	3.2107148594494843
114	0.02098666008884509	0.5735338233121382
115	1.9347636775863264	-1.0279633502295333
116	-0.4073964968766779	-1.4012633221235065
117	2.490271186817707	-1.520612101314369
118	1.4083359882836661	-0.18229478858269427
119	0.5889387680562981	-0.25868649995423537
120	0.6052313553968809	0.4319683799426572
121	0.075134110363408	-1.0859769061516202
122	1.4467662052977053	-1.325004115987918
123	0.8667878857378234	-1.8961648628213783
124	-0.7805867744670607	-0.018510179660046262
125	2.7373247572263555	1.7786579315587965
126	1.5119946091277334	0.29210359819118986
127	0.7748416034021434	-0.24560611776593463
128	-0.8159605406736941	-0.8394511722476452
129	1.2229115462389202	-0.9556681469837722
130	1.6933384331979828	-1.552403859330275
131	-0.24660714687659024	-0.04293365627515633
132	0.4239487628273215	-1.4379803256660462
133	-0.1997015643951212	-0.7796252364370343
134	-1.1842171142361626	1.3921443194419627
135	1.6593436150484335	-1.1611727840692212
136	4.682283753312266	-0.0070878712570063805
137	-0.5157302397751746	-0.24227356033262346
138	0.09545759807094423	0.32503562581875817
139	0.7090426924805941	1.869999056674731
140	0.6523172795654016	1.055008699611997
141	1.8456470611641722	1.072118876019237
142	2.1440945339631483	0.46381898381528325
143	0.904905349440608	1.0961170007768435
144	2.6654814166614127	0.2754817569314135
145	1.0233877617895588	-0.6827322756331762
146	1.909768013668324	0.33007044251648354
147	0.7381904633594022	0.0654414875744501
148	2.175101981366888	0.44560331445104956
149	1.1182026452144895	-1.359799595769291
150	2.0974412173848505	-0.33522469791124204
151	0.9451755085748115	0.7099513547800107
152	2.7818740085564544	-0.23615936470555454
153	-0.23471914404554428	-0.4817833422171014
154	1.3504624882920386	-0.8929155043753259
155	2.2786614841981114	1.5898713527270851
156	0.5956931594667418	1.2786760986819654
157	1.0660697773685417	-0.8752044997806278
158	1.7206627941928048	0.1466718505934273
159	1.1003858652620937	-0.5019952700420923
160	1.3718790074835248	-0.9548197950313705
161	1.1024044599872096	-0.6464501832404418
162	-0.1652902449805651	-0.13127535214682448
163	1.3482675980175307	-0.4971312052574793
164	-0.6007783462456082	1.7469261381911696
165	1.9089111222407018	-0.5724935544244997
166	1.5978593490591613	0.3122339291476091
167	2.203764060161672	0.16588690012222726
168	2.585204885774557	0.43482068085751147
169	1.0345843323272226	1.8732108883642296
170	1.2984790533875203	-0.8658258768506913
171	0.04647125473922864	-1.2707904123453373
172	1.6352803233258162	1.683148515872146
173	0.5260792436185426	-0.27647977897364173
174	0.22056440680384604	-0.19716470059529523
175	-0.06438000749625084	0.5333931850422378
176	0.3466026517476585	-0.8203894381554987
177	1.5310135942828165	1.557098671002486
178	0.797703049964378	-0.3960824397024804
179	1.2072886972021304	1.3324973622368348
180	1.0844813708945844	-0.20881584404356088
181	1.7750087888370252	0.8482548255079513
182	1.3697579606194998	-1.0054868557079442
183	1.000351465637485	-0.17697421713461026
184	1.413967942759783	0.43241084565037546
185	1.001739257306982	-0.6902200223414807
186	2.302655006544421	-1.1036413373157536
187	0.3244801152464145	1.4833037055393732
188	0.12816065926068199	0.3336976088108859
189	1.16536373925508	0.23633752531027827
190	0.08437491755665882	0.19596675417128798
191	1.9351392650761603	0.10825976872673644
192	-0.5855663226537375	-1.6834519975932858
193	2.68757789925787	0.27773587345136613
194	-0.4329349890040426	0.7357068645735892
195	-0.09970069777427515	-0.0885146304685458
196	-0.9576129254608956	-0.26240156728877634
197	-0.3174667073377688	-0.1793331966606834
198	-0.07870560885263012	-0.34937812022174847
199	0.4573504766047778	-0.6471131216693954
200	-0.4755803503954772	0.3730354386153986
201	1.0787914385217787	0.7410421811854592
202	0.6955463163714808	-1.2776748155224367
203	1.1260422883356553	1.064037314194346
204	1.349709151092544	2.087482947835662
205	2.6916692578175354	-0.8116258941748081
206	0.8177122261847104	2.603973967451897
207	1.4698749489903922	0.2415961739245445
208	0.47951196816814823	-0.5544419339775221
209	2.1668881298867237	1.4081783977811764
210	-0.21511715649455287	-0.024684370387258483
211	0.9511785636418673	0.36621586193923955
212	1.9717855532186248	-0.7339659425626818
213	0.49747019209829435	-1.1982161902297628
214	0.4777914651427373	1.662909964318424
215	2.1885898061569	0.18510003850136608
216	1.5251875096040681	-0.5450701384532747
217	0.34654792208631346	-2.2590798521394646
218	1.689108146008032	-0.9930876650636203
219	1.5762418760310752	1.091219677035601
220	0.6138771532496557	-1.0322848273885585
221	-0.4290216940661564	-0.020263355068204057
222	-0.10512954355289783	-1.7327056310006002
223	0.42833793081575344	0.9971670758837512
224	0.7759280683203195	-1.580891440926508
225	0.6186491267226053	2.0214331022515184
226	2.4073529787649157	0.7425306820728258
227	-0.3241561343433157	-1.667950472707879
228	0.5440844654138433	1.1697792641148077
229	0.024858270893440726	-0.7840926872702587
230	1.8950288580050119	-0.2924138917615491
231	0.9332125775540038	-0.10219995415546733
232	0.8301420597807123	-1.535515840643662
233	0.4529756978174212	1.32216964611924
234	1.5642561794284358	0.3378267316788041
235	1.8666580328233535	-0.7486147234440559
236	2.632522754108467	0.6041304905755918
237	2.780760995714254	-0.11040298221602043
238	-0.026139006683730814	0.7287699904230711
239	0.9482462932771	0.9420622964678629
240	-0.19608227597247363	0.3960435566403752
241	2.707756631999696	-1.0414840921656208
242	2.1238930041289352	-1.002262928807888
243	-0.17076689063992334	-0.11228032822621199
244	0.8878825409513682	-0.21537632814831997
245	0.008395124158273704	-0.2846091247967895
246	0.43138175135571444	-0.05574341664558823
247	0.9655020744443061	0.18568157575804786
248	-0.8154284181031861	1.1977957709191338
249	1.771854208187078	0.06922065232710532
250	1.4190990568148367	2.2048753113848676
251	-0.1565372522599	-2.1262954188410625
252	1.6376800266273532	1.2822918159620729
253	1.4801954434009899	1.5710412939738951
254	1.0980162165994691	-0.689727207496571
255	1.0509822600529575	0.8974680154816426
256	0.2809873026592651	-0.31053836459083395
257	1.5331658752301798	-0.7929393228157974
258	0.440507017256783	-0.9790649937806828
259	1.3263003346007975	0.25236839372875913
260	1.3723819248344507	-2.004097715032879
261	0.5853482924214963	1.0649164003940772
262	-2.018175897831483	1.4986544598452676
263	1.0526581049514554	-0.17963038734858175
264	0.9878253139716848	0.016361724687530426
265	0.07867289312984294	-1.1916428729188495
266	1.0222361839338991	1.8282798602727153
267	0.941291483081512	-0.5689743353941357
268	1.0406193269301935	-0.8307407409066025
269	0.7195808091830589	0.2554600378300132
270	1.3836540860770854	-1.2295242490399065
271	2.1575702899919706	-0.884197163508014
272	1.8599107829963741	-0.3645290389217224
273	1.4409738729495025	1.4388446291915797
274	0.1119927297053619	1.7138275829996052
275	-0.5370187758250884	-0.16557688920354008
276	0.6886020152602551	2.1943621795216472
277	0.8692015191394138	-2.1843229733984013
278	1.4996698247048152	-0.17614261532836684
279	1.24563320502704	2.4552930372098904
280	0.676184276172841	-0.6947194740584535
281	3.798924582976997	-0.630002594885952
282	-0.7654647853179612	1.1970329600072989
283	1.0920929958470764	0.02343551673782156
284	3.6724012562551565	0.31964760962265587
285	1.034803651091563	-1.3219130261760685
286	1.8521083498522866	-1.8924480019534295
287	1.4535365115699026	0.9634425016088476
288	1.0841210984341398	0.18321763910398167
289	-0.9298817273672617	-1.6874910669770875
290	1.2405698874266853	-0.45297445231515865
291	-0.3993155100523953	-0.3306014891461861
292	0.02063201788944835	-1.2878177435262135
293	-0.11686931076620555	-0.7965482735112798
294	1.8356621315724042	1.4355703159443243
295	2.2195577407181366	0.12806136158830533
296	0.7855670671742919	0.7076759029479429
297	1.789117317336033	-1.3178570010314943
298	1.4663907455105891	0.05365981213486102
299	2.1495347132517266	-0.613663231733603
300	0.11868722234993923	0.6198455954732707
301	2.698156582412387	0.4457075831295484
302	2.018854033165276	-0.543296866823008
303	0.06807714415201349	-0.015995352668352312
304	0.27291947111164894	-0.6208931761673777
305	1.4839076618932137	-0.5538783265689917
306	1.0774325561761915	-0.4661981762278009
307	-0.4375331261783899	-0.2872989382570271
308	2.067661430552339	-0.710912406311614
309	0.13058591821583576	-1.0527684481497384
310	3.012552806050378	-0.026522496243835344
311	1.3051328835027756	-0.9838067263579332
312	0.008568818946801171	-0.9084840061154744
313	0.3349849245811922	-0.07601437905902719
314	1.9167749566190333	-0.29799746784402276
315	1.873252870279532	0.6535443734872538
316	0.7571812138358496	-0.06926279733092049
317	1.4214228305053829	-2.654190575653925
318	-1.5136550505307609	-0.09069548155395338
319	0.8553088103849918	-0.7581061630807907
320	3.203740906042292	-0.2029909390438711
321	0.3342072361159233	-2.1377721926273976
322	2.6045551272978145	-1.1318220863212152
323	0.3395840342454788	0.15039520740905687
324	0.48253571884409474	-0.499776149683029
325	-0.5621060203406125	0.9348273318659079
326	0.01540690609142803	0.35637821979447853
327	-0.1811325648281743	-0.2601844486288593
328	0.04146528126168769	-0.14903361705621873
329	2.068092452137584	-0.2052242204999346
330	2.9879454570183577	-1.0112159593718657
331	1.8905142842005211	0.2869997890973134
332	0.016341951456283366	-1.2040316316853885
333	0.10143572531246647	-0.08778046197323892
334	0.4658014240124215	1.8941986343323414
335	1.2467746873063525	0.2355642819569981
336	1.0533583009747733	1.0798407933931962
337	2.52643730834493	0.28209921096909274
338	-0.7196014416944103	1.2695460621776526
339	1.0983187237626164	-0.6463961456657007
340	0.2502331191485282	-0.5009164551357427
341	0.674696131097932	1.2818745927759048
342	-0.0815197733952413	1.0361661404268985
343	0.9215149710407902	-0.7649869401079121
344	0.4268680386458734	0.37480230530439473
345	0.7261942949567692	0.7820266652430508
346	0.23766302790504812	-0.015972336300331333
347	0.06693618726982342	-0.9335921754101498
348	2.042210170340347	-1.1286970097815996
349	-0.10196774970065148	1.5409319222562112
350	-0.29838129889969167	0.28158016588684176
351	0.23816441837662794	-2.0672044142381862
352	0.02456735486502204	-0.3763423663476679
353	1.8149951017897723	0.5630284863725128
354	1.0133487779042902	-1.8932134989013103
355	0.04427817197049699	-0.42433469652301353
356	0.44747966312831744	0.21167634051364564
357	0.9975615012404742	0.24951577780125936
358	-0.27482006689070215	-0.9536140873269442
359	0.8819957898328594	1.5204835542388282
360	1.5460152092596688	0.8165279452733036
361	0.3715101015777207	0.4843634945550442
362	1.323674675411169	0.21377216040255675
363	2.202760832724138	0.7629149300867792
364	0.05069191095772163	-1.4047594607655038
365	-0.37112978931769036	0.646624806175581
366	0.7241124196674135	0.16233195158845565
367	-0.7729004902292915	1.6889381334676534
368	1.4611636473369212	1.1407773390961233
369	1.0688565964121493	0.9035573765877681
370	1.5608803430878002	0.30264070975391494
371	2.2303745733599976	1.5313513338705949
372	0.5699456598812809	1.230922194776359
373	2.0194682974593006	-0.6748886852281903
374	0.5034905796888449	-0.3456426313785116
375	1.1956553034767765	0.611484318882819
376	0.32334198692167193	-0.34077689493715313
377	1.197748975236177	-0.4248251094669139
378	0.5876376681317312	1.1171832423384058
379	2.654400115563976	-0.02125307741818166
380	0.9742256441991962	1.207958077090877
381	0.7857289707396812	0.530768796934359
382	1.7423458502123759	0.5430129388379372
383	1.634624713414678	0.9608569645289545
384	1.0446197923106282	0.552813823380859
385	2.1738091763813268	0.12269258915410465
386	1.161212136405012	0.02937508011333899
387	-0.292103693638738	0.30297062977286704
388	0.5630332820780037	0.8098618784622434
389	-0.7593963954398484	-0.9444087270401456
390	0.6555449492413762	1.4896988414935346
391	1.1458763765899653	-1.2770660816777488
392	-0.014956585244052745	0.8254338847986343
393	1.209636743013463	0.4808601882629395
394	0.088853529975361	-0.24029046909338214
395	0.1521620793254207	-0.15864594405182766
396	-0.23026066529171052	-0.8087086498163778
397	1.7646131840975408	0.707806858504916
398	-1.3706257095916423	-0.3382178802214538
399	1.8939235904774172	-0.48076667952330054
400	1.065854967577786	-0.06288992959604056
401	3.6834427374604353	-2.6786728874724206
402	-1.3588790041907561	0.5499677176773927
403	-1.1974322944840865	0.9918977167825913
404	1.0930912468325524	2.1612105344428265
405	3.81970210084561	0.5551371251996249
406	1.442355829581593	-1.186976439162828
407	-0.6190804989918854	-0.5801815420015598
408	1.0692828556786904	0.5169161304484522
409	3.135725569058684	-0.03717792078674359
410	2.825803876180093	0.1574248765061597
411	0.6453796911470009	0.1321957345582108
412	1.637825788113151	0.5154158473722941
413	1.0335696271860368	-0.7356580830653004
414	-0.009785639035903237	0.3216913778006508
415	-0.22655145018875622	-0.3479792810740468
416	1.019684876404641	-0.9647957388962655
417	0.14370912047018558	-0.18263883566360728
418	1.398121823650456	-0.3256420477012087
419	2.329466307500474	-1.1606533042053668
420	2.0409255551589247	-0.5149147711122646
421	0.28263846392157144	0.8557269351505372
422	0.9511609340160652	-0.4618684225220012
423	1.7956304096875377	-0.8810086721778199
424	0.47780916370526094	0.19500896627190148
425	0.08623501609387085	-0.13493477471792245
426	1.7451894200783666	0.9997935464349412
427	2.172722417108227	0.1847242548878607
428	-0.6201223132431299	-0.6359500955652715
429	-0.6590747276158309	0.15546173011607933
430	1.8841976135996243	-0.0063770281424515764
431	-0.05875470803947125	0.4317778903144938
432	1.16379225019986	1.1752388101191937
433	-1.533392769978147	-2.029394876055235
434	1.1781389501133284	-0.8631274527417157
435	1.3326680233420574	-0.6446051169682367
436	2.190596797381547	1.3770641382230981
437	2.020861022964055	0.868768934441564
438	0.6281960030255012	1.1722281159846613
439	0.9541761464315709	0.8566550673535291
440	1.1742261322644916	0.3410632854505821
441	2.4407367087866345	-0.35431161807829176
442	-0.31075421430553196	-1.0058352306374077
443	1.1422483012712905	1.6486205145473136
444	1.0267301069709758	1.009225227232239
445	1.2956037580095912	1.2486609305825365
446	2.3256118862316644	-0.7125702691376824
447	-0.11278066977823786	-0.08672496342818366
448	2.19331242483381	1.2190145963389964
449	-0.8478790906948666	-1.1533330693574944
450	1.6554830578808404	-0.47981610198291985
451	1.8162528781542493	0.13909129994960887
452	-0.27234605961617	0.46494911403051736
453	1.9416525265818556	-1.206570847375786
454	1.5055201567753178	-0.30054509639595073
455	0.518145716206945	1.7485263455292828
456	0.21350275458846069	-1.351849292495979
457	1.9259579268327662	-2.2855188333714214
458	0.12356885862706124	0.9337248610241632
459	2.5844509540209035	-1.9205972207360602
460	1.5787673444819426	0.4054842409338942
461	0.8855010182595378	0.46636571779247754
462	2.275535585414668	-1.3676569219375898
463	0.23360990546343452	0.027330119169903955
464	1.0096490319137277	0.0015258045172940422
465	2.4526693199932237	-0.3113570378009388
466	1.4567886026090198	-0.3646237630395177
467	0.8808872834242905	0.01986048419149019
468	0.9036255634398276	-0.4756332274238723
469	0.5913283430439564	-0.2497391900233484
470	1.3668773204454003	-0.0810822414602814
471	1.423826285723516	1.2570544772609111
472	2.919562433222677	-0.1434071230033688
473	1.804714980630347	-1.2821817875020924
474	-0.024921798951519136	0.12457962550672441
475	0.15047616446625023	-0.09072917151509284
476	-0.885910716832101	-0.041641650687071395
477	1.2124251552609293	-0.4885378311403033
478	1.8006797582990586	0.14938215909325597
479	0.6944138595640195	0.8684377911001124
480	0.4981549248127367	0.8196152511577159
481	1.352590592946259	-0.17140437771066214
482	-0.17534654640989378	0.6958917522974284
483	1.1386000953708568	-0.7112740314453759
484	1.4561604968713397	-1.0891415505886382
485	2.725101783554864	1.0801883189524246
486	2.4316967706263597	-0.19153355264796934
487	0.2903910073104281	0.4266784793394172
488	-0.2887881164151611	0.5065616903609345
489	0.6119744335187907	-1.1347112781793556
490	1.6071706305026079	-0.7150677560277572
491	0.2689569902951271	-0.17619515388694976
492	1.1802285898053193	-0.12743261545347864
493	0.1437150732019985	-0.18613876283331274
494	-0.20422427891292583	1.6596159710984704
495	-0.7433311691743469	1.6600839819498938
496	0.1599164443721962	-1.3539771276902242
497	1.487399094696802	-0.7637873748342152
498	2.433573064481419	-0.43131168973833683
499	-1.191614617023153	1.1920031413335685
500	1.5107785583907711	0.985089219503112
501	1.6902940027254494	-1.028063134787537
502	0.697216724304274	-0.8227524975935218
503	1.5230213277552984	0.2067580158976853
504	-0.34323220459287196	0.16201086124479233
505	1.8874745136160627	0.6214260922436188
506	1.2896256184078185	0.36905417857484724
507	1.3188518808670096	-1.225059906716871
508	1.812902828033728	-0.8495904948932109
509	0.5287526034001933	-0.36758484078852194
510	2.1376473515200614	1.146448499112266
511	1.7390113898552793	0.15028386395251547
512	0.39845993723939355	-0.13073781901008133
513	0.39480668698605226	0.2869901527158496
514	1.3256144778718293	0.3543852566106572
515	-0.029944008870907535	-0.1046691467426609
516	1.6300436496298651	0.39919977920982774
517	1.211335330993199	0.15113476782018948
518	1.330916241116169	0.0012453757025264725
519	0.6254399857996134	1.43508496921691
520	1.9215664666949772	0.45800128913084315
521	3.044545936278013	0.4396863371992974
522	-0.07617453148233388	1.0941357864016161
523	0.7566324522112676	0.6264471004361096
524	0.30061005938495267	-0.47964440355130566
525	3.1732678256171045	-0.7316972302022229
526	-1.4095087916508406	1.3866379440370045
527	-0.10600872957025254	-1.022107762434874
528	2.3341790222392653	-0.7614485498844745
529	1.3108247482252522	-0.5594201624256483
530	-0.8732167693107424	0.2002721377891857
531	-0.07421044907514518	1.5635591515792073
532	3.0891807586070033	-1.6788150595405675
533	0.41760128868368973	0.30100504217821666
534	1.1283325189060838	1.8195315885709575
535	-1.3762395028199985	0.7564577462170371
536	-0.29773967844859817	0.35939154039917093
537	0.23820644204151264	-0.34180928927806825
538	2.0909875498346278	-0.6115835461327496
539	1.8852386690876768	-0.15656196772406605
540	2.104728578550941	-0.07507096646435252
541	2.3402593883202685	0.011205702835409352
542	1.0324726058849765	1.189583494783685
543	1.720779206475977	1.3828822595983603
544	2.0693727652153204	-0.6311124283146773
545	1.895455297363957	-1.3866169881754007
546	1.9767270106478474	-1.3023773240030765
547	0.021237065570900215	-0.23200372443707218
548	0.35928789422387664	0.14104116516147194
549	2.571926752005242	-0.7137242641436633
550	-0.35028100077286073	1.1072005026390659
551	0.45385379027184214	0.11342481290515603
552	0.4018860704551698	1.00061031346363
553	0.9383209890863302	-1.0760352822057873
554	1.7978662175395765	-0.8037955662482004
555	-0.27973853395648507	-0.007321632753726543
556	-0.13150077260044624	0.19037107177710766
557	0.8828784574628589	0.22150135844580393
558	1.3362461821453824	-0.1090607267156284
559	0.8079687651342157	0.45131101793558304
560	1.1510615978452177	0.4344367300591544
561	-0.36225091415915656	-0.30679778049324813
562	1.688406635608064	-2.1969447667908986
563	0.01652136242379676	0.7790007217192957
564	1.1842410873429439	-0.7452127340750221
565	0.31554110265821855	-0.11221093907035563
566	0.3818928035335063	-0.4267939533037062
567	-0.11286280134740645	1.392154905645953
568	1.8298791998311161	-0.8954860977023607
569	0.04289463879638189	-0.6226414796994529
570	2.837553332734505	-0.10219359116229791
571	2.6473900472617165	-1.3691303263228434
572	1.9505038935800234	0.1114335409389712
573	0.7871319884781941	0.6895375300574196
574	1.2446543859709487	0.009327320160204456
575	1.4300646716744974	0.6614012522752676
576	0.8660969798845115	-0.6268626668273981
577	1.3323081574004658	-0.9559698448042965
578	0.5564969411859976	-1.00670429828201
579	0.9333871872648913	0.9832982643713692
580	1.5794549935688835	-0.22563526747086604
581	0.7454374561405731	-1.3050517265217971
582	1.183883116789602	-1.109709189884855
583	1.7539150627041993	1.2143757625500706
584	0.24695391089506047	-0.3033829357088516
585	-0.2554606506720585	0.5191175276460027
586	-0.19781697678903676	-0.8194905427064136
587	1.2561313442580264	-0.2558496653995432
588	2.425703910750985	0.9797651308152444
589	0.251343643901094	0.7746469116519589
590	-0.9259126735627938	0.30379639312328127
591	0.15741822624397972	0.5111953320302095
592	1.2704353014192478	0.7026749222695481
593	1.956642011598081	1.7553528020967037
594	1.3559962406282182	-1.4186312070437734
595	2.6703986945240565	-0.3082521285642367
596	1.0633018735898492	-0.64215783973277
597	0.22859995513041342	-1.0360341543316511
598	1.0503499375710452	-0.48384638686503934
599	1.5231808955914838	-2.0915976807099956
600	2.2050166329487118	-0.993012310918477
601	-0.3424886129558329	1.6022134285888334
602	0.30930158279862996	-1.3567168855367013
603	1.5030414458293333	-0.14368525140969676
604	0.17631502959119993	0.27651980015849104
605	3.628830851942493	-1.5847008256031687
606	3.0230252458985225	-0.759237701696016
607	1.7748228962082933	1.2136640431453518
608	1.7905307089476876	1.3045274951259653
609	1.7767514147278527	-0.1571731521695399
610	0.0926673270346624	-0.6970537436669227
611	-0.7804544460262002	0.35201219822981367
612	1.2567768431184305	-0.43143074931855985
613	0.5710618878465464	-0.9097501471981116
614	1.887471501944653	0.9395298507569154
615	0.4210083540949291	-0.7383905298677522
616	1.1081254175476625	0.08556786620594342
617	0.7279757659483495	0.6829607626173387
618	1.6035101346104659	0.5646561988997226
619	-0.5619166566529137	1.2790754442815733
620	-0.46171489980356895	-1.0529723359474015
621	-0.3242051590451245	-0.43797850538277217
622	2.1659626976203485	-0.6666964160281135
623	3.2505674078894407	1.481751698483133
624	1.181043814979755	0.4802171033188827
625	1.828719840240293	0.446855606618847
626	4.40273937793863	0.12388244623585347
627	1.2346075689259692	-2.1356247491257747
628	0.21741926284977364	-1.2693842040670409
629	1.3944113998854208	-1.184029327433027
630	1.1472670517931483	1.0903623727216738
631	1.8884510174049225	1.1140396625784217
632	1.537743375842481	2.030704822836321
633	1.3780957495873436	-2.1575109551644
634	0.6500781860606739	-0.21077595361836218
635	1.5565006720363805	0.9165102301730299
636	-0.03618206669903312	-0.026590825779859738
637	0.3786752683919724	0.6479770450542626
638	-0.014873882215719725	0.41409622299386695
639	2.317229629050137	-0.5860687047595675
640	1.4310647219501738	1.8620219850956026
641	0.7597325966846427	1.7938661181931435
642	0.10713974601030307	0.3391949191424827
643	1.4228153301010973	0.7009968361650732
644	3.3075413231635604	0.6366921676870827
645	1.1703586682691136	0.72618060174075
646	1.4007127078366501	-1.5698308071151301
647	1.2182708616908138	-0.41910626471208984
648	0.1553451963104533	-0.4496698397738382
649	2.244465924370364	-1.632458267221963
650	0.3317169870467762	1.0005865206447393
651	2.3466222549516935	-0.6627976355237053
652	-0.49273692528674196	-0.5946533457071592
653	2.383770238543048	-0.3761990320911348
654	2.004223947304956	-0.7632880464080946
655	-0.06486613644321326	-0.9198953154368825
656	-0.5903392630410993	0.4176924623133966
657	2.8374842093127723	-1.2058699403254103
658	0.47822615089300113	-1.4327352841815495
659	1.5282035816946105	0.7647958134800458
660	2.583127459903447	-1.8986224260267117
661	1.2672491271886939	-1.728645327711365
662	0.6574527957867167	-0.5021887186750651
663	0.7967747033051205	1.0547075302407438
664	1.0803357870172157	-1.1512633880850276
665	0.07208207412987366	0.693834208964275
666	-0.2880770358679732	-0.6764183225312036
667	1.220825019462711	-2.249881146983811
668	0.7517505393698319	-0.2957993124544597
669	0.6706982273114519	0.5037684267534145
670	2.35844001880987	-0.6076948898926414
671	1.5669638452517756	1.8074210251729483
672	0.9113732973881403	-0.7848968047666726
673	0.574333918775137	0.07235612683784325
674	0.07717602863507311	1.654692408400862
675	1.784875706272504	0.9216670109665633
676	2.7426148497717744	1.4084611437993673
677	2.216025009973757	0.8968734786140142
678	0.892860994100425	1.5683454866269333
679	1.2269329540932574	-0.19430432912234677
680	0.8504797094030974	1.2736068468457407
681	1.2094202890127284	-0.9655909045141864
682	0.8477710372706528	0.4232000743440054
683	0.6188806273172072	-0.13068127155373271
684	0.0658404591853452	0.979340783384999
685	1.233731874081431	0.16896209162957773
