	a	b	c
0	2.403144084609653	-0.8929263489825211	-2.1092292975251414
1	-1.3578397860827267	0.082144359008854	-1.7467688647386677
2	-0.02921609130860814	0.5974944840584717	-1.5277618865088067
3	2.2765975934023133	-0.542366886649996	-1.2547631964478754
4	1.2827770640702316	0.7695965209564507	-1.4031796451304588
5	0.5060995195864846	-1.2155712477947593	1.0017622853989296
6	0.44067284424983166	-1.0445707887619775	-0.21512848942942098
7	1.3866674939131314	0.2418683113044308	0.2907702178676377
8	0.6549577317590168	-1.0887343006046688	-0.04384828933813978
9	0.02462456847007699	-0.4447004518882981	-2.5926196022160792
10	1.1029662498310875	0.0024563603148851786	-2.0385798798632764
11	-0.24728573833346412	-1.6492644400399925	-2.533195962562287
12	0.6873751280553343	-0.4965762346189775	-1.500337985679689
13	0.9692624187562321	0.42423756300649607	-1.0687990185478473
14	1.8436181608848912	-0.4307919401454551	-1.101019629144954
15	0.06188402385273861	0.17850928077756373	-0.9866367992261375
16	0.708577247026775	-0.37384288713422403	-0.10646219685261138
17	-1.3670367911670716	0.8840613955100314	-0.9282364725263929
18	1.6334683228577869	1.5760879198021092	-2.3188531155019056
19	1.6385302585404586	0.52914753603786	-0.14196991353605426
20	-1.3338527483741265	0.2426370979137918	-1.40905694279865
21	-0.9963507797675129	-1.6181393891135802	-0.1705279046596253
22	1.2026530150601908	-0.4898500379556197	-1.2781598573725501
23	0.8061166779312493	-2.0926331455580414	-2.410911975929217
24	-0.22077470943650868	-0.534399884324314	-0.2756064218819192
25	1.2295308754433576	-0.5617493612087189	0.11850217277009056
26	2.2036205848930797	-0.7684601129242382	-2.6350361937782547
27	0.22635815608830512	1.26287677235646	-2.664357044141467
28	0.638289987567042	-0.08294919705092887	-1.3827097574339138
29	0.8411232680588578	-1.853253845675094	-1.6799549068261852
30	-1.1942440221209045	0.21366513100290413	-0.7268933169127139
31	0.46446763879509867	0.2625899923116171	-0.72397526003983
32	1.5398289223439054	-0.663340947613086	-1.3301582377653738
33	0.7908654509083948	-0.6523905035287758	-1.795939728887125
34	1.8902299649605578	0.12169125038844422	-1.7971264696520497
35	1.8727678383041009	0.1631228861467639	0.293923796192364
36	-0.3263930937473849	0.07443052515598698	-0.3062601416622127
37	0.3029720126011225	-0.05393809423702781	0.2646413593165964
38	-0.1982592203720588	-0.11485231524901449	-1.0652290905209043
39	1.7224208003741432	-0.00889401389221799	-1.4991114530190206
40	0.6335183752630607	1.032139894276823	-1.2785041635405887
41	1.6181479879781695	1.4366517641315788	-2.3175169398204734
42	1.170678864535588	-0.22978668102962788	-1.3078027655377582
43	1.036852012469141	0.8526058848864979	0.8421558388831969
44	1.1914768869893906	-1.115311100835499	-2.663000652326831
45	0.9332963336701836	-1.3925377423188812	-1.6673172820391882
46	-0.8427638243298989	-0.6395804306388436	0.35043630298822803
47	1.7257644130691885	0.5267805085689573	-2.129356091665256
48	-1.5972519107758543	0.7948800256646182	-0.053616671564586826
49	0.7672346094782948	0.4320295048514914	-1.5917507819494816
50	1.4153417614681238	1.0778396515456832	-2.5638317113348372
51	0.20472178025529209	-1.1760931625841653	-0.37301810261381774
52	0.01569646985337192	0.4493016473448247	-0.3993438333133569
53	0.48061553542531976	1.5335894517807798	-0.6332540200297176
54	1.3867363365592036	0.8534058479913583	-0.9351954764408179
55	-0.20628908307652494	-1.2697863656491895	-2.787755883920701
56	3.3482454544123796	-0.6305230066952431	-1.1349869137097999
