	a	b	c
104	1.0472016594243785	0.3784558426974199	-2.3158715722365377
105	1.3996204333324855	-1.9399268395499545	-2.666371493311165
106	-1.1212820416003115	-0.18665428375500495	0.3631179671577709
107	1.7821128583572285	1.5541378626728333	-1.25748922736119
108	2.9709122108283212	-2.0909684948856766	1.485407305407147
109	2.5848520331878677	-0.9438055559122833	-1.3389682070680857
110	-0.5098777578667131	1.7013717916759563	-1.9276427406816
111	0.3092179260274278	2.2482905134331848	-1.0987208275625304
112	1.1285639009479342	0.23087850713801208	0.15145082531057397
113	1.2327822403365203	1.321568411507862	-0.8726004342310345
114	0.45309319349524324	1.201564853678597	-0.7623891985146062
115	0.45309347748551687	0.8838903451408676	-0.7567311827024138
116	1.9289507287585776	-0.05298608769393455	0.4234883908088021
117	0.7597730483106098	-0.3932934264820238	-1.9773279217321207
118	0.7308165975036933	0.8000096052815121	-1.3581750282922886
119	2.3817998646867733	1.1214612141687623	-0.9390786669325647
120	0.635535095895484	0.2798396683270551	-0.2572426390718342
121	0.5611249591966854	-0.3787561065538409	0.3089529575159742
122	1.5762033274865823	-2.063045345976373	-0.2627637327126874
123	0.457553246962488	-0.046861301983143394	-1.2095352746701205
124	0.2962678353660212	3.207503082381835	-0.15138668948052203
125	0.5461702320295456	-1.7910579721813125	-2.0016616083618004
126	0.11631697874429459	-0.7821493138663862	0.04148785208160066
127	-1.5332266293260441	1.118973716362782	-1.0256932785696586
128	1.6873246817491463	-2.3024952862650503	0.18576179512861835
129	1.2343035097279347	0.521054878479182	-1.6718968745160374
130	0.1442815074175221	0.03446682195382591	1.6655044101283876
131	0.1497097367460598	1.0220875373152218	-1.6384750373432098
132	1.323564916099731	-2.07441103117349	-1.6648076626327786
133	1.2195201837405418	1.0409717678689128	-1.0023750860996825
134	1.2013878807940959	0.4849334496217669	-0.8020166097277059
135	0.9254641018652975	-1.5340808995575494	0.2855073636756995
136	3.581108432278328	0.3996988293604672	-0.6744899383157807
137	-0.45868654055472713	-0.3624311719253962	-0.2860900925887766
138	2.5468567690548785	-0.16134489204846814	-1.149908681966153
139	2.3354465084057168	0.4542080527750009	-0.6390738862424832
140	0.5142311300078799	0.8643278308850969	-1.3541092859338046
141	2.018148342589141	0.8149158393650808	-2.866375400892558
142	2.2862783737297985	-0.3568463907487841	-2.1277773671704363
143	0.74420806418328	0.16577867723108736	-1.92029344984414
144	0.9841889021640947	1.4984041333663887	-1.7873819283745873
145	-0.4055070314278255	0.9149337652819806	-1.8917069098004031
146	0.6679489703958347	0.0035297409732751627	-1.5652847474117684
147	1.28054839595067	-0.5639372765910555	-0.704944973402235
148	1.0331036818758208	0.29838789805181953	-0.6114409288379128
149	1.2086252332797613	1.0311404753443312	-0.8610535362743104
150	0.08149882139630527	-0.7293663861845624	-1.8154311868183055
151	0.7473684426593714	-1.8199712485811448	-0.5517158473420309
152	2.8417329401205143	-1.0154817740363842	-0.3818905021259059
153	-1.1156963529613773	-0.9414846322158598	-1.984030230353909
154	3.1103813293497358	-0.055180400774585914	-1.3507309732785022
155	3.0683814176697304	-0.9246285252275316	-1.8296238786935097
156	1.4358537663359423	-1.0564845499056865	-0.8180203282494162
157	0.6103985825313196	-0.18505921190808458	-0.16653402064987644
158	-1.1393535561425492	0.029770664266993794	-1.6674001142877932
159	1.2590222524501076	0.365026539580387	-1.5844742999557064
160	2.2728263048014097	-1.6476638784531168	-1.9200820807161998
161	0.07695893401633014	-0.9231527781749403	-0.6469988977580343
162	-0.47101488860506446	-0.19057847049331478	0.03104840446344137
163	-0.35848949023443866	1.221145092482794	-0.8308704704397994
164	-0.0019794891128241954	0.5365721768989226	-0.7188488946940097
165	0.37852997391569554	-1.5086548221591707	1.3419939567836794
166	0.21485951519221325	3.2568702842519093	-0.9102851427040944
167	1.36992410900981	-1.4960441774819557	-2.2110052114897956
168	0.9273470370875243	-2.0353761529265206	-0.9823667987126447
169	1.3329827343489913	0.6614315424384819	-2.117601665180948
170	0.9591268988042626	0.7101811735943043	1.5281641512370276
171	0.13556898010406426	2.389511288248065	-0.5027490842365558
172	-0.5250216954472493	1.0465076683534758	-1.406881120348556
173	0.7765641194740248	0.8883018226541609	-0.4138238932294146
174	-0.4865537458854152	0.4033655411305711	-2.5774652350362004
175	0.4157788914099668	1.0840909829687173	-1.8014020849041452
176	1.0667824944591815	-2.480524496845544	-1.238835366248361
177	2.379678805001504	0.5672378195335077	-1.7917068618979068
178	0.5341006387074201	0.21811541829875117	-2.9115381577024695
179	2.27840460940459	-0.8206776622188078	-1.5148252286220962
180	-0.5487548483043456	0.14613291957195074	-2.0816983414673116
181	0.4343051057575845	-1.045889258407398	0.1382803811747031
182	1.6027192634861098	0.07513485221197676	-2.446326000872864
183	0.5951487414209415	0.07452514246973815	-3.2523745445268966
184	0.598687931173105	-0.8612678554123208	-0.28357529755751953
185	-0.05419575531325016	-1.1215443601289208	-0.978860844540099
186	-0.36572622961504786	-0.7477581484758884	0.15550835568159038
187	1.738744310071866	0.6743225177095534	-0.6564545740814847
188	1.6883827990903102	1.4192996885642968	-1.0234005099868095
189	1.1286382817382556	-0.12251599598438469	-1.9202743227915184
190	0.7334666208933014	0.3607080667654052	-0.8634293125251343
191	-0.09163981246460695	1.315037944760003	-1.1491312717971573
192	-0.12380146845440532	-0.09657378773397786	-1.526052890204217
193	1.9048715866616028	-0.20623073774286863	-1.5766978026887308
194	2.8345260387428297	0.6757193346274746	-0.4641254396994934
195	1.4512379288228958	-1.039205830470925	-0.5949806948659615
196	1.70420394065475	0.7223046209386096	-0.8639469901001404
197	1.2066884154447295	1.0448005447221476	0.5864015697540814
198	2.1786752721945715	-0.23423183131167324	-0.06951746149046412
199	1.6103692185272216	-0.1087072038100194	-1.1681377663723163
200	3.44391711629506	0.15943713413832417	-1.1923690684363988
201	2.853843510268401	-0.6389202494647209	-1.402054633595504
202	1.2659866541823916	0.9117988183236607	-2.6606000668934366
203	0.8308244024176704	-0.005110592291973983	-2.0845476249866612
204	-0.6845374197549936	-0.1284211550767868	-1.4534162695562978
205	2.231961852258042	0.08473702798036449	-0.22144737207153053
206	2.463774226248148	0.6024895204052984	-1.1363006553824928
207	0.2294702863206839	-0.8351963515452939	-1.9870244272427624
208	2.058000585525866	-1.3143384076015692	0.179341914764221
209	-1.5496685804466948	-0.96111717601062	-1.6261946486865377
210	0.0018612289121384684	-1.9162992918835156	-0.4773217616544394
211	-0.1027944657839337	-0.6444271418729431	-0.41382327720147183
212	1.8277111479086443	-0.5974225391513657	-0.41853173177446257
213	1.1930034662945703	1.8119603550630994	-0.9749677408346851
214	-0.37597316619373355	1.1729282970754853	-2.1358693840624854
215	1.6993469828072127	0.36083045273261183	-0.6528969326076903
216	-0.10630073090569003	-0.46841281453109435	-0.7241334356627247
217	1.7248615029121583	-1.0613612962686332	-2.241873574058441
218	1.4162271509928368	0.10457928936580826	-0.7147953486796933
219	2.0952935861609623	-0.8424134369769367	0.07378891166064316
220	1.7705017040910005	0.07687408045903617	0.15436249656423517
221	0.33665314866355023	-1.8252392872224084	-0.6381809426503623
222	0.6476376737827313	2.0284337623762654	0.2783683702672659
223	-0.4788792056508102	1.3671429008441682	-2.135722963214005
224	0.17529465824687718	0.21349214371304187	0.5462652053864796
225	1.933951288918096	-0.8928569939584695	-0.058475992112960506
226	1.3973428812893025	0.8482527696372464	-1.691488342139838
227	-0.35993282909667546	0.6315938750937493	-1.6382374561067405
228	0.010574120579360025	-1.1407417135734563	-0.12501194680226557
229	0.9869775061917053	0.30937565328649524	-0.7189181800692579
230	1.9975933248871374	1.0526075349769481	-2.2766794136796875
231	1.4092517911835165	-1.5449637601182244	-2.292028820493125
232	-0.05951427259672126	-0.04512958023138462	-2.803901218311143
233	3.059283119448696	-0.9536626045200097	-0.8489497996378395
234	1.7117222352034465	1.0998261939037042	-1.3792269740183412
235	1.3888151714843597	-0.4711747235654531	0.05316044710672774
236	-0.30094967829034847	-1.1671362584498446	-1.97274241730495
237	0.6774089986374865	0.3080091813420477	-2.645636309292444
238	2.454411734370206	-0.13167286461268057	-1.1471666330335248
239	-0.7397503639978897	1.4336504277492623	-0.2970888947174748
240	0.1115514123295388	1.0265901225429015	-1.7311978636142418
241	0.21454242814579916	-0.06958722607613911	-1.468408233940293
242	2.7335670975228687	-0.0593960806146338	0.39728685336694536
243	0.44799367454304206	1.08171736902001	-0.2994362551254115
244	1.5118763935061093	-2.4039301350882285	-1.7394807701411779
245	2.4325541605000316	-2.0458695058830956	-0.4134221081472176
246	1.0988283738327425	-1.3087321640732263	-1.9274156881551598
247	0.1764112839266354	-0.862340900082979	-1.636384382792239
248	1.4665832901576776	-1.7407578761090834	-0.6263327041430482
249	2.677190706919665	-0.44932251163158565	-0.29178551605313763
250	0.18158554236840396	-0.356890730582337	0.17427519597955854
251	1.0771631729563438	-0.06348883172664858	-1.7093759199797784
252	1.6780950611136993	0.6436153643273499	-2.1174528876827807
253	1.4837491547775232	-0.6033680346953764	-1.9240243170497633
254	1.5159002644001107	2.348218829060573	-2.521561230898013
255	-1.0022231932991157	-0.14668759790560548	-1.6852511242339232
256	1.094593440221425	0.3151586257255079	-2.547434720946569
257	1.1316834045388806	0.18795263629434653	0.7012928527743227
258	1.0168875986079333	0.6155098491887587	-2.4402090424761997
259	1.7748870056509167	-0.28164415829232226	-2.0755507496612076
260	-1.288354433544825	1.3842621975409228	-0.30996899091950536
261	0.6439722784816793	0.6762294709685177	-1.7720875128076474
262	1.8117562677202068	0.3123409722309761	-1.4320244901731285
263	0.40169604634116873	0.1282265574724607	-0.7609477379462324
264	1.030054324217591	1.1370643900736142	-4.279808554643821
265	1.644897715246721	0.7559085227280617	-0.6514883162613418
266	0.6268627586211919	-0.7047337991020399	-1.1181776534428194
267	2.2834630095287047	0.07471889547411434	-0.3999690265370668
268	0.6538592545163318	-0.27040232669346986	-2.0812173817200517
269	1.356323104112349	0.16422875051726013	-2.405111530285643
270	0.24868861166247747	0.16773290773161362	-0.37590320740862404
271	2.2447864178424304	1.1685010247266285	-3.2436004326434733
272	1.954857912052169	1.0566911492027318	0.3848076142410135
273	-0.41264982158146024	1.4042838758185943	-0.9812962837412152
274	1.1231886578652583	0.9331028336103795	-0.03907032164725477
275	0.8353093184449856	0.5738492553417001	-0.8493042294309866
276	0.6215044207037572	-0.09373091191626189	-0.45894001041900634
277	1.1161188036703518	-0.6773529347446023	-0.5648411430518365
278	2.14816948260872	-0.8184455231583369	-0.8048830739618568
279	2.273041204282392	-0.10488569615903365	-0.13984147702680916
280	1.1542862992144483	0.16875800187375115	-0.46715250120571505
281	1.5882055221150653	0.1091855608467756	-1.160455970741092
282	0.08102239949334511	2.736914514114896	-2.62046717201997
283	1.5774211869265526	-0.5972501704060089	-0.7006680442517776
284	2.170275471097284	0.17212400365153813	0.16379681769566146
285	1.0884448913848441	-0.0758633371595961	-2.8792500444608837
286	2.2418418358531724	-1.6977442415162165	-1.2982880203880625
287	-0.36499230311795294	-0.1978275966922361	-1.0594661295714285
288	0.37269824005793606	-0.18135156033439606	-0.6160024747905941
289	2.078446810696578	-0.3522468560594966	-1.6925970583741385
290	-0.04122902744216117	-0.6865839870305261	-0.4954787086695013
291	2.860274002267083	0.6026046997208417	-1.1579907940244598
292	0.3651919132281346	-0.1439003567524509	-0.116141619246105
293	0.06572507476610945	0.8117693021416076	-2.9072365921358547
294	2.0104108332754747	-0.4690561727922981	-2.12244022439718
295	2.738521623812886	0.5237316295054859	-0.7979964608345543
296	3.28724569427402	0.17213834733773098	-0.37231280430137037
297	1.6223934163267777	-0.6780645597964762	-0.6734397555895008
298	2.2769007696894095	-0.42396241404139146	-0.06575566429300406
299	0.43757615993883936	-0.42592618428451434	-2.429565293117159
300	-0.8067469457219625	0.05395266626662195	-1.5358540715751037
301	0.4236925715656613	-0.10569829493077307	-1.5611915601607858
302	1.5413979954010992	-1.3275453515187856	-1.4458563517092409
303	-0.1937922936669334	-0.5652557876528663	-0.318003318819696
304	0.5886136706791976	1.5662087803162033	-2.221221000851642
305	1.0372880932653894	0.6768892811243907	-0.378070898471349
306	0.1328666213859241	-0.4491616082628524	-1.348774163926836
307	-0.4671810495345945	0.46992571084323587	-0.87701944810885
308	-0.08436333689529607	0.1267518952868034	-1.6182816149603931
309	0.8347918491054057	-1.7648034935821826	-1.521789036556442
310	0.9487104625851063	0.4354167648645628	-0.8196657879276064
311	1.0788003287042771	-0.5417338774089171	-2.1796903072021276
312	-0.1689625158539516	0.8805318894305654	-1.3625798934326518
313	1.809823513558469	-1.3361780248435684	-1.4041842023998719
314	3.1218968129024502	0.49672328957086015	0.3578452287923608
315	1.1510310567131523	-0.17563189281393832	-1.4587033244868228
316	-1.0972172583994317	0.2103642713755451	-0.8607422787791299
317	-1.4799346328150742	0.16487759554191156	-1.5097444845325598
318	-0.5512193600386397	1.3186395646753037	0.42335439789717566
319	1.0490850397385627	0.6693679827917759	-1.5911921411137544
320	3.1408453989709635	1.0236091606561901	-2.1669477547715386
321	1.5653278865497948	0.33506600290506344	-0.8947670384622588
322	0.8540232957071466	-0.0879762863778572	-1.1681052320894747
323	0.8757384577644406	-0.3666205689311516	-1.1357024167933463
324	1.5610066693644735	1.5383819980323818	-0.520634409553068
325	-0.466615638644694	0.7822969123246166	-0.7599821986628827
326	4.07222917720617	-1.56258499719148	-0.2825260442808728
327	0.8264808099850764	-0.6665252628243352	-0.8512933328617548
328	1.694413507760165	0.7388669561482525	-0.27801961219805293
329	1.293452388000884	-0.16926846483488234	-1.1393010498349843
330	1.2646531389367177	0.92692615979227	-0.9854242252235006
331	0.12213251972247174	1.1345907889245659	-1.0570040004199486
332	2.2014436125115897	0.15288358165298446	-0.565289987699517
333	0.24167619508796834	-0.8565896299519723	-2.024140833299832
334	0.5798398709342425	2.643868551440128	-2.5651550187458216
335	2.8638563114001476	-0.7876399175790786	-1.9732274853732048
336	0.7326452466279381	-0.5786422774443437	-1.8748335551328368
337	1.7158931149374312	-0.5140037588711718	-1.1152099780955083
338	-0.341706051949749	-0.34939526347672123	0.0788052837047899
339	0.7848669013423809	-0.310870527399138	-1.3872442629493749
340	1.338054332777791	0.13023886467179308	1.319580250977625
341	0.7137456708193685	-2.6009683167157043	-1.3564607811531966
342	-0.46943485063796486	1.2599191337560838	-0.9693585500374956
343	-0.057851901183525456	0.9286739749581984	-0.9198378695865929
344	0.4878435738085487	1.0010897188617092	-1.0921971821379712
345	-0.15196394992836537	1.0772888153770417	0.12205320985936696
346	0.7826365243632648	-0.9215871523217058	-1.0232816996717982
347	0.101186449398047	-1.2318165210208394	-0.8377890354521386
348	2.0000637881692045	-0.09357396300897558	0.02520895605938489
349	1.874321798581958	-0.11440201297159391	-3.3831118157072417
350	2.9317455796523584	-0.24111687401557938	-0.4306634807941413
351	1.721052520948592	0.5999130579484283	-1.250255981001272
352	0.36551161661143516	-0.321135657437572	-0.9407493246257261
353	0.7780507056167201	-1.1379892220989123	-1.2505928717286368
354	2.4907653157591305	-0.04283912026748457	-1.0638688124810942
355	-0.1340172739976766	-0.4950502299906167	0.6228665039866226
356	-0.42874785039230745	0.14136685069445704	1.021094232476384
357	-0.39649483781842365	0.09750064344709924	0.6730587659833751
358	-0.4180164404342248	1.8082336867784556	-0.2611715509718774
359	0.847592112983813	-0.5338524023334356	1.0252900373268528
360	1.6365958502774895	1.135710843466811	-1.0504149863763514
361	-0.002712605389273204	0.5522623110523649	-1.7558067032417153
362	1.656239345569337	1.628102443849912	-0.29225270931426817
363	1.9476013142126376	1.1835095447779271	-0.0846649814542777
364	0.24991184741974604	-0.8998250249969707	-0.6742429606930256
365	1.511900360025364	0.8324088977197014	-1.6437289944850488
366	1.4390345596981429	0.1532719819922725	0.7263835046680938
367	0.20345687344897423	-0.5889577237179525	-1.7300202657232178
368	0.05800022906700619	-0.8121982525561262	0.5051292437338268
369	1.570186690815083	0.41382498085664016	-0.7714689060404607
370	1.1756004674477936	0.10532359128504457	0.9632093700487938
371	1.0238849735001854	0.8452842919739382	-1.6519098309035765
372	0.16791969568606246	-0.5773553238237591	-0.023803571431521564
373	1.3704105857156788	0.27186586764646276	-1.3121492470014082
374	-0.7184208424378653	1.717893429185903	-2.4581501373230177
375	0.33926581092812635	0.14245985105199901	0.08443027514207313
376	0.27813898309265683	1.771466161303067	-0.1731977357463813
377	0.38723867465607154	0.5876967809145144	-1.2559112982244087
378	1.6036371102724498	-0.15594456185432223	-0.17219153099295903
379	-0.6754870933507082	-1.1010737161142723	-0.018697885874052522
380	1.0107393122153836	-0.32388971225824653	-2.4941693272440872
381	1.9313967789688817	-2.5257542165123317	-0.3154427955579393
382	-0.42870496937726044	1.7702634048455916	-0.3878707689086238
383	0.7041025001193266	-0.15339572936967333	-0.1720720727602164
384	0.95188664014919	0.8655890387747731	-1.384975794396476
385	-1.6189622804322794	0.19339904528263302	-1.2646570158897275
386	0.32340328174552035	0.8687415080626802	-1.7296696215982323
387	1.997676413417157	-2.691432826370324	-1.5602945469771465
388	1.2704906636882969	0.6077560884904205	-0.5187840698160715
389	-0.21749313080896537	-0.33908575615207986	1.0632241639924604
390	0.4122567860400157	-0.9909579429410823	-1.5588338637866297
391	0.8256873228733053	0.5247102202546353	-1.9875261662840786
392	1.1539399228564202	-1.5871750683686843	-1.368316696597045
393	2.164545903995718	0.920997890864329	-0.07519625265261964
394	2.152254876281262	-0.9123209879118235	0.39847239757644815
395	0.9237703165967521	1.1528842715251797	-1.3551509260238217
396	1.3520057824332055	0.8540726608715189	-0.29980238879058363
397	1.2725814312858994	-0.5968754786880487	-0.2507703061406309
398	1.5644237270984949	-0.22840511864217483	-0.9596925065462996
399	0.04200686662906161	-1.30120254112502	-0.748142470123347
400	-0.9356976375573383	0.2675198546684281	-1.9299844467235423
401	0.9317753442075132	-0.16697970489490033	-0.39140313718748065
402	0.28619158921613896	-2.568723024258438	0.16947629516923546
403	1.7182214884140126	-2.267156784012793	-2.9516100192984007
404	1.1273284408652613	-0.09841118177877756	-1.6168801697697501
405	-0.23581519563415143	1.02406639004279	-0.557966419044791
406	1.4092243426255835	-2.1392925848980737	-1.4205723611925554
407	1.1599646882381502	0.31988112859971257	-1.1053280231029414
408	1.047792809134204	0.32262651809429	-0.30951977324480995
409	0.913996821140418	-0.9186181460828955	0.7210000548366182
410	0.1123957707737393	2.005330496469027	-1.0973954328092814
411	1.1493119644334042	-0.1592544325331687	-0.7814822177185339
412	1.3543671569612696	0.18851406603512486	-0.808349869604996
413	2.4289813653151247	0.6037687060490173	-0.47125490779656476
414	0.6905168629449807	-0.5219303789054811	-0.8024538784923463
415	3.0045638137864508	-0.533459695132355	0.12989568583703148
416	-0.2687732500400939	0.0035781781330146262	-0.01811516772991184
417	1.432945972363173	1.4631197321559564	-0.11559223124032925
418	1.5950492094846962	0.459756298861981	0.08576886464710332
419	0.5775524191305834	0.9979239371439246	-1.2295392149921074
420	1.2933256905046397	-0.4740440372942713	-1.8619708106135293
421	0.07992242229018909	-0.1465304982474608	0.3565821260543134
422	1.3528456315972053	2.030935338916465	-0.02412951168918598
423	1.1928193804214138	-2.1163090528532664	-0.5087844226018314
424	1.342089389122334	3.0189580111601777	-1.3622918007132854
425	-0.7962337004373838	0.44206216542721455	-2.72195673445035
426	1.9650070975542215	-0.13691187393152934	-1.027951713399741
427	-0.35944519878914005	1.7255057153131774	-2.5772520875640694
428	0.2487209742458707	0.5303317766606079	-0.662564899942748
429	-0.31246237289089085	-1.3663878735804722	-1.6650612905014088
430	-1.5101610086898933	-0.32362228372235263	-0.15360452491479104
431	0.6609123970447197	-0.3066739509202672	0.33401050766371254
432	-0.47683561203896785	0.768400727686034	-2.104414251687813
433	2.7832755360804	0.7400307724258457	0.1209337522920848
434	-0.16131586686499721	0.6493724077014447	-2.6999685639828943
435	0.4761896355477655	1.9235629874042872	0.013433491655298946
436	1.3644143249978222	-0.1342602164378371	-1.5193868540153361
437	1.4817410853503876	-0.16511019387493245	-1.3850760592870548
438	0.07827910049864173	0.19712012560090858	0.40190804478315423
439	-0.2781397430126997	1.4082675812095096	-0.8612883275686194
440	0.692792361657002	0.8935257929774035	-0.37563579824567206
441	0.8785278209786489	0.3404792382495239	-0.6695268654453477
442	1.1926920175919702	-1.321250744697356	-0.5090231652572843
443	1.500130655851681	0.24415616979198881	-0.5435182675450789
444	0.17309398948314147	0.8679518686054949	-1.1920155250202635
445	1.214236490872003	-0.9920600456692171	-2.2734193532267177
446	1.1635016076802407	-0.9771134822109384	-0.5683351183967451
447	1.1553021717129126	0.3990156797800548	-1.0868050108827696
448	1.0326328154930222	-0.336452132813689	-0.3134444254325359
449	0.8686744177838762	-0.1850956106759525	0.24470418218661583
450	1.6844430745669805	-0.0954583901493094	-1.586676253110817
451	1.549419122336755	0.637396134707971	-2.600319460287972
452	0.7894718372458434	0.47186398465798196	-1.0014823663763548
453	0.6977403007520189	-0.7466347693754524	-1.6029506628852919
454	-0.9924111161755464	-1.256866004834665	-0.9017389705102181
455	0.24138734251183813	0.45011065860643557	0.08685644482706567
456	2.146813973036391	0.798590255387886	-2.321822742995167
457	0.4268636152421279	0.5043940310754422	0.8517404451163504
458	0.3084613193621317	-0.159931264586975	1.1708696807593335
459	1.8423113805465685	2.864643300274967	-1.246462574745952
460	2.9265578139319706	0.5685960776027886	-0.9546379312808568
461	3.30767467163551	0.5138653639903139	-2.1994380858759373
462	1.288176509618419	-0.33699422212405516	-3.772343191718013
463	2.800081515360227	-0.8626270003783552	-1.8552077671171858
464	-0.47834627219715187	-0.4919929112321098	-1.8769433600165237
