	a	b
170	0.8878795711278388	1.0650502066237457
171	1.9445380681064215	-0.7291720983643155
172	0.2533093640136239	0.4385958779214443
173	2.409817153704921	-0.47215672194627356
174	1.8302953670297648	0.2599773190268151
175	1.403077834835543	0.9272576854776572
176	-0.13970766579635696	-0.6110261868366428
177	2.0483957109848547	-0.47611627403824086
178	1.216615416306055	1.1958610095014626
179	-0.20502478242494449	-0.6399424665666088
180	-0.5070589951511768	-1.007554089268891
181	1.473605703882609	-0.740402105079353
182	1.6190569564436368	-0.32219671887905005
183	0.025478685444556892	0.1734917816789993
184	0.5380162206667412	-1.4307805170059318
185	1.2114322427633102	-0.6650989743376428
186	1.026582720911118	-0.5223539832758767
187	0.3895597652346633	-0.7842693228207169
188	0.8383884810455372	0.7896185496311428
189	1.2913536388428264	-0.9163661818826428
190	1.0891698307525806	-0.23180763194352574
191	-0.6574659578150248	0.5053971743238719
192	0.44793401890989604	0.33187890059447495
193	0.4272984563618655	1.6808829271746761
194	2.607655827994024	0.42984554321336244
195	-0.989538354984967	-0.015021849315525852
196	0.6670044743065768	0.11780992087866948
197	1.6490274459685037	-1.5206042390693495
198	-0.44388440378408656	-0.5693953127872045
199	1.2660941360008655	-0.37211504265165046
200	0.8622459630321511	-0.9482627776710015
201	-0.6275183161829667	-0.515554992307874
202	0.9140934632383511	-2.0577160681613353
203	0.5550943614631962	0.7854494155170718
204	-0.2038479021651387	-0.46947121353404964
205	0.9110604477004091	0.5049672179465814
206	-0.07484360426114423	-0.6935010495835886
207	1.1077892722789047	-1.998383960977265
208	2.091049837223692	-1.6201065357045699
209	0.7990995569427808	0.5902938763378267
210	3.0702244163187418	-1.6506166650571241
211	1.0015346659527675	-0.7573935090251852
212	-0.006920491724353495	-1.8608390315987644
213	-0.19392573401386093	1.6487463083894665
214	-0.0053372615013642655	1.6276660905184217
215	0.9724601294460165	-0.3843820483027582
216	-0.6827194543090136	1.8236710703607248
217	0.9937419144504535	-0.14184952819013025
218	0.9818611524540123	-0.5152731538564803
219	2.493767904696084	-1.1790539221705323
220	0.663697379873899	0.07393480845441275
221	1.1047169353422763	-0.0952537480145912
222	0.38403619738428874	1.0214872348201223
223	2.0102239325460043	1.1498593062582834
224	1.700100809348118	0.6889155041177137
225	-1.565576160710488	0.3760941807025439
226	1.6097398469489734	-0.10111663923303023
227	1.0425528689190893	0.8743019189187905
228	1.0163280211741899	1.0480273585266102
229	0.8572128475853467	0.14971292274814457
230	0.9620783406951556	-1.8529366840390191
231	0.5245984343371157	0.2701811722092471
232	-0.768823686294912	-0.421098096986142
233	0.8488135186384766	1.8305890606094861
234	-0.20660472225425885	-2.1664215086093983
235	2.026877121004061	-0.2173399687021822
236	1.489086986662807	-1.5219777525963134
237	1.4075847946490434	-0.8204103959851794
238	0.6605683963330763	1.2172845740110516
239	-0.4535189183023032	0.04429179806078897
240	1.908627461318028	0.8293739710082729
241	0.6328017779344356	0.8312787092104964
242	-0.03992244043894422	-2.480641948229509
243	1.28248335339467	-0.3117513022998647
244	-0.3247926932511134	-2.196824348066858
245	1.6315604319237145	1.0040111572703727
246	0.7492751777563099	-0.6264219892830344
247	-0.09160480476056287	0.678617311404218
248	-0.4562639980269223	1.8617269031408858
249	1.592188478031141	-0.19641920373978658
250	0.7046719509834445	-1.3566780808352614
251	0.6034841062095915	0.6469923057342011
252	2.256438648637748	1.0123721114064033
253	0.9781772845047098	1.768510052580277
254	1.4200665501457814	2.5568464573406726
255	0.13382969372892417	0.582774723228821
256	0.10772930530628011	-1.0579704154697886
257	0.8063197891287087	-0.7439690825729025
258	1.372949649875088	2.448648864220281
259	-0.5703935674668548	1.3101501987713688
260	1.3920181589730083	0.18871118734237788
261	1.3426061025592873	-0.6930631364703229
262	1.203725093219594	0.6398227322056085
263	1.6422410239125638	-0.1310942215998811
264	1.3390698794560179	2.0664897142327714
265	1.2756890612376308	-0.0075165306448494095
266	0.998684445522881	-0.3001484876951016
267	3.391415267419109	0.4318816778969468
268	1.3123692715161972	0.5440010940998696
269	3.894792278312957	-1.5004434768075927
270	1.9888543187325647	-0.43663404652517723
271	1.1330810124736763	-1.6712256781141372
272	0.7209965558312508	-0.6073820113668349
273	2.741136709524988	-0.15451526735973614
274	-0.4921871741586572	-0.4508807103979583
275	0.7624996113127116	-0.2829462497444809
276	0.31494978806366036	-1.5239100301138389
277	1.5606651609482118	-0.3035316710000726
278	0.379305672227476	0.5699079820158175
279	-0.3873386266521983	0.2265418739602874
280	0.5998218422328063	1.1134319807829154
281	1.6123438773931873	1.3477843674012142
282	0.544415579865134	0.4748242253857981
283	1.533531031574066	0.5821239851125561
284	3.762385803533769	-0.5152215100900175
285	0.17178897974507534	1.516457508765335
286	-0.06953252200589422	-1.3153015872061544
287	-0.8207856856326239	-0.4267404307887396
288	2.0601250459809206	-0.41664304734367397
289	0.30962327150330715	0.7808202956973627
290	0.342650895373138	1.2785461812412369
291	1.0066984951916913	-2.664782326416087
292	0.7531260218606204	0.2918562573813234
293	0.3227170921424236	-1.2195564882690089
294	0.5530483034128146	0.31042049807587546
295	1.421495078333698	1.7613501993764225
296	-0.6649064529198991	1.8989304551677844
297	0.4410697946734633	0.7917098308101772
298	1.294968584958138	-1.9385559107346362
299	0.564368074435706	-1.6021443059932756
300	-0.43833478927007397	1.198000824020603
301	0.19833090360162664	-0.8658219129518689
302	0.30668672572902445	0.38349341068182063
303	0.5610067812569699	-0.00539775151641706
304	-0.15187110083873856	1.5011091326442694
305	0.17591302034303813	0.30016798050456056
306	0.7081194693809121	-0.5169918795171677
307	1.105468342287483	0.33862700062970935
308	1.6080805974662276	-0.17736158060942364
309	2.6981580376110292	-1.4188076689367677
310	0.5519402032037073	0.6800099721095926
311	-1.503043521430965	-1.1419236516812858
312	0.3386647028106309	-0.02136349860149695
313	1.0446940583305202	0.7883775951453659
314	0.45299411055978467	-0.8911532206007907
315	2.537994630876636	0.12318829357348365
316	-0.4094119791660371	-0.22157408313415286
317	-1.1653747628616333	0.05679525482305948
318	0.7413522578497248	-0.01849544312227077
319	0.06958336478454108	-0.6306401773374983
320	1.2598910656889415	-0.8794773753483606
321	0.5108250115816804	0.6445384448123047
322	0.6157109751037474	0.9200663029045971
323	1.8823561417294083	0.30893567489253243
324	0.9161453308557208	-0.5033108024558102
325	0.30514683402905785	1.302731583291742
326	0.6079545054044669	0.19919841956745507
327	1.0201927217673263	1.255281001501624
328	1.9185034919765318	1.1170601348783848
329	0.7076946305509346	-0.37327327924444587
330	1.1619857269269458	-2.282769262264059
331	1.6459018754188963	-1.1675597765370633
332	1.5147341585517025	1.3692287471174691
333	0.35988122093558705	-0.6067859550333329
334	2.2905072801403303	-1.2152882688703612
335	1.5295970104014096	2.5577541000337516
336	0.8363334197458017	-0.5357402922512117
337	2.4768775259531117	0.12931574645129923
338	2.8037613116602143	0.6671451482037195
339	1.2790742580356542	-1.7886126203419994
340	1.1009094671936785	-0.8813496693957328
341	-1.252212349732213	-1.8759921922745044
342	1.5362105313944048	1.0475684974824735
343	0.4954562125488946	0.06840163529584153
344	0.38540942052787563	1.5401221757954573
345	1.72558873776931	0.4572717723061111
346	1.126232854397109	1.3784306770643993
347	-0.16122361923360562	-0.2757267378476365
348	1.3171989163017161	-0.43413631512102857
349	1.6936716639143636	0.7928156172081972
350	1.717181088039375	1.3362256823784884
351	0.10322741942423386	-0.8629232764488101
352	-0.1353950286710357	-0.8348619017360063
353	1.296114617417246	-0.07479027312628722
354	-0.05636930741232793	-0.7310826176001848
355	0.9289284337668972	-1.1104471651544883
356	0.5941885689872566	0.8140800836537756
357	2.053100251343978	-1.9620753760691287
358	1.384897122795444	-0.8447981211981608
359	2.6303069095649674	-0.5564918848350946
360	-0.09558427391105728	-0.9049684457561054
361	0.31188912691034465	0.14067626608297223
362	1.0931464035465577	-1.1187762496389988
363	1.7785443611893206	-0.10998121784256272
364	0.3785376429759968	0.5463468974357525
365	1.7101459241568029	-0.09742408047645743
366	2.138096813426212	-0.575439757353345
367	0.6333576751136623	-1.493483099351181
368	1.4118360028827133	0.9363757606789926
369	1.8919516448289564	0.09067856276999778
370	-0.19698657187397006	-0.4341828043773564
371	-0.39082955229754757	-0.8039182849750112
372	2.1840277097352607	0.5703603480953607
373	-0.15864789331705387	-1.4865053960573071
374	1.1977578048434865	0.7010179903125361
375	0.3395338320889182	0.02383018884609055
376	0.4377345683282784	-1.2374378496652843
377	1.3865529888198362	0.2507258641665681
378	1.3685510532631195	0.2667345008073071
379	0.17805467516552054	0.7826055179593934
380	1.131235529921958	1.698552499670123
381	2.199936849024372	-0.3078233555043914
382	0.796871849753352	1.0554683085920762
383	0.42763724132707004	-0.37662825228746655
384	0.4034349534865538	-0.03851857965288941
385	0.48060731744112417	0.25090171433626124
386	-0.4618769430722762	1.1004287488188929
387	1.576833474986594	0.26692018604602497
388	2.1711332631744633	-0.8344151523580121
389	3.07800492746283	0.8547193061494501
390	-0.13651780814998005	1.9865702581751725
391	2.18682250786106	0.3339613833037701
392	1.3290201372042971	0.9140193248606596
393	3.135814242244275	-0.053648007083020845
394	1.5750461199175718	1.8247087898565355
395	-0.2547681369880235	-1.3200309439594997
396	1.3987039387905817	0.579199744580082
397	-0.12836124096218682	-1.1835652836567294
398	3.084119504388784	1.112026793065403
399	2.022249270268837	-0.8766063336385974
400	1.2521877140265278	0.09451377332201681
401	0.9014174567708607	-0.05650453685101618
402	2.5970121905044437	-0.5398467073503972
403	0.41849296423509197	-0.9385751150523965
404	0.35563421560217534	0.09057535791781329
405	1.443019752065955	-0.08051345356156708
406	1.6783814015950276	-1.9048761117285589
407	0.7205706745350269	0.2526537839402225
408	1.7236663642744723	0.03894193076067101
409	0.0064472871761089845	0.1278410244908291
410	0.9968173773458202	1.059938996091934
411	1.4976776323153684	0.49074232688449565
412	1.3485066925815856	0.5867950485131868
413	-0.5743243528559412	-0.2114376409114804
414	1.6165188786468594	0.29886328668192097
415	0.34938775460096505	0.329573686718875
416	-0.8185217481637437	1.4047951984658418
417	0.5722156139020653	0.43845759763832326
418	1.2544962339926666	-0.27334405769249964
419	-0.9591655295186592	0.11357173548198478
420	2.6782997566957145	-1.0662236037828654
421	0.37561467305789953	-0.6615180977616886
422	0.9343838663803798	1.4033536354966525
423	0.32224790742791687	-0.8426458876047711
424	1.019711203507604	-1.0720437090542991
425	2.0524071220039595	-0.9585583968319773
426	2.1839857379078724	0.0592383869579203
427	2.029737938402153	-1.784699128239851
428	0.712010213877422	-0.24678606288352525
429	2.168038947760011	-0.8559008952742116
430	-0.08494108770002895	0.3614831880499157
431	0.41004808258792913	0.4226283866524169
432	-0.03897795012521721	-1.7088213928716445
433	-0.033155471113761825	0.8615394521102243
434	1.0411165772765933	1.3430329433142218
435	0.5207469556541291	0.9310598250012313
436	1.463690923220347	1.1289877577617178
437	2.2514565734007324	-1.6364770017389263
438	0.6629111170958302	-0.0517174672725801
439	0.3186241063807045	0.20125125549000983
440	2.623851812273381	1.0130633598729117
441	-0.4035842089713608	-0.08286527137115485
442	2.020527958357991	0.1875332025201778
443	0.6993892100267602	0.4122563610285833
444	0.9815835197766111	-0.6727504192385978
445	-0.56435670754831	-0.042710679460442366
446	1.3378805439963102	1.2888168772302304
447	-0.33265815478247496	-0.06018470193401091
448	2.550221945677719	-0.5352521916613948
449	1.4149725306791305	-0.8549987614335115
450	1.427163580462675	-0.35728359655489567
451	0.6986757859979918	0.12640472307752992
452	2.1799109160513273	1.5142588481084127
453	2.07149540891563	-0.5029289387221585
454	1.0468683831482455	-2.5319087859199962
455	1.019528670228831	-1.4738619536469626
456	0.317132358719577	0.847731166116548
457	1.2112004129316034	-2.2267593921902082
458	0.44284103928396257	-0.4343078248154536
459	1.2269254617233938	1.2181934919216753
460	1.4230757277360087	-1.7434674510625932
461	1.2446765434636706	-0.49060259300821824
462	0.20009310759837418	-1.162937011261774
463	0.9478563043698063	-1.4835989243677645
464	1.0238367254226985	-0.8855561292626881
465	-0.020004106758897633	-1.0133685032148012
466	-0.7858570191282146	1.500162305265222
467	1.4997537555528584	1.5387147666962284
468	2.919400217491747	-1.5956704103406816
469	0.5738564785473402	-1.1738281253092508
470	0.25592990467494203	-2.3809263527531543
471	0.789517249055927	-1.2430292061924877
472	1.209935357820337	-0.40505487046803934
473	2.128942171333562	0.0707600021150759
474	-0.550998310294107	-0.1760331013838856
475	3.212516829342783	-1.8172020682626502
476	2.2052615254453407	-0.6009899272080769
477	0.5844392957422297	0.14799067906220156
478	0.9615033336354281	-1.9611948090121565
479	0.17205838067390677	0.9437710629825303
480	1.1928496563778817	0.7008172558641228
481	-0.3913785018518823	-1.2020433046593901
482	1.9600199613338045	2.141471072647712
483	1.5065742170176497	-0.25615255234371476
484	0.5688180904685114	-0.015063640218136632
485	-0.26866238855703184	1.3848233725093673
486	-0.3943878445140512	-1.5818782874776702
487	0.5700861749680737	-0.0011162675870657747
488	1.3291157110555483	1.5710119722223792
489	1.0744042558793354	-2.619488531112339
490	-0.19073805841114577	1.2980423643715056
491	1.8167332771495137	-1.994133096254738
492	2.397259748276219	0.44664665626386646
493	0.991578207945192	-0.7189461815521144
494	2.39790588577668	-0.1294521265632344
495	0.9227204650011811	0.6015515210331371
496	0.9091943519198508	0.48232025654744953
497	2.745951774686069	1.2436073288599176
498	1.6077679093946888	0.5587526883810833
499	-0.3955430367778092	1.1366250224616785
500	2.9743051612825315	0.5086453026911203
501	1.1114710219661468	-0.7315188096919277
502	0.8465115583553033	-0.6193227879329908
503	2.3188611450430834	1.1678876871505788
504	0.3506362356789936	0.8665142974061728
505	1.1533800794173468	-0.9194234397114364
506	2.0854400687174284	1.220539532978403
507	3.432028152544586	-1.7453567455742647
508	-1.126577054543941	0.6489758331779223
509	1.4185603812283083	-2.56488798944859
510	0.386097852640084	0.9328538851242176
511	2.2192934588904087	0.5489602883620128
512	0.1049875601445589	0.0834540358731048
513	-1.0327563866019194	0.5235950629686182
514	0.43993060373312687	-2.081601361152131
515	-0.6035003772232637	-0.26800456295594804
516	2.982565003654577	-2.583677968025472
517	-0.22721536023437783	-0.9389785867777124
518	2.243407984505244	2.4956864986774976
519	0.9966772983579321	0.6903684464469654
520	0.5739628371822125	0.6613894099017597
521	1.5181667204231684	0.17699520577221173
522	1.5257245478901829	0.5777812166323962
523	0.1978892945580052	-1.6084463166091034
524	0.7779112275433188	1.5014117450939743
525	2.321814712881368	0.14617516400200792
526	0.9227279854752389	0.30937918945035686
527	1.7605197474196181	1.5501225490581367
528	0.7891400082640668	-1.5801831280996212
529	0.2805988524939448	-0.7041280257171232
530	2.7924732543185646	1.2587431182008617
531	1.621870124028677	-1.6686219659314308
532	0.9837275628814184	-0.08338253511200194
533	2.5988073068706186	1.3911216473951347
534	1.92431541209252	0.6230892364661058
535	2.2094214301577555	0.1583954654859305
536	1.994941494455283	0.1619975228284134
537	0.6595167247724485	0.9317585541466084
538	0.5593540226425409	-0.26381275302236973
539	-0.06342009812242044	0.4141024749597553
540	0.15378643906406952	0.8878487057926608
541	0.5845932568112502	0.9211500008565751
542	1.9713116214423376	1.1680991019510518
543	2.688038697388742	0.330280275571867
544	0.5366244497296326	-1.8177301649821314
545	0.28894471175633185	-1.175989997390835
546	1.5006673252857308	1.9823823909013398
547	0.2213934046558672	1.2987538267046785
548	0.03558205160106098	-0.021318726018028082
549	2.4454178977561574	2.3797642384900355
550	2.0676784597737186	0.5683067102645739
551	3.908014529849624	0.28269549669754024
552	0.6385797941241818	0.5726752974812422
553	2.1826996731739277	-2.4969260498006585
554	0.14363343007435936	-0.21122036228434854
555	-0.003784835847340018	0.7367634532340026
556	1.058037521916217	-0.9801685547888688
557	-1.0811115150043373	1.7934412732771348
558	3.514276783433179	0.444484836510784
559	2.5314847990241955	-1.5283466325549795
560	2.2216484915479073	1.013874850934338
561	2.1244314320929356	-0.13076251310337828
562	2.1096991193019283	-0.6383950441415882
563	1.6816341964793402	-2.034801616201153
564	2.0471581406096573	-0.7804992338473404
565	2.025491606728652	-2.05742688628671
566	-0.39684001995942153	-1.212049330422619
567	0.6350962461917683	2.0489589662300345
568	0.6831141570141712	-0.4796115923770013
569	-0.4006033949002392	-1.7159913857964921
570	-0.2798834411489599	-0.23201390208837872
571	0.3491117586281324	0.18828294830485012
572	1.946383158311301	1.0391243707703488
573	1.222462920848312	-2.005671326338765
574	2.29388313074044	0.31827353506065104
575	0.5206260555522073	0.2740938597596798
576	-0.3047627407629203	-0.25049846296213024
577	0.6216750117375953	-1.2094389761178928
578	0.9823000189250857	-0.34780960908603054
579	-0.5347517358175549	1.226001641296194
580	0.7219381044109416	0.43755551845202306
581	1.8068785589594014	0.9228370174339802
582	2.2487752954695015	-0.2994129278646665
583	-0.3262970359139583	0.15936044986115783
584	1.031272760161607	0.25855754045554225
585	1.8844517309638416	-0.6495521706051706
586	0.3650619781358082	0.632779408334225
587	1.6158072513390453	1.639375064431978
588	0.9382941135880484	1.2314514794285212
589	0.40242162005235504	0.6773418280167065
590	1.4974721801155026	0.27434284609291715
591	-0.7703878450783355	-0.9744763302462601
592	-0.9602261525386011	-0.666156263694243
593	0.8655455566868608	1.378255954675656
594	1.0189174519712214	0.11276011459207752
595	1.5818408561031	-0.2623066957652133
596	0.3961682868620131	0.01833662372579426
597	2.324309194149306	0.5775174996164731
598	1.1255795517480962	0.47102127849766845
599	1.512265190535551	0.5571404061639674
600	-1.0822270009524457	0.9887877350657394
601	1.5098044928694856	1.0089929070596668
602	1.8523918637159178	0.8351095065821169
603	0.10079908240955604	-0.18246008998461832
604	1.6260604567703352	-1.4778449906369073
605	0.9535595302987011	0.5375567993178372
606	2.7163099234052295	-0.18826361339759368
607	0.20952767542577433	1.367508068739755
608	1.1698086748774155	-0.2576864937740035
609	0.490748786373423	-0.25968456877366186
610	1.0624977168215721	0.6361408509997015
611	2.716464965581868	0.20155241146939235
612	0.3094986898589127	1.0383341225349725
613	0.5763278987864116	-1.3205277394652142
614	0.20573012120707646	0.7429682634054867
615	0.38020707550061905	-0.15487173575643723
616	-0.09204787518334778	0.34206846367445853
617	2.319234804192783	-0.07751990099340927
618	1.342843488822468	-1.3973963202820134
619	2.001886004533655	-1.5596066127716024
620	1.723024516417316	-0.9340541783092168
621	1.255238817922448	-0.05139887338304885
622	2.150957806182729	-0.5340203254783732
623	-0.4336597739610517	1.0028887694566755
624	2.5543120947105376	1.153276797058124
625	1.6581036128817659	1.5948994644150218
626	-0.29283365302899966	1.927562582982963
627	1.3610646737426972	-0.0275332675020003
628	0.3625846118375071	0.8550910045316098
629	0.2990022774563036	0.18593954356856357
630	2.322901937170168	1.7432945665635557
631	-0.22329591037776608	1.0981412273917182
632	1.9364528634007796	0.42325946957402494
633	1.4446618718879656	0.06485876498757098
634	1.2897741140856565	0.17277486747962154
635	1.4911801075981237	-0.2656348622083216
636	1.4188634129879807	-0.408064881987857
637	1.740926919895246	0.0423378733790775
638	1.061754770778414	-1.059416840783953
639	0.710070482264484	0.11385137630996207
640	0.39057866593000545	0.7879722767729107
641	0.818249371398058	-0.32912621925925867
642	1.3996176620808682	0.438652433188972
643	-0.7910158427836702	1.2310555746938445
644	2.997043925530854	0.17297713535346665
645	-0.058422439955232	1.7361913411532228
646	1.1114170130998047	0.3986519197640543
647	1.0769326228687062	-1.0399628034750932
648	1.836453235584751	-0.6024846136401737
649	1.3871750346754412	-1.417913755263639
650	1.5006908735930315	0.505429704033179
651	2.5881852760088813	0.8567526183001184
652	1.6752666208384412	-0.18330132780237604
653	0.4588650267797819	0.16795737176523037
654	1.11038577596666	0.7471344681277948
655	-0.0377430264877987	-1.2476260887020127
656	2.617395801892254	0.8072968673034292
657	0.6777529133486635	0.26014482257068333
658	1.509789314155002	1.203939102167502
659	0.3332446867754102	0.6805927177414552
660	2.515648426019537	0.018397581427668955
661	-0.5170168756822702	0.23753472868946887
662	0.49662777919314993	-0.12317792411812961
663	1.3899330817414124	1.1379858628440398
664	0.7187814250196236	0.671971570444568
665	1.348169219544054	-0.22578898784965162
666	1.6636778053535743	0.3492303188678001
667	-0.7935072278262543	-0.6197998490609473
668	1.031330632822758	-1.080197047861261
669	0.2577801099388053	-0.22446682889601213
670	-0.5893562217998944	-0.8460025598352433
671	0.9916224207842763	2.2250192147146373
672	-1.3963732623645582	-1.2334911911946949
673	0.7951852761642744	-0.37510068816316755
674	-0.2735379859220879	0.053136459830729774
675	0.48564024515610715	-1.3813742702522789
676	1.8699705618266493	1.0631699292226358
677	-0.20543059228408644	-0.3280704735631494
678	-1.3892206026365925	1.4448667005832596
679	1.1391403702815006	-0.6170990267383235
680	-0.3274232916999995	1.921772382909031
681	0.558738060072871	-0.7210150997084528
682	0.7356592821125882	0.015346285194180352
683	1.6237917575090344	-0.5055475864911239
684	3.632737620853674	1.2411768162982557
685	2.511838476320954	-0.2149845204772101
686	1.8308831051830479	-0.6871881799685879
