	a	b	c
0	1.6766459673261767	-1.8550185651334252	0.4716422992740976
1	2.232324146784081	1.3225266647741394	-0.21759981540896645
2	0.9465371708129484	-0.20933817538730978	-0.14532487394109916
3	2.1324089224934157	-2.129139476566029	0.7844182778034778
4	0.16029145670087763	0.7067681590861733	-2.2879132031769203
5	1.891997032800826	-0.27107153918260474	-1.0948262681807877
6	1.028893642208194	1.8465951115629338	0.8232057166450535
7	1.7811739309244699	-0.2225860176498193	-1.9881332619215335
8	1.5864242539585947	0.44029410796664553	-2.5370306849553357
9	-0.9498169352602044	0.12429501651726929	-2.7653685570786424
10	2.4388678473032783	0.2558769495070545	0.8848493741904575
11	2.524411296575492	-0.389814968765269	-1.128945159581394
12	1.0199905007273073	-0.40487216947150856	-1.063970184208998
13	2.698749919755584	0.19064226080157268	-0.6292991042519505
14	0.044460104991033256	0.062137787910850346	-1.4567932903823018
15	0.2899066218032389	-1.3285226064158633	-1.0661999308177963
16	0.45253139883955995	0.27231448077876813	-0.12079362242838976
17	-0.3478607073632898	-0.15374722290397586	-1.4507768787429096
18	1.172542770109831	-0.05128868600357919	0.01016021142572221
19	0.17012205826465687	-0.32430988362961916	-1.4618412735846142
20	0.3895100982176237	0.9928523868816327	-2.0944098192130185
21	-0.5812683238407339	-0.014045743176328949	-1.693138938032123
22	2.0384301432145957	-1.200778828733336	0.05884449280423065
23	0.4534489907586815	-0.7493088148189717	-2.250807073270496
24	0.5762695515049611	-0.4922206836955483	-0.6683134646979388
25	0.22496928220887102	1.248149323284014	-0.5196196523670757
26	-0.09023768123052944	-0.2494255911933441	-2.860080771286147
27	-0.8285393512069759	0.8278396513045103	-1.7929989456428501
28	1.5805562444674468	-0.7875983755574175	-1.8259808414737204
29	2.2654009978497576	1.0069813782687003	0.684580578222344
30	1.1128427803879704	0.9431135454464017	-2.2169048419193427
31	0.3388097636220966	1.0226319592363944	-1.0214727855085273
32	2.471805663825357	0.3874517346303669	-0.8905583990411642
33	2.9126157141874662	1.1348395522752923	-1.5825221726765917
34	1.0501660308113625	0.5764111905197327	-0.6899061217564899
35	1.5832548150294654	-1.515713365590855	-0.6268376243990668
36	3.275502512915317	-0.11217721809936536	-1.6760631134675035
37	1.9606253311106046	-0.914661020140514	-0.19881468926744317
38	0.4949295480118274	-1.0186232278947327	-0.639425522603583
39	0.6842741875906186	0.5483311354754126	-1.1495928520650047
40	0.6532083736831503	0.00010212212077101048	-0.9859851223931786
41	1.737203539173926	-0.544992570005555	-0.9813038804568205
42	1.0608531956910776	-0.9606661529509327	-1.6673180687238802
43	2.6997460030955427	-1.278339586367253	-0.9411220174166821
44	2.7572731212665236	-1.100013924457954	-0.22364447364680784
45	0.9981700965421607	-0.35007850791210876	-0.9288873571935136
46	1.8845319419344764	0.35908886451922284	-0.3055426073890882
47	1.800717369832603	0.08111135641108808	-1.8156146841678842
