	a	b	c
0	-0.5275283878446502	0.3141464981771892	-1.5083881877974015
1	0.8398751645197418	-0.41400923971472103	-0.23795571129043702
2	0.5282688543895442	-1.0180436609484658	-0.6110190097100607
3	3.1308980899317973	0.7909972697520613	-1.0047420748717173
4	2.721839259420156	3.5834876062085805	-2.658182320183012
5	0.13569665355401883	1.5328715865008056	-1.4071630947799572
6	0.1368831801430671	0.5742069882503157	-0.02859921521512765
7	1.3649746094511415	-2.1592416072273273	-0.1775029015657943
8	0.5677111174106517	0.2686781756560429	-2.1027178865978904
9	1.086823239839034	0.0553569601562138	-1.7174225764487359
10	1.8164906810729362	-2.0709185369186076	-0.278052017509569
11	1.4725865427858678	-2.0598056327588656	-1.7781707938228586
12	0.11198641279465193	-0.36705148393769277	-1.790363619915656
13	0.6432316688784839	-0.25127588919942806	-0.8676709628801129
14	2.1360543045388622	-0.919699486061077	-1.732456044751991
15	1.4376264999752035	0.595581347733385	-0.40504070849137996
16	2.718711386611312	1.5151036749788878	-2.4064014515784233
17	0.8913120067741614	-2.2093388786457018	-0.9805891927062114
18	1.0968088701117202	0.5039644444378478	-2.6731906386847633
19	2.5126539209500733	1.4128310744607504	-1.2553353538011338
20	1.3850536410024	0.7729897409976494	-1.2748529181197894
21	1.2013568062835034	-0.49886803386509715	-0.7669623552014551
22	-0.33493499178103914	0.5821572944913987	0.05887106746796489
23	1.1739883793705344	-0.9010767886365127	0.5453131893769638
24	1.6883045497882936	-0.3182597384685392	-1.1819253270167134
25	-0.6207426364931408	-0.5000577247061527	-1.2162214950540888
26	0.8973262316502907	-0.09623374299726845	-1.424859184476379
27	1.1538348197894908	0.6320157482265713	-0.6349292615154487
28	0.7970423802703547	0.2935967411858167	-2.5966222486217214
29	1.223452616890671	0.6391328881649276	-0.8549825210371789
30	-0.7394543034842378	-1.5213570333506905	-0.05596347565295445
31	0.935924866432811	0.4034746679945914	-2.147637106175553
32	2.7418729546364577	-0.282354580932491	-0.890504588780892
33	-0.4786363856873366	0.6735306086640935	-2.337408916292811
34	1.631543852027478	-0.17452422308201793	-1.8015733633384998
35	0.17479829202370623	-2.3045050926705613	0.7869594808732516
36	1.0016486229079018	1.6301238662066602	-2.7919961603802816
37	1.1445815846233325	0.9746727128195943	-0.3896227945441698
38	1.6790301954807192	1.9338872564338148	-1.1191526131716258
39	-1.0765638187301008	-0.9274525491601099	-1.2073369543864152
40	0.47734961129185394	-0.22414453575035395	-0.7526449878453128
41	0.12688371475449323	0.9090692462848268	-1.863248571018128
42	-0.06899980025476227	-0.11456314902071865	-2.039452039118273
43	0.6850443897349151	1.0755424946226884	-1.9288001849108753
44	-0.2593258587561271	0.9413449924243806	0.33760320442764513
45	0.7818127982841108	-0.3752832844652438	1.3838089859767138
46	1.121049290119487	-1.428554783507115	-0.8927980299089542
47	0.0037663294621922416	-0.8104518983194687	-0.764244158235488
48	0.4667503915135983	-0.08017289518092402	0.0349678326135745
49	1.382276841613634	-1.148171694465388	-1.5912139356591637
50	1.994337268126833	0.4380733054809445	0.1633736805288919
51	0.2364456075021104	1.0802318477566766	-2.4784531356812742
52	1.7519318793721954	0.7047506575803419	-2.302296004173023
53	0.7128334639886142	-0.7774864490457573	-1.839986351235655
54	-0.03304677548284096	0.5590918089302849	-2.2688965141769235
55	-0.01605493488914056	-0.27604483044395683	-0.194398715549974
56	1.598845553589571	1.0098857200373808	-1.7789227127035803
57	2.027447453107037	-1.7766957044630065	-0.016374387036260152
58	-0.004181704002418352	-0.7387349378210397	-1.7929383318536933
59	1.3351364421454375	-0.20844482816276977	0.9740812940714885
60	-0.46132254328343447	0.7506971132142369	-1.7150453640719274
61	1.299002686110804	0.26939102262483844	-1.9691670621091935
62	1.5664633591106256	-0.8161002515129354	0.6511635368210793
63	2.0185625598784656	1.3926574814694137	-0.22708915088881831
64	1.9516505040819907	-1.8977642115585918	-2.267874513427019
65	1.2022292867874846	1.4222850691792954	-2.2481010705503013
66	0.09963381565444174	0.18466168627248217	0.7512645977437233
67	0.4202547308909228	2.067561287004504	-1.3693575177642239
68	1.625065786823356	-0.5418782473614341	-0.9288335111449513
69	1.0840854376032036	-0.5060062276211688	-0.7039470489772774
70	0.5376595563536329	1.7359458937449872	-2.669013823113743
71	-0.4374989719141007	1.3415954344623389	-0.4596902207538266
72	1.9019236151917387	0.034333693945804766	-0.9515866185727663
73	1.436498478454637	1.4567746569258928	-2.0485399388711802
74	1.6993070330566802	0.649168911060307	-0.803606031243461
75	1.254117923648618	0.03685386816137992	-0.7184520585919831
76	2.195909380440199	-0.46528189962177996	-0.7674861829904334
77	0.9567121364245857	-1.1329063411313869	-1.3915073474786661
78	1.265358065134607	-0.22873911758455967	-2.1425949895600693
79	1.3667906946762407	-0.49423977595310964	-2.0775776311085745
80	1.2229019070271439	-0.05423898183093265	-1.1355244529987805
81	1.2803468979945873	-1.5982404943103359	-1.4757013804079886
82	1.0023827486344599	-0.664672549496623	-3.186512550598449
83	-0.6305485588624096	-1.063000381905145	-1.0407318474664973
84	0.9888559906271698	0.6973246720002166	-0.2129882372052163
85	1.293957052243968	-2.295215467631229	-2.2145964014274444
86	1.0340054773155445	-1.0273398170786472	-1.379482741175896
87	0.013348442854945075	-0.8899414690539134	-0.928273121362811
88	0.8638165566615889	0.5128411350896551	-2.3229242836126964
89	0.9799330641905827	0.9396896092039122	-0.5190373316347234
90	1.7697642827385802	0.23615978939350796	-1.6597230540699413
91	3.4748591158620616	0.7380302286646694	0.06191924273135885
92	0.39983042536121916	0.29805758767474677	-0.9280437733103618
93	2.713558350582147	-0.6445169106122477	-0.8315754784306739
94	1.7083436937737968	2.079858056265205	0.68693350141112
95	1.151682012082675	-0.30771242574125984	-0.5619143309123534
96	1.289370316213502	-0.9583842061351429	-2.2339922386638875
97	0.3026467816756254	0.30087251329634074	0.5156799156041103
98	1.8477220962299055	0.42594223433641976	-1.9226011646062833
99	1.9846786321235212	-0.022971976828932376	0.2129247033553192
100	0.9425822899902206	0.4625187760938475	0.2590076761673743
101	1.0132902148437162	1.577265403346747	-1.6174364462687767
102	0.6774757597165332	0.9979676053057253	-2.160781570082759
103	2.6717370708447485	-0.8628069350847922	-0.4806259531978757
104	1.0046942399087606	-2.5676995128292	-0.9835521001656439
105	2.5026692868441867	0.31896561833446196	-0.7104886472193557
106	1.3798593949345406	-1.278633366174688	-0.5280050878064776
107	0.38647255636422095	-0.443883199669489	0.32364247558378256
108	1.8708984278719014	0.8502485453881478	-1.7514486411848247
109	0.3434152813925111	1.3856090763480164	-1.2999817103491844
110	0.8866303679029719	-1.3577522868065341	-1.1948730308480662
111	0.17932528224636657	-0.3686194282100053	1.184534797044345
112	0.3809217270390721	0.5993853856187878	-0.8332574526856636
113	1.3133692934888912	-0.8059173937301125	-2.7381657528585928
114	2.1437349258904828	1.2974984616093765	0.09869247864505448
115	0.6872291061128792	-1.1230354200005992	0.20706301468671806
116	0.6748636005562072	0.37108208819870186	-1.2848231153277194
117	1.2075078221972468	0.17855415962526236	-1.4119717897169188
118	0.6711594929049972	1.0983580493667628	-0.9579774632060716
119	2.3235331779073842	-0.04477075843659243	-1.4783012419509127
120	0.7433698029841482	-0.5187884078426848	-0.7977093371785288
121	1.9451973766015223	-0.9489965534601332	-0.9105897209141764
122	1.4094339866750636	-1.0894451815562614	-2.6334320575165435
123	1.1835802338997063	0.6340317985380649	-0.3465984039585175
124	1.7585993686465857	1.0624659830248593	0.27563026526165646
125	1.1653065671846148	-0.7530975244758993	-0.6210932001859388
126	-0.16776235169374654	-0.12773908024275837	0.6111367531016549
127	2.240847038027742	-0.21332263662709525	-2.9811010393890958
128	-0.3959365248493172	-0.8952655358512561	1.1397688834646988
129	0.7639093617980175	-0.14731543838926542	-2.0782174642060567
130	1.9599010244156367	0.3613079864327666	-0.6929249330664422
131	0.7109402489290348	1.338560037898518	-1.80590343339041
132	2.108409432552043	0.9458377406047681	-0.3372359700061651
133	1.4220755976240937	0.4598548996305224	0.08674378853873721
134	-1.6203023054810606	1.4172499121496505	-1.7098154336332234
135	0.8009414074399079	-0.2515801879636641	-1.6280482063018844
136	2.770634868180203	0.4771061973993523	-1.9557096145911883
137	-0.7185710630228306	-1.610100101268248	-2.7224017325854115
138	1.476590723221158	0.583450074342234	0.1834770749605037
139	1.151092395763089	-1.241315559791659	-1.2517731629123403
140	2.1816999833194206	0.3140713284450192	-0.05944805085817839
141	1.2273627741917414	0.8587729396164989	-0.016036177540421637
142	0.4365978597227663	-0.9584499095459069	-1.0013052298814134
143	-0.02295007933305726	0.15198625440890204	-0.04132377795385489
144	1.6515865868272772	-0.6575485714189955	-1.415526948088548
145	2.138625652167636	-0.046631931122838165	-1.445880260898927
146	0.3915554865455888	0.17034331119717044	0.5419677966545411
147	2.2442425804335366	0.1212302367555786	1.3901889932768654
148	0.8427375855701857	1.087507821313357	1.8181605997331527
149	1.494213762260161	-0.5510760265568589	-1.2128700379029633
150	2.6532609673825958	1.5382561605741805	-2.6002807452490817
151	-0.6894622203681839	-0.12225401219514233	-1.3472287459992605
152	1.5821463523924262	-1.1440473831659612	-1.2476696484391583
153	-0.7996952473417249	-0.8448867076471088	-1.958751837719674
154	0.652462427522748	-0.7033230000394418	-1.0437856423006815
