	a	b	c
0	0.6398054381127147	0.08567249338097872	-1.0460688535309364
1	0.6872045792088941	-1.353310135743315	1.0295994558119461
2	0.751512257621192	-0.6757886636288174	-2.0695275990370208
3	1.6641031129549977	1.7162539824716772	-1.291095685984175
4	0.6536640467045511	-0.6546075748475135	-2.198516982724174
5	1.5581933820521043	-0.5360719189999388	-1.0926558151268932
6	1.34489424699634	-1.4197105399225307	-1.3042020171516648
7	0.754049030736861	0.22820753652381978	-0.7953874219545033
8	-0.8844292790472574	1.130125933738157	-2.1494008426900204
9	-0.6497687832710248	-1.1915315474441301	-1.670532029993225
10	0.9952606502025265	0.8996120753057896	-2.018830029026633
11	1.1112678247676346	1.5332438712200864	-2.079877078790105
12	-0.4244445415068805	0.37762531552809114	-0.9952396820680964
13	-0.811727494259944	-1.5571145450137793	-1.3362938452171242
14	1.2529112624814291	-0.7019921531665374	-1.8376163021830314
15	-1.0586192100930125	-0.5088645313583788	-1.0193006985081325
16	0.5943367091042372	-0.1899346975911491	-1.4448281719579024
17	0.05380129711208714	-2.5093421031561234	-0.36045277715569246
18	0.48935548156482445	-1.0059885219517015	-0.697423297586268
19	0.11084943534075264	-0.11002136521710258	-1.5361235096233161
20	0.9870900806706093	1.879069622777761	-1.7417695872196015
21	1.5658247852918696	-0.49485664067845736	-0.6294603534366442
22	0.07521008723406664	-0.11582974595805592	-1.4979205481252582
23	2.02528391902569	-0.18876203086539203	-1.4551716677008344
24	0.9836842865273258	-0.7457632014585537	-0.7781366601942415
25	1.859817449531016	1.1808937107960606	-0.5363481626343698
26	-0.21943522774763102	0.21067745633967747	-3.045460273192016
27	0.8890879179270896	-0.08350123246229196	-1.6752666615725236
28	-0.49447701493982077	-0.742995727302804	-2.733194533838028
29	1.1841675742484317	-0.4110697302651453	-2.1146099313456714
30	0.8823202452512513	1.0006299014549986	-0.711322537270904
31	2.0844519909866612	1.5190947437766824	-1.5198581619882594
32	1.7104186168589233	-1.282320707187961	-0.14878179512489675
33	1.6524463516598829	0.7849350082427885	-2.0023625936905542
34	1.205395237318804	0.9221457934724595	0.19157347727340635
35	1.7306754506464135	0.5781210502273167	-0.5365665236340778
36	2.0503029541571025	0.13976184196108904	-0.5409460905427568
37	-1.1649421699327944	0.5638221288116081	-1.1173196348380088
38	3.0591304565891626	-1.1269893595003508	0.07981124307334064
39	-0.49609384778028165	0.570906026563419	-0.6786988095660292
40	1.0126243706862728	-1.1847569251669317	0.1320346801686909
41	0.9720467928500205	0.1375142207153044	-0.0012302237331124344
42	1.7068357133555714	0.17097016584501146	-1.3908490709446082
43	1.2246810757673927	-1.3269706143743063	-1.438861788912344
44	1.3218259513962818	1.1286831463063227	-1.8723227155742672
45	0.41704751920179717	-0.21834012155948432	-1.1488200905792951
46	-0.6043003190739611	0.9184622234952071	0.3229827310932636
47	1.2296525065564639	0.7549312028823897	-1.5854631656089109
48	-1.3125892379898598	-0.3948132425371207	0.8274538787503438
49	0.8823644687835539	0.34142432845197385	-1.4572744229182488
50	1.4677429790075425	0.3417619576916336	-1.3727615647028513
51	0.3547058561308185	-0.6544409082553269	0.1821838130076765
52	1.3567395723849942	-0.2182255633047242	-1.4855994770346
53	0.3905877384019065	1.9597507777546601	-1.0287510582852242
54	2.543514519068111	0.4110161651766335	-1.088740900698303
55	0.00022259637217802997	0.9278920911505323	-2.055760206183667
56	1.7648419696448345	0.5707947188972107	-2.0994761311297045
57	2.367375012367584	0.17284593913993926	1.4153640567333494
58	0.2058821790774613	0.561975414244678	-0.6103232729342127
59	1.7995938828741895	0.443542596513996	-0.29210447343634593
60	-1.182025111140919	1.372107248392195	-0.9600465145309354
61	1.5312476425191004	-0.8053758267819068	-0.03472504881142058
62	1.9610877415842123	0.22787237879580305	-1.2576688002773337
63	0.36686491943815436	0.4956245061889217	-1.8782460668705818
64	0.9486696974364862	0.24408595070424566	-0.854601576252134
65	0.2774380258027266	-1.3210630348000763	0.363821812680736
66	1.5754759052205523	2.0734666232841463	-0.2257730430913325
67	-1.0475190006146917	-1.3438580073065745	-0.8503697998539825
68	-0.7141670974314105	-0.45190416646461923	-0.11996667668937533
69	1.2549877780578345	0.08273215040628497	-0.5511720593200355
70	1.38612407212512	-0.7941324755487417	-0.5665900772677126
71	2.0161014533433583	-0.20358130751405062	-1.7248218231474495
72	0.8407592357849434	-1.1655502509318925	-1.3131852970612496
73	1.5507745926624223	-1.055487901808143	-0.4914901085877198
74	3.3585990898892173	1.544624590819995	-0.3297361246949152
75	1.497824242951251	-0.2676832211087156	-3.016507222191144
76	0.915622790000631	0.0037261087707709767	-0.79395602683061
77	-0.0912295405315251	1.2258812456375934	0.9291734216197822
78	-0.207319444954573	-0.5060403824680669	-1.4188434552816707
79	0.17768508880704337	-1.5477973394120665	-1.080206605734849
80	0.821267000001993	0.6951604379905445	-1.5452480608405152
81	0.07799492756815551	0.4945738398053685	-2.160287214223511
82	1.093723672297439	-0.22932781715896405	-1.5064909338820076
83	0.8368470828898176	0.47204323244476387	-0.5134004571319342
84	0.8262262777964308	-0.016543592078750054	-1.3071369543728844
85	1.107664107608812	0.35943637992304855	-2.6428854465390366
86	0.5199872690949212	-0.18840585295189222	-1.1780125019312948
87	-0.6263380083117047	-2.5688424105539305	-0.35720489246874865
88	2.0662200518432003	0.05739971254675197	-0.779019576874695
89	-0.4739875274984888	-0.9295913952076496	-1.5321556286156355
90	-0.574235350270683	-0.928251020838398	-2.574622542357659
91	0.7778256526534718	-0.03489729264435121	0.9003811437389944
92	0.7844204767306711	0.2782447860010614	-0.8405691908895676
93	-0.6329279971405914	1.9525645286637854	-0.9577944434709568
94	-1.5192080771081078	-0.9462624174932742	-3.067332947422505
95	1.4328830450579924	-1.1705931991978666	-1.9398324004016567
96	-0.1570090288404533	-0.6612677155839158	-0.9312720235449791
97	0.42815959809020065	-0.3164984749776653	0.6672771203378518
98	2.0101787689461412	1.12609142015081	-2.5778558268967484
99	-0.04776719310130306	-0.2507480831627546	-1.6131190523445804
100	2.0565724650613872	2.815560113999592	-1.311466544706334
101	-0.7095319857794382	0.9923748992957507	-1.4819487464554573
102	0.8670085129819461	-1.8934788388927402	-0.931289785964116
103	2.4495013271053723	-0.3873090320218936	-2.4406943058957036
104	0.3040625260882167	1.6742366182306556	-0.6900803689937332
105	1.5693715855922754	-1.0325493937461419	0.19765133790629497
106	1.192678500966397	-0.933244689369438	-0.4763814343912709
107	1.8573202775942685	-0.3095941421706043	-0.8983646302991156
108	1.7194997253685593	1.9862286834723621	-2.238742110719106
109	-0.7051985440878112	-1.0256615295272782	-1.5860845104145629
110	1.6747574390406756	0.550796408528723	-0.695807118121522
111	0.2599138980063763	1.5170706084480656	-0.9301770985108695
112	-1.0590449928316672	-0.3197707135650867	-1.1899537891610026
113	1.1582120518709496	1.5166104117188477	-1.0727852251018715
114	0.8286093232713497	-0.20728869377834222	-1.79814718819225
115	1.7361556848717623	0.8789073446381852	-1.181830716863867
