	a	b
52	1.5611209816135032	-0.8015480305818359
53	0.888573132109336	-0.39888252095892884
54	1.4053020857082066	0.45350313781655577
55	0.5450283146718746	1.1269267204940034
56	1.4829540152818492	1.2832972895504788
57	1.0112395914268741	-0.07267917036059278
58	0.45456780638632543	-0.9944559740604174
59	1.1747599839691958	-0.20740165717792167
60	2.029434518158081	0.7264921041782861
61	0.46555530364983577	-0.6505405436010213
62	1.1451328848015931	-0.36463216666033166
63	1.0983283236559462	-0.6698939528030305
64	0.5778390824945581	0.28218518968168027
65	-1.1824675045848743	-0.3490122111539477
66	1.0664884177957241	-0.26650218868320197
67	1.1174458573679926	-0.2899041183980503
68	-0.7410878796520417	1.3191619970580626
69	0.4009429422652476	1.4242347041878067
70	-0.18709697623526833	-0.005154871214418569
71	0.28899297675075986	-0.007422161367121356
72	1.7755363066659569	-0.12081872491319814
73	0.8205242359657212	0.4946870105001652
74	0.4933697918993907	0.78895833575701
75	2.7135447488507483	-0.4174826389448968
76	-0.018103532676777778	0.2037843720844843
77	1.4350648635005854	0.7306882321075023
78	1.7179779697601734	0.9354283999236961
79	0.1890655117156187	-0.5436257228120553
80	2.198645341061926	-0.0020657702115400435
81	0.04877443679535298	-1.3263240477499556
82	2.102729388523218	-0.2912648862849754
83	0.3496117788475911	-0.32679288485971164
84	0.14505283419895465	1.5033662943766801
85	-0.6342308078567243	1.607321314688717
86	0.5722654901518799	0.5859892210780926
87	1.4979817401072597	-0.02408457990635523
88	-0.6384677575238369	0.023348412783969052
89	0.61067132261034	-1.1473295419616145
90	0.9085896335225068	-0.560937628045993
91	2.932835875228186	1.5024159883904955
92	1.17664350850912	-0.03681243655463468
93	1.377114665786967	-1.6124833740278188
94	0.1934657514603043	0.6915509997327076
95	1.3987359583499337	-0.22408275764979005
96	0.34155233662866136	1.1232137807972222
97	2.007659673612335	0.1373796719530219
98	0.8874146652200464	0.32559753560337973
99	0.5218933637860343	-0.4697821690076554
100	0.18798067117204476	0.9873553482387243
101	0.12314318763346	-0.16938320656033073
102	0.640395634293011	0.7327850038876823
103	-0.6295131060583421	-0.11433610946831577
104	0.9541203984312899	0.3650379181124653
105	1.6163789032584688	-0.6165980641859714
106	2.4619529307609866	-1.0562831600962765
107	1.2112463286024615	0.10373761998440868
108	1.9686259459525561	0.03512027510983901
109	-1.522565414535654	-0.8564251350049699
110	1.7535074316009034	0.26363535485093087
111	0.31524262812451287	-0.04086169191455737
112	1.5976371631990007	-1.2535127853242296
113	2.4766889664504372	0.28180073564446817
114	1.368798793182906	-1.6547251982097646
115	1.0968888055457944	-0.6844322976718032
116	2.4116205225396277	0.07360720912575476
117	1.2570605760378524	1.5680307753804283
118	1.3905647609080436	0.5495962791357781
119	0.3458415279962418	-1.4832786103048046
120	2.4320007077989265	0.6311535483390319
121	-0.4513158801625692	0.3219707180464067
122	0.37354172675497554	-1.3317885996177474
123	2.117377999350759	-1.3847266507966387
124	1.7634881138474843	1.1922901436435338
125	-0.4206594303600524	-0.02392872314722
126	1.938255504608514	-0.2932033979629221
127	1.895271597038081	-1.2977570120785933
128	2.143465312536014	1.5810472552565231
129	2.7016130319873373	-0.02285621194175663
130	1.1714204946745583	-0.48665288772134707
131	1.9401522303117644	-0.1365623529052733
132	0.2445848311295321	-0.25062621799159446
133	0.3387034113124079	-1.0461109669068178
134	1.5881870602954429	-0.24780254650670144
135	1.456905549332771	-1.1734477027165404
136	1.1833892565368673	-0.999575303131122
137	-1.1695793375008887	0.0976064456001617
138	1.5559585295384033	-1.9232023045456559
139	1.456217990206171	0.300309231584933
140	-2.5867647016219752	-0.6636334088691402
141	0.6266770393172507	-1.498724006260656
142	1.6934258798244737	1.0521977776407665
143	2.457389007070499	-0.44360075109240577
144	-0.16075987060371721	0.3399784596452495
145	0.28541194027629435	1.2418372787400058
146	1.6342975979651815	-0.33563071539500766
147	2.8120871021360596	0.20700086509673798
148	0.5390404480770179	-0.7557782965388745
149	-0.32226860568964044	0.407323435964113
150	0.6842584817269606	1.2581147874037035
151	2.338516498776025	-0.03553624511360443
152	0.3284484073615016	-0.9175307388636401
153	-0.3260540007200168	0.7422311816187311
154	0.08843994506713637	0.42976985699890996
155	1.4916724856198882	0.4611536028635039
156	2.36022578791799	1.3559003130684353
157	-0.42122787743973267	-1.41877627005793
158	0.5637205186059235	-0.33645674761360406
159	0.5807886961965014	-2.0089594543535365
160	-0.7325383664602871	-0.27747959673710215
161	0.8076954819065537	-0.6443326023768365
162	1.901028207418571	1.1392606143029098
163	0.6094847754256345	-0.5268851549396089
164	-0.32937450574682026	0.5062226464505465
165	1.0894705983846893	-0.054900629388875785
166	1.6964816121240196	-1.8833282687896282
167	1.9129999765806236	0.5244773036066309
168	-0.250459406233398	-0.6476799653239104
169	0.5271629029590881	0.5709402388479042
170	0.6336691220628181	0.1302438229740579
171	0.549929909576814	-1.1590182235295408
172	2.190753175399032	-1.1396139826557377
173	0.6405190202468845	-1.1240690057013165
174	0.34515588411064047	0.2011763502072916
175	1.710849788324323	1.582586807914941
176	-0.1496802124278489	1.228138532371112
177	1.9458409514967299	-0.1298700599830975
178	-0.18906899443366587	-1.4306030343969505
179	-1.2558723894439385	0.035499375655181166
180	1.5549907062860497	0.41698731062043976
181	0.5368645061815103	-0.6286348986523361
182	0.6001667270525931	-1.030930440920321
183	2.2545658075711685	-0.23837894585688751
184	0.7387983809837586	-0.08679276933660539
185	-1.0074660553686665	1.6230951924501338
186	0.583816408112285	1.2350589415131374
187	0.9558741752279026	-0.11871221159241958
188	0.6532437384808432	0.6843158135732791
189	1.116552348195173	0.653810648330439
190	-1.2551083955181177	-1.3217986481163053
191	2.2434676340538124	-0.38449155914040833
192	-0.3458711408964763	0.5929645636374046
193	0.5456198229762497	0.2972647319141428
194	1.1633298447767193	-0.46597812156611773
195	-0.10218386335899599	0.003486480111006502
196	-0.0315227474550841	1.4044039352142723
197	0.2847627754855866	0.8139670637692966
198	0.6559656543754628	1.0323494686907273
199	-1.5462098347773985	-0.7293298765179352
200	0.9957536259171467	-0.3192915401218737
201	-0.6157267033787011	0.8566626367561875
202	0.5190775068896101	1.3373960514734426
203	2.6682461367432477	2.1794660682490274
204	1.7822898527570796	-0.30615896024885375
205	0.7362602389049091	-0.6584143113106472
206	1.0331662372326014	1.0363001465392965
207	0.4120216476602888	-0.6120226820531305
208	0.9638523042418156	1.1637347286337218
209	-0.05662162646848623	-0.5021479075635187
210	3.6861786339076574	0.22078822170550508
211	2.4124280349030665	-0.52217867758813
212	0.9201045620777066	-0.2006165055116541
213	1.5088152710554072	-0.5674004395685395
214	1.9321433333396674	0.05832085273942774
215	0.4009852620783936	0.7291025080849453
216	0.2607961742954922	1.1996968164021005
217	-0.8190417443353675	2.015439426636182
218	0.21856466699712818	-1.4943965933532994
219	0.6986390824604408	-0.8592609325290503
220	0.9264518439101432	-0.9870043972508147
221	-0.4100222140085772	1.9525574895086661
222	-0.625764958532288	1.7878085514859876
223	1.9476880679105464	0.008416340439647903
224	2.3442711176181197	2.2047988765769198
225	-0.6869721193466565	0.9139903387075066
226	0.5112436826887132	-0.8315327523076229
227	2.270244218816259	-0.7693928438434676
228	0.568871782917721	0.4649702107919462
229	1.877616627967357	0.2674194107939629
230	1.0563521158868407	0.07661708267744075
231	1.408414051987753	-2.043457387023645
232	3.3877219616817817	-1.4932005000443802
233	0.2788480117108467	1.2997758663314818
234	0.2407938038520564	0.8371525876434047
235	-0.8301924380062042	-1.6789039197696145
236	1.1319724095752581	0.7860747801869371
237	1.5629541265851619	0.532754855652671
238	2.1279705877349846	1.171717536311362
239	2.7561552921885983	-1.3054291206140285
240	0.9768872106920425	1.4043241890307976
241	0.24173029574262817	-0.5091991341863951
242	1.0756477419517192	-0.6975795191089308
243	1.892796307491026	1.0054720447476657
244	1.3078208872516974	0.2413475602282996
245	0.867915209003167	1.4527448368432736
246	0.43579763404255223	-0.9619542113283781
247	0.14881709881376592	0.031955814179997544
248	-0.7475721277814573	0.14495407060867155
249	1.475422604250061	-2.5868683547906546
250	1.430513960965861	0.8089881571798668
251	1.545190731308684	-2.5013596150136963
252	0.9778395233278427	1.70086267691819
253	-0.28783443066209835	0.6200220184602493
254	-0.5554120966621015	0.22330715654223637
255	-0.542891579146654	2.0822798760409573
256	2.0609549996087084	-0.40910491640900615
257	0.5526102321698848	1.7735938052400562
258	1.515064163646889	0.3828413202603914
259	0.5907167550922152	0.01976070714536332
260	1.1334281098416288	1.0014490430588407
261	1.0420620668053302	-0.289884585696578
262	1.1519388118003169	0.7785233886257208
263	2.2055933202425138	-0.25403360957602655
264	2.9644427527773805	-2.0437992348011
265	2.373788955483956	0.18567640650425388
266	1.4354041090859986	-0.14215760045928008
267	2.041060560168921	0.7046850991910474
268	0.7687041863672863	0.7487878252876282
269	1.8961910396261554	1.7360564799045004
270	1.995399869445733	-0.9764402114506717
271	0.4661341788071586	1.6190999285687826
272	1.9776160242845093	-0.6982116798974115
273	0.7747652811357979	1.5547445319017195
274	0.08133811846383576	-0.3575376162426534
275	1.4204396853172419	0.1919938429429648
276	1.3119190135533718	-1.9624140243024615
277	0.8578805514331733	-0.8106126041836056
278	0.7815726691307348	0.8188534278423472
279	1.6289422894418246	0.8681176857250901
280	1.735864373494958	-0.5461650094259435
281	1.2275380097549005	-0.43939437037379925
282	1.0388382225934565	0.09212247683274591
283	1.0544015761559697	0.2201292138605915
284	1.2333820413531005	-2.3522646793399953
285	2.0989944690194307	-0.037222285452276335
286	1.8723932043933167	2.4815262734080337
287	0.006633220603515233	1.7671880410340228
288	0.8746147547246171	-2.0359461405412707
289	1.3290413438383326	0.08423212365955043
290	1.3181450805812696	-0.5804738457203503
291	0.3401306983983269	1.7953375511766152
292	1.279739329177085	1.2461836929192631
293	1.995191454442411	-0.9167108264948653
294	1.0122751874384937	0.9829363126926212
295	2.639563041042006	-1.1170292958212034
296	0.035042898308248804	-1.4424598771321808
297	1.811462340201123	0.5513555987729976
298	-0.864308060544098	1.734330195198326
299	2.4712797934501007	-0.7240788345014706
300	0.3940045257421302	0.5438346064548224
301	2.5597935711247857	0.8482301518620643
302	2.376338444680491	-2.472225946591302
303	1.5593749904344514	-1.545687973516671
304	-1.321296260917531	1.938441534479656
305	1.3076434958430392	-1.4220318657166986
306	2.1818562407036546	-1.6427581999463063
307	1.4991612387577475	-1.0042207152603408
308	-0.7247741931048006	0.7422596468918854
309	0.5849983900926554	-0.1381641926469951
310	3.2293614760658436	1.8625945618687103
311	0.8039788791592296	0.8562747457480844
312	1.6071617617828429	-0.0594563566493499
313	-1.0053396112324222	1.2385733454178725
314	1.359371668579185	-0.04989788224000641
315	-1.5329978379976423	0.23971291494018448
316	2.1606102834870917	0.33970565932986435
317	0.07906194764278718	-0.2389377229881195
318	0.6458082897273154	-1.2310791402286705
319	0.7907954202688746	1.5353775450712155
320	0.4573072732582907	-0.03727666281056887
321	0.23143668396775274	1.2549866454541139
322	2.5244018842653055	-0.41268374519830114
323	1.670132977897525	-0.5017955329292174
324	0.02022293890988336	0.47790593270288934
325	3.0721846845333003	0.45707122087946944
326	0.006082371488017491	0.23299827573658685
327	-2.008111432090406	0.16876102474185561
328	1.2564309714341315	0.4485034349672043
329	0.7025520190264858	0.48470192705249315
330	3.2749481536654215	0.4590207815587202
331	-0.36176547363762324	0.46166692139745213
332	1.7670038536592485	0.1021539889837969
333	1.7060460940776432	-0.5770231988573047
334	1.9014882244423192	0.2989599630668138
335	0.2535930054580706	-0.27360366929460667
336	1.3059947939299292	0.6755899850395095
337	0.9573997456333563	-2.190502360737503
338	1.9278511289805127	0.28704052806738006
339	-0.46912697868755004	0.44908176676086525
340	2.353633009671676	-2.04891281126783
341	0.785093818060204	0.718969892399393
342	1.5845471106171964	-0.488659668086559
343	0.11909923869165895	-2.568369108584707
344	0.4359591408214577	1.1666388020018745
345	0.8455271265704667	1.4807772563105484
346	-0.22287884214562648	-0.05979153805886488
347	1.725936359294371	0.07748349384176965
348	-0.1933053385798127	0.1747875784327402
349	1.293868426080059	-0.4316981243528018
350	-0.250299284567274	0.06491674406253181
351	0.28665758424300813	1.2361953164992305
352	0.6925025646943515	-0.8164386184787992
353	0.8775593070798906	0.19594636428380907
354	2.433972249509192	0.1661430123248326
355	1.6808186852527833	0.9193040495203928
356	1.1947804008731688	0.48034939705501456
357	2.374506863260091	-0.9187339823536743
358	2.620032564029069	-0.8592306303341697
359	-0.022833587234491137	1.791367314496906
360	0.8115126980019939	-1.3020549806216049
361	-0.009795025503746002	-1.0976265234384186
362	-0.23250864877159438	0.3356425434401151
363	1.3580899527745571	0.20495062595275393
364	2.487274026747158	0.3047752208110551
365	-0.06389911257596026	-1.4812777300751478
366	-0.26088345421453973	0.38387697613836835
367	-0.017586502614036492	0.8616686446208182
368	0.9330214286830298	0.0352858092945036
369	0.43875192494972803	-0.10233553822958807
370	0.19099056569171313	0.20388564162803666
371	-0.22476153105554975	-1.3221621236227459
372	1.787689033592055	-1.0709533499965826
373	1.8989563167002657	-0.17088435596233337
374	0.7618482021518906	-0.17424270086232224
375	0.8388405933710934	-0.17499138475427806
376	0.8743875571344746	1.2852046769972314
377	0.707159548987069	-0.6197497107459286
378	1.362115634183684	-0.902696106235316
379	1.8888195813745683	-0.47658603105961966
380	1.170691588060077	1.4730007221863435
381	0.9117787894182485	0.19465973210657506
382	-0.2553317757529032	1.2873110863573518
383	-0.8072143474873481	-0.483462304832376
384	0.7853650478036188	-1.7869588582783424
385	1.0651689957891903	1.500611982690608
386	0.553043515297313	0.26181010869620214
387	2.858456437477691	-1.7526761894962275
388	0.43789423060119737	-1.849904450370151
389	0.5704422648979236	-1.0428797961771743
390	-0.5979108821437027	-0.5779362509103835
391	0.44513910609728413	1.0920438728213189
392	1.8310835794406284	1.1141711263334653
393	0.3793552242677549	-2.0676184711166843
394	1.3811129942326945	-1.6491600370975394
395	-0.6405245897598018	-0.844231807235213
396	1.0298374064185098	0.4734144763544282
397	1.2751755997438152	0.31602577483905114
398	1.7266480101117851	0.1429569541306769
399	0.4499521540651349	-1.2992867551311478
400	1.171548332122012	2.093206992740345
401	-0.45638307190456495	0.4149698230668821
402	2.266811026072606	1.68760890646016
403	-0.012437454972884954	0.34448110823124156
404	0.182367382318682	0.2922073559833423
405	1.275533044250027	-0.14392665070305002
406	0.1719667505904231	-0.5837087649312389
407	1.1913801735381981	-1.3328780991886175
408	2.072773048171849	-1.7972651873252536
409	0.8540354880014984	-0.40116719736194373
410	-0.28264516986887034	-0.7386218157830843
411	3.6670624247840826	0.2025274072570247
412	2.4582877932737093	-1.4826147846127633
413	1.0618291198546022	-0.028029703721698253
414	1.1799765490149405	-0.43311423308307273
415	2.455147585339711	0.7766289757284446
416	0.7182981795614054	1.2110259016575708
417	0.6807459944135565	-0.2247713298802123
418	2.8961511257904147	-0.24441209929820212
419	2.163862391372337	-0.25341552892630337
420	0.898941342387741	-0.16846347926257277
421	1.0863609573722797	-1.3941537602807692
422	1.4378878980929812	1.7934309512445594
423	1.75287462595748	0.723917403304548
424	1.8534930466444899	0.13491139739890878
425	2.6060674034984057	2.156419919266058
426	-0.29702177864539503	0.6280249171161516
427	-0.5295395518413433	1.3359685705485456
428	-1.899076620090577	-0.0175207596656141
429	0.0723181428132631	-0.45673133083948647
430	2.536432596167555	-0.08372519436486742
431	0.34044186568528156	-0.5813738160375219
432	2.4332499216770787	-0.6869838363676526
433	0.41933105629091383	-1.132680750425798
434	2.612411743474171	0.32124627266868516
435	-0.8795727807769214	0.1503901510058156
436	-1.230579696940464	-0.6744480207550141
437	2.628128422289956	1.3084038277816235
438	1.858888627834233	0.5774761747511759
439	1.8020988860273028	0.25654969722566096
440	1.4767605591158874	-0.5768735671238862
441	0.11872099656334101	-0.7799042940908232
442	1.0801980052733	0.3990683208638385
443	-0.5264813976496985	-0.4485568566768222
444	1.5599959010813476	-0.806821825901315
445	2.3254631030561175	0.2944462115013095
446	0.018115931054420442	0.2833925697804403
447	1.7621439945715238	1.7584801496757174
448	1.3599293610279368	0.887856532531196
449	2.957228614255702	-0.8709216558923136
450	2.764189232458854	-0.5697240002168863
451	0.8253686171322556	0.12303814023241891
452	2.671392470090213	0.4851437249778729
453	1.9491453219604065	-2.192625869542211
454	0.7742191915547035	-0.7242639506724637
455	3.2503000763010497	-1.345183927554207
456	1.237875582054505	0.8537151386908289
457	-0.48654105067720343	-0.8634628870184274
458	0.9837499141070238	0.3173757809255109
459	1.1057075892351214	0.018610733238327012
460	0.7428098289924323	-1.2463961441341722
461	1.1691221069576787	0.3263535145853623
462	1.626242389256126	0.7923018876237476
463	-0.2458580784184583	0.12309986280643523
464	0.6591150930125597	-1.0226926217438699
465	1.3334525524281307	-0.5221727649449286
466	1.4181897296666035	0.5480462449079281
467	2.2972646821541893	-0.2409273370788499
468	0.6189691908330779	0.6451687317132494
469	1.1634457818687056	-0.9062425489146134
470	0.8172362622823972	1.0707938569759108
471	-0.40098271917593875	0.39856846915878535
472	0.9169626040483989	0.5585754792300258
473	0.6639234794322697	-0.5060736984941354
474	2.247399838439054	-0.3867743149396174
475	2.123054086089148	0.7683420928631356
476	1.2833019693409462	-1.1615971843387403
477	1.3100269782013811	-0.7285700189192145
478	1.5920021956193202	-1.0506645490282593
479	2.3217123865478895	0.01532335912858278
480	-0.42652030977372646	0.6791827965764363
481	-1.109431631368198	1.8399321739781793
482	-0.4453227401275648	0.0718118677040535
483	1.2646224816551932	0.26221692170284877
484	1.4023456759078998	0.468521322212525
485	0.31479065957663976	-0.15162143432099298
486	1.3052983119597885	-1.1813020279788518
487	1.6111451364426972	0.03553433458378935
488	0.4535915914787225	-2.1475941106927254
489	1.782353829914728	0.2686553702532243
490	0.8639922049307128	0.7000765549886895
491	0.7111961433878722	0.7538774761186307
492	2.320907081203379	0.8537807014049881
493	-0.27654502887670374	-0.16984417378942446
494	0.5682664338265262	-0.15255905700313366
495	-2.1162017337382877	1.1357200242996977
496	1.3493375078133738	-0.306405129569217
497	-0.08918113914291959	-0.46247425035733286
498	-0.2803945238992811	0.20037435872618437
499	-0.17136914520059188	0.8873823313802839
500	0.3898131694547723	-0.19549443145944026
501	0.6001589582337116	-0.9839569673419813
502	1.6710438833367087	0.4097257845937996
503	2.9389729511907055	0.6510428655155214
504	2.1947970031998576	-0.22091527092828422
505	-0.01969793927874841	-0.38795704697296496
506	1.1318364255843307	0.32117788553207366
507	1.549545921511121	-0.1758462175751862
508	-1.6700661487852573	-0.4625089566542227
509	0.4233346152190717	1.6509574591138905
510	2.958484419644577	0.0495712632520391
511	1.8303845296814263	1.715814447479884
512	0.8266223414239933	-0.36923683691394665
513	-0.715301765194664	-0.5872202972054329
514	2.7896679635197987	-0.05661063587070496
515	0.14247141902530958	1.0818501268137306
516	0.4084986674390513	-0.2527376676959723
517	0.5386687635218355	0.054937299170219306
518	1.6364238022707536	0.736413971885895
519	2.049726083586326	-0.4430256410790787
520	1.886134835853029	-0.6167123949243136
521	3.352714397030561	-1.2881875010917057
522	2.420403863197437	-0.20944094191593057
523	1.1318991475924824	-0.3222558497304559
524	0.3768739395297337	-0.028081608183767003
525	1.3538708422386254	-0.03793812630300217
526	1.4932283941050901	0.9552885571039045
527	2.46159590841897	-0.5140450058897151
528	1.123297299487052	0.7811097844419037
529	1.9872910455642634	2.2733732906575814
530	-0.0019899842733630546	-1.0543079772131594
531	0.3205169584635984	0.7915448118418
532	1.0581636513109949	0.7772386888791101
533	-1.0023155137079134	0.27853232848739956
534	1.7991923036216202	-0.8543729856141644
535	0.6999699124287649	-0.26309897451320496
536	1.3030438717842128	-2.604250612509293
537	1.4015446373487546	0.7805558454888083
538	0.1576997445135515	0.9424794627670395
539	0.622483485029304	-1.2636496330441036
540	1.2147778997534469	-1.8307436811680409
541	1.2787111220567204	-1.2702977422220842
542	1.489608731084491	-0.515874598660162
543	-0.6200288543637047	1.249296523468485
544	1.0145832558322627	-0.09767706104799137
545	0.3039858003250808	-0.06581120082709735
546	3.2611196707668992	-0.23172069952062996
547	1.3687083059387462	0.8251131776460379
548	0.6978390664973897	0.13659185178095543
549	0.4004015646205885	-0.9166168495732147
550	2.1454466533598895	-0.10900217420396598
551	-0.21265130693452283	-0.2231173708236267
552	0.17339036416578724	-1.055108918939853
553	2.3179396731511064	-0.3386754793445579
554	1.00139746260749	0.8116367885828853
555	1.7269637936437627	-0.682279460532649
556	2.1396387403389916	1.6561319938820869
557	0.7991314105410344	-1.2018004950573662
558	2.2779619637633948	0.7847241992434248
559	-0.5078756474515791	1.562929997564415
560	0.3792629358662706	-0.2565689609190617
561	2.027364231450472	-0.15638524347378852
562	0.13378815747530493	-0.040106168459215094
563	0.8192420951968336	-0.03053637041301833
564	1.6431680044832815	0.3618604702306872
565	0.9484512108034813	-1.3284859279470649
566	-0.24582832111179442	0.1615441961074424
567	2.059205426270804	-0.6368395841867334
568	1.497841215941245	1.7148745432717096
569	1.2331066964129669	1.2501438687476443
570	1.3575513254249487	0.6301328226349263
571	2.6169227530622283	0.8449523337046212
572	-1.7171952750954302	0.44894311288030453
573	1.4352525593774348	0.28197562358943
574	0.645550866069856	0.9204169281604998
575	0.6124587058041175	0.4708782521859415
576	-1.0328202721760293	1.0618894704855852
577	1.9878152572636336	0.5823679642735136
578	0.41765717554882953	0.318042951839123
579	1.6807956967613331	0.7416458177360786
580	1.9638262897955205	1.428297607873926
581	1.6255327455549167	0.7953068960783806
582	0.7052674499995576	0.8342784388606513
583	1.3899530245111735	-0.5074493865522277
584	0.40937139242901865	0.05787236076318196
585	1.6644475772147431	0.7771377351660655
586	-0.901419237712902	-0.9456483138378672
587	1.8868823327511521	-0.7778133516486494
588	0.9967652415758734	-0.7125374511644881
589	0.41358230456015443	1.9558003001180555
590	0.8790462911048044	0.849240275327211
591	0.9328505975133934	-3.884664645015274
592	1.6277415663595247	-0.21310446387303428
593	2.0815341738972784	0.45307211688556737
594	-0.8285422997718341	0.4938958727260091
595	1.7357788115105717	-1.4145075107100038
596	2.5373524050342438	1.2447863479645582
597	2.8025315293398916	0.6156354800309454
598	0.3773383438380006	-1.2001132451176515
599	0.4165545698947548	-0.02549048580296581
600	2.73200007160964	-0.019311083561501657
601	1.2212104367771601	0.29919346232622557
602	0.602076739831275	0.35516575518899607
603	-0.22650545690328316	-0.01979963090412987
604	1.5152432257331347	-0.39244106312056165
605	-1.6295926054060272	0.41278573149417025
606	2.611381839435774	-0.3679403892488151
607	2.0366769650888847	-0.6245959875541166
608	4.799688864108544	0.4621288056176062
609	0.5803009627007276	-1.7271667554974486
610	-0.11194665972308138	-1.5936077516854064
611	-0.540382231505443	-0.6094016109766294
612	1.3372710627248217	0.40649478892510715
613	0.6787570566442919	0.09259805107026604
614	1.6621708348934168	-0.7753065378711619
615	0.10263361707184249	-0.21509748127387757
616	1.4149591518470865	-0.6154432992380554
617	1.5115774781283942	-1.0081528997925275
618	1.3545373236434304	0.5790793417670609
619	0.2729304262573269	0.45321879578646873
620	1.24141682514289	-0.12615408421416396
621	1.3164881302223301	-0.06959257554948146
622	2.7093976469598977	-0.067056993923742
623	1.2695595374062727	1.1240178251943072
624	1.9586835417731052	0.6243259916047024
625	1.0999170338254551	1.1637532257621501
626	1.358477244114724	-0.21042094928966765
627	0.6436723592362287	0.4276056812251442
628	1.7375058327276316	-0.060224858843233746
629	1.3852294609972018	-0.3411288195476894
630	1.4189882017536521	2.2929599296977625
631	1.8868745893638734	-2.084129201307814
632	-0.4453041443700121	-1.5449346498815089
633	1.7591765177055054	0.4487044954851929
634	1.8461060433827092	-0.18411379279887918
635	2.5369543098199427	0.4193361487832844
636	0.545618066541036	1.0410516134190297
637	1.394645856363541	-0.3601165012972537
638	3.1063418988016394	0.17841153684285455
639	-0.10304610101529788	-1.3127215497279061
640	1.7829029013070041	0.24330666030959128
641	1.0634944464485427	0.3393684735214043
642	0.6784661408363653	-1.2909750917411662
643	0.31675436233789267	-0.9126879532809284
644	-1.7664715119652903	-0.3798074245124872
645	1.4621023174433663	-1.5086835094171758
646	-0.3055724911915316	0.04771449969477761
647	3.171604803758383	1.1292245968438552
648	0.3823814304362628	0.19698521531988075
649	0.9984951787020371	-0.5229023066527447
650	1.5546376318361725	1.097178775659274
651	2.0159766014481475	-1.5941900080400138
652	-0.0956063218636416	-0.047076757258820406
653	3.5380108028714794	1.003749461265556
654	-0.15401193061099283	-0.18035824693448668
655	1.1763547084222123	-0.1495179778345281
656	0.9442047683660297	1.0552759250688337
657	2.232828403465515	-0.2937154693868392
658	1.398222667985956	0.4979943311493606
659	2.4455937133793126	0.04898490682818515
660	0.8892819561021691	0.204039116784773
661	3.6127768260679347	0.05456300490909427
662	2.845630168131626	1.2870743598671028
663	-0.838194113171957	0.11743286408724958
664	2.259100560301359	0.009876279369172998
665	1.9688306793421162	-0.23641636306752228
666	1.614569853979597	1.214005396629468
667	0.2842365019572036	0.011701130853229411
668	1.989087784924219	-1.7628058937578268
669	0.8047135766737024	-0.8399268510155513
670	1.0309238409644086	1.30143799260841
671	-0.8515057221458924	-0.3840866296568405
672	2.423812658726145	-0.49308510439791925
673	1.2796276345449384	-1.1582820461098313
674	1.009886235482802	1.1624585732918293
675	1.6744374896701615	-0.7213846934371163
676	0.7178145287443655	0.029193329330481774
677	2.5328261872518603	0.1531087807956611
678	0.7777871963562659	-0.6622115136989787
679	1.1628539554893074	0.3798951044580129
680	1.7880351459528456	0.07222322515661118
681	2.182915106323846	0.2763198000717118
682	-0.006860641854316452	-0.9385703014073569
683	1.9959848046612327	-0.014112449859257702
684	1.9172280499320176	-0.12755223694258216
685	0.6089026943445222	-0.9319326169928474
686	1.6170950016701275	-1.0613172808826317
