	a	b	c
0	0.7152422552993207	-0.27196608253232435	0.12489359466336958
1	1.3825584109148774	0.6755647712840801	-1.0217665575690997
2	0.8066154179175236	0.8267902876341362	-1.5638824024164488
3	2.868070626952175	0.00230780348211664	-1.42524982073826
4	1.516911120268973	0.5922794738084733	-0.6650306946978259
5	1.6182969950656414	-1.9718202197395736	-0.21865502982974738
6	1.1098002300792442	-1.0699693002630204	-0.924300385194741
7	1.366920363139867	0.13955772839784034	-0.5295928699394221
8	1.689699602947214	-0.29411812960484207	-1.4674652865260642
9	1.6266558456422127	-0.8443144774890833	-1.8892276849327252
10	1.056089641900241	0.2423678768161143	-0.5385053554865831
11	0.2814950996005454	0.8442713372823499	0.18457914313928536
12	1.7622793126698553	-0.7107995086813214	0.8946984052615685
13	-0.35256086755710636	-1.3141504428199204	-2.514465712813455
14	-0.07856056794072286	0.8439930496057356	-2.4851185654128534
15	3.385067350797895	0.2351610180489553	-0.7951887616696576
16	0.4979234703474199	-0.5900047720494996	0.7490217812186015
17	-0.7021327355255276	-0.9731741760951288	-0.997469340713941
18	2.138815639886939	0.1816844698877863	0.5617655987191121
19	1.9033099287399775	-0.21465903401981737	-1.5948435527998988
20	0.5406515332585377	0.9353196433772729	-0.34888613714808525
21	0.6871982793252819	0.43315070405998163	-2.014412026044971
22	3.422393351621072	-1.36077446454026	-0.6397275065340905
23	0.10287147723598211	1.101337102419274	-0.18080441398886538
24	1.2983028231854046	-0.5037426679048643	-0.9493132491860308
25	-0.8481129009030892	-1.0563953183751813	-0.21712078721601513
26	2.6584693680835	1.2016568591896295	0.5882030828179421
27	0.3764612918721928	2.4019188628665122	-2.33313936846611
28	1.0744740780766535	0.3517229064589803	0.6544013340980406
29	-0.12441982174884036	0.162883197909149	0.08221272955158287
30	-0.65504317564376	0.6216144799817381	-2.25869184419026
31	-0.3208293735773333	-0.9336030310710329	-1.2610393103469295
32	-1.971429180666164	-1.268405673270574	-0.6685181040774968
33	1.0833916317547263	0.07474079962463802	1.61430522022048
34	1.2376299847074703	-0.6563583116136005	-0.442745754750007
35	1.0914631397585672	-0.8257005731704715	-1.048827723778372
36	-0.4919333897359772	-1.7248989503820218	-0.81431528433267
37	3.6386158517940372	-0.3246800053151686	-0.2665367651499424
38	1.6909152413958588	0.4663120664512319	-1.4015990091014117
39	-0.5670409192136949	0.4169527394303876	-2.1133601477242205
40	0.42836051697650235	-0.852718856843474	1.3945309273221822
41	3.238022879071758	0.855032724528581	-1.2685980451196108
42	1.089150320358368	-1.764786058129269	-2.3842656574634544
43	-0.2572411103337764	0.46162879972846055	-0.9874635011356341
44	-0.1976215229838978	-0.995995061867761	-2.8446979358001423
45	0.5474368148450522	0.7055921014633052	1.0644355978166224
46	1.8138055813743272	-0.38144589432504733	-1.0431188168051138
47	-0.31075550037212984	-1.1494750012345374	-2.4346190506894
48	2.39314336754356	-1.5217463816641283	-0.46098105301239634
49	0.5923771483962743	-2.19573872198405	-2.0229958296832624
50	-1.572603318221232	0.4157717820479678	-0.7165544536774162
51	1.8286881610702816	0.0724470250510967	-1.379302598480038
52	2.7424977019696724	-0.6588932831249813	-1.953106055564827
53	-0.4157888072554514	-0.25055337903989167	-0.7666349713331472
54	1.6579138236067594	0.5570561349265686	-1.5182342680487728
55	0.8779680294989186	-1.8261876560362482	-1.6369013539312163
56	0.8421339517373534	0.7760680403728577	-0.6561954522574271
57	1.651754975619169	-0.9082723328477091	-1.0338155155625528
58	1.466313237521505	-1.5565584657432474	-3.894306972474619
59	0.4829854365322396	0.1593509197268988	-2.0154273473701707
60	0.4967657325939485	0.023181753467925285	-0.895598066057176
61	1.683624239647207	-1.371207700925934	-0.6324406502082094
62	1.6213139795862932	1.3765345347904823	-2.350625278388663
63	0.9599412329226559	0.5840341852566502	-1.0389938849735842
64	0.05005676970083661	0.7974423700054108	-0.787178341364662
65	1.2488643055307247	-0.36076236601263245	-0.6306750981326457
66	0.8288006369810949	-2.655206243277924	-0.7632462832144778
67	0.3848597214497128	0.16887543538873565	0.857871161882813
68	0.6258153803699686	-1.0860468151908664	-1.9948679624998122
69	1.0647621103902098	-0.4311045646585774	-0.9285619639600681
70	2.036325697982914	2.538260278287772	-1.2263849719371387
71	0.2559244898838775	-0.3088872124181571	-2.2842089249597333
72	-0.7078891051636693	-3.1549981147102315	-0.4478159497229698
73	1.9788931535735177	0.771262259187624	1.516688461969951
74	2.849701818984018	-0.3946646403944271	0.5850999371009333
75	1.185586179533845	-0.323374962363422	0.6918211908271727
76	-0.3798720269969351	-1.2082999893605673	-0.7038272549480663
77	1.0457620411613262	-0.7718216478409335	-0.6830384086517965
78	1.157831919353118	-0.8765263239383304	0.7516569678846396
79	0.3087927005392105	0.46773969579003477	0.7480028287224672
80	1.7999457405833088	-0.8066930328624224	-0.8624124189238307
81	0.7928396979880358	-1.1905416348152533	-1.4531324613820162
82	0.6297686921925875	-0.010062707025310215	-2.985374150301185
83	1.7059114612250024	1.4075005774856526	-1.7556576367310026
84	0.5581261466058414	0.3959716030464168	-2.16883319996221
85	1.100220768323544	-0.5565933590904848	-0.15854874281740394
86	-0.6091051990783296	0.3463547735360975	-0.6025213503972586
87	1.3757754187615827	0.7218040426119361	-1.1209848036241918
88	0.8240270871721471	0.0650609352330656	-1.6204177265430548
89	1.3513049481967303	-0.05937023975696524	-1.2758287689783347
90	0.1561277047201991	-1.4338880092530815	-0.2802997839051863
91	-0.8441924327227108	0.2714795290516348	-2.0057766072278573
92	0.6996868742888034	-1.868886044754692	0.41567772175359186
93	0.7976930194248205	0.008731751204750967	-1.2061971765932311
94	0.2151208385463288	-0.3947115856174273	1.2911342998713873
95	0.800730826562937	-0.8687330925211214	-1.457055157363229
96	0.7611108975677943	1.4144509212935148	-0.33314399154342966
97	-0.9342001195376446	-0.2621305158342448	-2.262940758075561
98	2.1173429509001442	-0.27708795562570676	-0.563028367476536
99	1.5550173055111536	0.7892462454055851	-1.8953516387018714
100	0.9959672192528142	1.9955206402623618	-0.19059535911472203
101	-1.2334672561616569	-1.0218970089751447	-0.04480779117723399
102	1.460748231937149	0.6459592663644547	-2.102337327207843
103	0.9401400933648952	0.4522742744292218	-0.45849759139297064
104	2.2898091386794563	1.9315069104924496	-2.47106417629613
105	0.08799021725049827	-0.16735054671879465	-1.4881722301072526
106	0.9722986439031702	-0.2858247123931672	-0.997984240630114
107	1.5556704261939056	-0.6815371374429826	-2.301004695514812
108	0.6596026820328286	-0.23771199900621628	0.0013711547372989852
109	0.071214094404767	0.25124518777996896	-0.31065607646456317
110	2.654977610334043	0.31563223529025436	0.017519883122087743
111	0.8472354552510397	-0.21744295228017155	-1.8261409452157038
112	1.5110476141263545	-0.21560638488347353	-0.9763969460636001
113	1.157063577590843	0.3663590285661652	-1.1068764070519919
114	1.24076113049726	0.7297162722626794	0.5286216535956383
115	0.649458393969685	-0.5950641776949999	-1.1359499858569873
116	0.8774980173822331	0.5838882688824897	0.4623427482039879
117	0.9261993760649787	-0.44355066462381876	0.4827840440479876
118	1.180589641651135	0.7530337738682072	-0.7527836843159036
119	1.6677899126517723	-0.5626122696369633	-1.459050076682047
120	-0.16118199572065217	-0.5362100583095529	-1.7062953142328419
121	0.40126148887936497	-0.8630167229932788	-1.2560193664180008
122	1.6660019291180355	0.4183295107337113	-1.835596303559759
123	1.6221725016376256	0.1126964887705681	-0.7694915010681485
124	1.6881844653507936	1.1231377579189246	-1.275992379993054
125	0.6451571880194293	-0.3156447819154049	-1.5851661172502143
126	2.5820990561085333	-0.1795002549619191	0.15605266082121938
127	0.2307737548803528	1.0584715132710791	-0.39516064809070295
128	0.8389021421170171	0.7982172100441766	-1.7044670284429464
129	0.08260055472031902	-0.3183724573714787	-0.996802857213683
130	1.3165024680607635	1.8718702920682322	0.09953730798181137
131	0.5592980192216384	-0.9683205409076187	-1.1187983000516888
132	2.4928990948277407	-1.3552750563210074	-0.2520777537400949
133	0.8320973488311887	0.7628509623416863	-2.2494763587512714
134	0.39491858778630584	-0.14541920426893085	0.25093275845702023
135	2.2665882825620427	-0.14737315523999633	-1.391599720178903
136	0.39031000318290354	1.789361168203097	-3.128038332704858
137	0.6512732831642022	-0.40150180186195944	-1.2732664149825397
138	1.215212284010394	0.6719075846675914	-1.6009959341874078
139	-0.9654896032797864	-0.14954519911633343	-1.5404385146677118
140	0.8811081528981328	0.8268986015189118	-0.4291089945953336
141	1.9060530023356246	-0.7741853508327708	-0.7173772441475889
142	1.7953254903434752	-0.49544487267299114	-2.589822337505503
143	-1.6592459541905757	2.1091045147122953	-1.6040178582027655
144	1.0314205613576526	0.4871392881748353	-0.08634111219399943
145	1.0782761003843762	0.2487556290017256	-1.0217759185757662
146	2.1819390981514486	1.4689212451553577	-0.8815108721956338
147	0.7085978745130932	0.6227769852299629	-1.4957021689980625
148	0.9612267728602397	0.6055426906532706	-1.0724579949073787
149	0.47771311250468607	1.7520643540289227	-0.14327301803853099
150	0.7943117291632387	-0.7391632314399833	-2.534501569016421
151	-0.0764214108468173	-1.3572396165976846	-3.067140285011427
152	2.156793959723232	-0.8853260962335097	-0.5935410739089453
153	1.56301144757506	2.40564916019487	-1.7998856112271824
154	0.3650163113697037	-0.13825934200785614	-1.151958133941455
155	-0.6185089577448397	-0.46094297279903385	-1.3043630492013385
156	0.8591699238020523	-0.4262849867394326	-2.361769124554815
157	-0.38132343907283617	-0.8001222121209298	-2.384990644804136
158	2.422950687150702	-0.34123065684516773	2.106907040663075
159	1.2438754220971195	-0.3842161075868951	1.1509899506381926
160	2.5161700757267456	-0.6955412089066473	-1.4375546303786384
161	2.947057619960727	-2.2334304140289456	-0.6532659759353754
162	0.8969070123340163	1.1326671281458411	-0.8845516633953153
163	0.055767957578935934	-1.2276649843604421	-1.2548879802262647
164	0.958253200793866	-1.587238569264513	-1.2726074927623328
165	0.8550001861274565	0.8506788721029133	-0.7846952351910048
166	2.0181756565419717	0.35594675111412893	-1.5272125246017725
167	0.8162814766307825	0.7300469628413491	-0.27146532800718015
168	3.0681317610749415	1.1942484589010358	-1.6287494079944338
169	2.096992558149564	1.576581059916442	-0.6400828688653306
170	0.7137858862699211	0.9196929876134109	-0.5282729437777232
171	1.9899018612187809	-0.2687878360056349	1.0209311121004978
172	-0.5415260407712796	-0.945554631975781	-1.926850828379394
173	1.6933328853451932	2.8748907813983213	-2.371459038597398
174	-0.8405912524190293	-1.4763879795276587	-0.37009869977801335
175	1.4808444043220887	0.2545267779200926	-0.2259214760836613
176	1.5637238948885939	-0.2713844945756858	0.5475417244517542
177	1.4545600833308787	0.5061917885969542	-1.108767241256862
178	1.1644241415811734	-1.168597379695151	-1.9365780824995587
179	0.7569662142864415	0.39568542401557255	0.22442928331459644
180	2.0569846587659315	-0.3317481581026942	-0.4973673733913774
181	2.5894325024267246	-1.09748617644675	-1.8282095331892543
182	1.8769658130274256	0.5260898377345322	-0.6857884360863038
183	0.2505787099874921	-0.7286117794703317	-0.25575659280840857
184	0.8564590762794468	0.449795944079409	-1.6119829880622931
185	0.4709046749427306	-0.3538129747769809	-1.5493191750767448
186	0.8592403777827412	-0.9561947075550056	-2.040782797548052
187	-1.5485164700988667	0.9009615040188562	-1.193314724876214
188	0.9186108064873677	-0.6291899544812454	-1.2807242548480153
189	-0.30590850781515466	-0.2695719308745946	-1.5695664876128985
190	1.2699073978352573	-2.0993709976135015	-0.6034189245058867
191	1.8632362254672326	-0.2973147247745813	-1.2274386364550476
192	-0.6290725775090142	0.061146622456669325	-0.5818830534034534
193	2.1213937026730116	0.9653241135972664	-0.12629140093080804
194	1.091866721905305	-1.4706727160210205	-0.4739767290151603
195	1.2543103412197039	-0.09760857436595856	1.2389951008041624
196	1.2917892686082055	-1.1768455402858338	0.3343265812140017
197	0.1060425918698854	1.482170572290581	-1.4257484017129722
198	0.2900891412993736	-0.6057175612831123	-0.12017412831809282
199	0.9214471733156712	-1.0801028531161434	-0.7310720906158091
200	2.8176840604508167	-1.03651638573956	-1.0113415540466035
201	2.7019572081323284	1.430430241955405	-0.6504588303588548
202	0.9274806762905571	0.21241232062154622	-1.2702710272411286
203	1.3518232557726173	0.15916504031504558	-1.5323312903849011
204	1.1727934054466576	0.3551543144066536	-0.7257927532759487
205	1.0997263958670804	-1.0887201890876501	0.522215399010652
206	0.9931521740022716	-1.5052916513589225	-2.625274377467107
207	-0.30175102487709804	-1.2252458543608076	-2.606620963964361
208	2.918306999664763	-0.22863787743589817	-1.8254765938482904
209	0.7947936669679863	-1.3422026561155094	-1.4910742673121022
210	1.5303430814938186	1.419103621261291	-0.7919596313261287
211	-0.5646538144241302	-1.2251744827806739	-3.188588659552993
212	0.754584101096717	-0.180377418960776	-2.2123119159154605
213	1.4905918360006138	-1.471527600015544	-1.0282819827295597
214	0.48805360355771443	-1.7183404349288223	-1.0085174338972531
215	0.3950972577593368	-1.190955773724342	-3.1529996044499873
216	0.6384334020478224	-0.14010434143794667	-1.094788801334743
217	0.501046807938601	0.6465665450297314	-2.7039388843646597
218	0.6405392965646843	0.5746869359204786	-1.291406953711685
219	-0.010145053729698983	0.4875238761210751	-1.5325556065820134
220	2.461387246639571	-0.4642800193921957	-2.8668775317274857
221	1.3638286279846086	0.48384747068493655	-2.004872471061897
222	1.1857510250308088	1.153575359542394	-1.8789938965128152
223	0.49271775019733277	0.7655095213224561	0.14118182514903266
224	0.7666348407361204	0.07271160588774725	-0.11456113742727125
225	1.2526659613973812	-1.170905904278094	-1.461429897557792
226	1.029281024581196	-0.7096277193010775	-0.7522888789556276
227	2.4670778139176734	1.0128688246384616	-0.41142384338197147
228	-0.6666146626397997	-0.8284542361965328	-1.0171355146255938
229	2.740051413050855	1.2095363576119564	0.012614190605438003
230	0.7504262149624676	0.3033311208397736	0.17289174797568063
231	0.02914372976291446	-0.6056394645664401	-1.7733746611961383
232	0.46267695068034986	-0.30811145893586056	-0.6693730615012411
233	1.2139936094747101	0.6230092894272616	-0.37929000397374335
234	1.8965699655159354	-1.8095723136716615	-1.8065617090510022
235	3.2134208549505643	0.29542900001148653	-1.3044904895139902
236	2.122566175796554	-0.4734107383773248	-0.4251140655036846
237	2.5164404084779193	0.651573050967224	-1.365091627524908
238	1.7385503908988142	0.5616888070542191	-0.15278058527470417
239	0.5450544179885797	0.43414120761769937	-1.2126146558524347
240	2.245286808302467	1.282366462826486	-1.0359413039658374
241	1.5407728683702486	0.5244184289129294	-1.7714005662823764
242	2.304756772477776	0.7114123863089589	-0.27671704760264204
243	0.14434183543651513	-0.13977187636796148	-0.7651657986904776
244	0.7240919007376485	1.3483502335209785	-5.1483236656098
245	0.023630731002640015	-0.04291662434384244	0.7266375952642916
246	-0.021024736023541823	-0.9318529102451224	-1.3779140587815597
247	1.9445641530392737	-1.1424128359845362	-2.587105343902965
248	1.069490139459783	0.9449943906736398	-2.006891122379196
249	0.8459975652466966	0.370649329735571	-1.5453931739526245
250	0.7359708649476195	-0.5059859481711056	-3.0170959795942185
251	1.369344409585663	-0.71192018895633	0.7265248994115872
252	2.395469419685184	0.10615480660899199	-1.0462607919592362
253	-1.1630378268718387	1.042767335899767	0.3726726317410609
254	1.391765971479439	0.8662659970801482	-0.5317883585298269
255	3.2181704702890133	0.4265497109790387	-0.33976990822851116
256	1.203350518706165	-1.8706981332531127	-0.3736668140284487
257	2.0022958106774618	-0.9751661538143186	-0.9926873068196304
258	0.1003583763171828	0.46181997610365305	-1.6763270760783657
259	0.48045212611551913	-0.21334317451230253	-0.7206985328424955
260	1.2264317652619878	0.21656794835777576	-0.6770840487431457
261	0.41390060920297456	0.5237819963732954	-0.42733046710464484
262	1.7671828254595807	-1.6483000278746043	-2.037161351764542
263	0.04227912206840756	-0.9546806488203992	0.2712469917602458
264	1.2559844598692353	-0.6301603985326052	-0.5124181607550843
265	2.4174729724465616	-0.7158239557373897	0.2959348722926092
266	0.28588016083061474	0.5246166218366051	-1.9877264129722452
267	1.2773197045301747	0.8381409908095987	-1.6187357926663224
268	2.9048508567989555	0.5307264022444663	-1.3060203883476185
269	1.572994226014644	-0.14097773971400782	-1.9852289801085639
270	2.122855596971027	0.621753296352774	-1.319651961821544
271	2.3148454526250335	-3.0664726647801097	0.04846619833915611
272	-0.2790525636262329	0.6360688561069066	-1.8312301853964934
273	1.5488082094516646	-1.0464668798666448	-0.42544898342793624
274	0.6513610918930688	0.6128493287740208	-2.760205817211024
275	1.5005440652206714	0.23118898067487728	-2.7198531464032407
276	-0.5367388342807493	1.3748064218052267	-0.8744160253761235
277	0.35885339575654807	-0.5465244853917621	-3.422003822712114
278	-0.4307195570369149	-0.40265963054734644	-1.3544495125116809
279	0.7977594225853978	0.41495880484744024	0.5376842602712408
280	1.8444962062072454	-0.7963747868564763	-0.3430147016214463
281	1.3863526362506324	-0.33092405400640307	-1.6195648756884937
282	0.15967676202216452	0.7685806112628689	-1.3665985895813952
283	1.1454128895526208	0.6413690728770087	-1.1868469934019181
284	2.1936016848530917	0.10544685636666899	-1.7130594512738675
285	0.9979847523075651	0.11842432642740931	-0.15976871995190212
286	1.4038014698239016	0.4981892205233991	-1.7818102061121057
287	2.2516461194396076	-2.0033247225172057	-2.227004890264812
288	0.1507300588029704	0.5970609752407955	-1.44276764838915
289	2.3328159205992685	0.9229809957364735	-0.1407571604453567
290	1.0508364312657419	-0.4270327029273912	-1.1598355603521957
291	0.2197575786644378	0.3287653558458745	-1.3746425387577825
292	1.548373919033154	-1.3797793318391558	-1.0530917973466536
293	2.2099695886701674	0.9401687147950056	-1.661216495595131
294	1.5362233449265212	-0.3009309429163213	0.5419467615676021
295	2.285651309254295	-0.7496269736204604	-0.926123441183751
296	1.2381639788772816	0.918515870648523	-0.4368908299937947
297	-0.7649478358711641	1.6388401068280019	-2.4140950998823625
298	0.9854704099617171	-0.20158012897803784	0.3367148112059857
299	1.6524106338522593	-0.18416118975699877	-1.5862326530285698
300	-0.5198337333683587	0.9038817397105231	-2.4116339164571636
301	-0.019781582753436	-0.45789191544409225	0.23140177034162623
302	0.4460211802235433	-2.468727477123394	-0.49153226079034074
303	0.08207295254127034	-0.14234684787062563	-0.38715668783420276
304	0.6696172620504758	0.2787782556816366	-1.6957401959246945
305	1.958003787745414	0.055960517818736705	-0.7943776159487332
306	2.1472034960461146	-0.08393619729159096	-1.814241942141376
307	2.4870060867750183	0.888142575900615	-2.5940691407821648
308	0.30288069110002425	-1.0124328383651866	-0.7242183707776082
309	-0.33619698164087075	1.9204048390283244	-1.1217710573518371
310	-0.33808086933608883	1.3425223580804482	-0.5294108235276975
311	2.0132444086539594	0.9052329333310981	0.36076370638367616
312	2.1526948507424	0.14125641968719319	-1.8041996418077697
313	1.9153295620294606	-1.2339520649670352	-1.9799306472002063
314	-0.42233598828399965	0.5232351684437417	-0.5061482356535798
315	1.090736844968923	0.12386659169037723	0.5089238089689749
316	0.42943192120524654	-0.5595271571002208	-1.0394579079931532
317	-0.805176822046483	-0.010172636069467741	-1.8715337475796758
318	1.0967981452777236	0.5132746372800282	-2.159137709698326
319	-0.6010722678240328	-0.7324743225651642	-0.2140557463623014
320	0.36696114535405766	-0.045290351077844425	-0.8331424657831852
321	-0.25257324702071116	-0.814075908710444	-1.3194950755922572
322	-0.7321745733151865	2.710202337553393	-2.4703729162732615
323	0.9592365676084319	1.0034915871341636	-2.4825898585905324
324	0.8512147247941565	0.513838565066401	-2.782810424811135
325	0.6411125092706857	0.17089122024994371	-1.7292819697533077
326	1.625206239182063	-0.008414186760580354	-0.39176082915205923
327	2.0661215948182665	1.439550271092551	-0.3574979787119983
328	-0.20669782274057802	0.11237327028845454	-2.3069854228964175
329	-0.7301372748385144	-0.7412366917338162	0.3287101330655755
