	a	b
0	-0.27029823005145404	-0.7179838866609777
1	0.2593588079567878	1.0720993039019449
2	0.38437465364294676	1.2031600453925406
3	1.7880966245884684	-0.41103581006458195
4	2.3509566050327644	0.020486646143146946
5	1.9021550205170779	-1.4494402114393445
6	1.6674781959136684	-0.5749891569507373
7	1.1831479691181181	1.3754248124917137
8	0.8056366473189903	-0.8957667703189686
9	0.5886513372695648	-0.3563329192607922
10	1.589655344338548	-2.9866789464731656
11	-0.7676098165618115	-0.8168875174665291
12	1.5721726639012377	-1.1555959299692273
13	0.9049000694727949	-0.773754104860886
14	0.1864781283231226	0.6176799831498818
15	0.7399872664817398	0.4172975534392552
16	2.226611005758061	-1.2621521089187915
17	-1.193886416002516	-0.03433515503288083
18	1.8031307746377743	-1.4866365317139605
19	1.6260898069944116	0.23131250283884178
20	1.0488802991099815	-1.8892090161566255
21	1.854430359068177	0.3757066139131604
22	0.571315299607192	-0.7430908150605355
23	1.2447511589353288	-1.4381710046744507
24	0.8432890105620925	0.8230880695862581
25	0.858060055280582	1.2905595391978855
26	0.9949782402586583	1.748461096038727
27	1.6547265171782661	0.39855502254592534
28	0.5736165594835214	-0.20569179909829902
29	-0.8112820060120465	-0.9855952490427375
30	1.6243514118582851	0.7849253917932352
31	1.0402439899947353	-0.13511494981024882
32	0.760099600883763	0.9154827002895075
33	0.5462186128036606	0.18623230584895112
34	0.1623262553686825	0.9086778491570493
35	0.8393504131977323	-0.31086587462419357
36	1.4461789307695214	-0.99409457819117
37	0.646226399265099	0.40811539256411666
38	0.40143386335757103	-0.044462794418019945
39	2.439419372056798	-0.9638212295386074
40	-0.26534197311128294	0.25787172418506843
41	-0.5847828256554088	-1.0879177092742789
42	1.4597836618321505	0.34122549326773177
43	2.1760479195669564	-0.09195375483831213
44	-0.4973262070078126	0.12366965842633129
45	3.2135924948767407	-0.6764713288867233
46	0.024237109157528414	-0.4985259638868087
47	0.2616835228878056	0.31309032709198736
48	1.355471706085337	0.690636783491192
49	0.28996795420370014	0.36715400972106776
50	1.805530571682487	0.9022792585246614
51	-0.5642977893614602	-1.4470267295483286
52	2.0879569256184256	-0.3564199426301792
53	1.8397522848293852	-1.4467640021860684
54	-0.7108244435783675	-0.11304618345240537
55	0.3085900797945813	-0.21833316144072687
56	1.0443676810285567	-0.8101506190360975
57	1.954304786523963	-0.9890301624519819
58	-0.7957456216125842	0.8684035385463245
59	2.2142339852092316	-1.5764478519352327
60	2.5147371441934343	-1.0106934850273845
61	0.8205382660132297	-0.038868695049881365
62	1.2501491457895333	0.9871839365607472
63	1.4502292955047205	0.012080563740761666
64	0.913571780376258	0.6072085407790871
65	0.00497969854847824	0.09613182092672627
66	0.5300814711501236	1.4451931883497933
67	2.4509885521791195	-1.0803647551025564
68	2.161418810378218	0.07419942133141949
69	2.7247156670858077	-0.6303805005312605
70	0.5907990290121392	-1.0316552457347605
71	2.2107259444414975	-0.2741272987129693
72	0.6361866257262265	-0.8721164084533445
73	-1.0833261895216606	-0.7380256673690127
74	-0.30683423296620194	-0.9355306852428364
75	1.2881111713010651	0.950553277916531
76	0.8980138751684169	0.5624357472754731
77	0.7764984503067323	1.0278574872771549
78	1.3861599665460063	0.44317902597177383
79	1.2052009300699154	-0.806632081532568
80	0.032279364173451564	0.7772426644394639
81	0.699321966981741	-1.1219695369197495
82	0.8311039406458987	-1.1248280964764445
83	1.6546480270661594	0.23280643277016044
84	-0.798855974289763	-0.14231874649395926
85	0.7108795761313313	-0.5592451538033928
86	-0.33200419921444047	0.5597209072425812
87	1.1622473333774939	0.46818862928159777
88	1.9969482039365345	1.0807550052083092
89	2.8079083159623797	1.210602481753987
90	1.3065070289860672	1.365490199102415
91	-0.4192127876909524	-0.8025052356367772
92	1.0943267876899754	1.0606751328122328
93	0.4579115975977125	-0.5170909561286237
94	2.906883170097525	-1.740224608301248
95	1.6142649308036792	-0.800440607368258
96	1.9828681820511687	-1.1458465158735756
97	1.4577080874135568	0.9560792519975899
98	1.939991154035157	-0.677179025673698
99	1.1322559454377417	-1.6289739556830531
100	0.8667849339201465	0.17152074715656287
101	1.6053393747019828	0.800752115753357
102	1.202622502090731	1.1674571195430865
103	0.9542568880375407	-0.8332288258230007
104	1.6371226919384507	-1.0843385530086191
105	0.16523183280184728	0.7200723227999943
106	0.7872321404611851	-0.721138558499849
107	-0.005803593251462846	-0.053491497976562115
108	-0.407091961157654	-1.7967897670075728
109	1.1702276233135358	0.4754500171711055
110	0.5900899983716155	1.6345893678103052
111	0.8032389620842304	1.0175848638136662
112	-1.079797803807394	1.5510149817741787
113	0.4074723531277509	0.5610433850190496
114	0.3666016547678762	-1.0589636940573526
115	2.1359603142550454	1.6235693838153245
116	1.6292669296007518	-0.9373024808394673
117	-0.5390914760538703	-0.12672858061528766
118	1.1699868912628772	0.09643596090185855
119	0.1304558386583904	-0.8600853748813834
120	0.7657082932204811	0.8043898358928137
121	1.7856856974701119	-1.0117073117576851
122	1.0801971379947355	1.1881549506547489
123	2.8506840544730077	2.8123528197380443
124	2.949322336401568	0.35023527222963324
125	0.46705695777169887	-0.3277165383715088
126	0.6516967521919776	-1.357901883873056
127	0.028123332405241452	-1.0474325047760884
128	-0.6618095322591122	0.9157073360164888
129	1.8797530126244144	-0.7803490791803852
130	2.85211621145331	-0.136789035472666
131	1.487615206752598	-0.614623253489205
132	1.6184365945442196	-1.260549769565671
133	2.640720307343712	0.9814982282856446
