	a	b	c
61	-0.15668114023525037	-0.9345985582841538	-0.6464881899127006
62	1.1498955084877074	-1.476070287173773	-0.4892149819678754
63	0.4341949780123341	-1.3928667840805535	-2.0368236054249422
64	-0.724036051622438	-0.5619515262582117	-1.6223832236520699
65	-0.8415406143570767	0.3972526006612325	-1.5025108854218887
66	1.2149476606097311	1.6127245591600767	-1.5411684632765907
67	0.6225721709194109	-1.2093941094045897	-1.0963139087068359
68	1.3686684167960965	-0.9437611454751936	-0.36386134935396275
69	-0.6027333003785296	1.0956611118624378	-1.0082472058492309
70	2.3392780607515045	-1.3797936459145335	-0.30542340836656545
71	-0.19360874618712698	-1.0116238898161587	-1.2960136250328893
72	1.3070927903062617	0.48296898636190005	-1.4175354876656314
73	1.1495502857184388	1.5422372720332485	-1.0590220568472373
74	1.1440572101410547	0.23192785992235013	-1.269410195316
75	0.8802235685859021	-1.3537399104760666	-0.47387073100093147
76	2.125065264734581	-0.27961973655774774	-0.8595230586990544
77	-0.6330997548825834	0.6839349706956551	-1.1089017632329226
78	1.396157032443201	-0.1150933953121435	-1.6947373603852784
79	2.1155164158959883	-0.11885643476428381	-0.36471218690656015
80	1.8566341551392074	2.0453744976812804	-1.0328452408024869
81	1.673492591251592	-0.3272454439654909	-0.29799478950901304
82	-0.7995238839158316	1.0321053079891074	-0.6411279389747919
83	2.390711461156788	0.7902061320728964	-1.8794207293218235
84	-0.1367198590257479	0.8853394303130667	-0.8818463105455169
85	-0.579285665993122	-1.1752437095202783	1.5808716924826287
86	1.0581279144675473	-0.10247905594314814	0.30170740177610345
87	1.4265581828264493	-0.8563109759791884	0.006218478867693333
88	1.8345110378988083	-0.3256060957591261	-1.2459871226417816
89	2.1600568906271467	-0.39934746721168796	0.7777379945242819
90	0.46376409035128496	0.4339859099587348	-0.6620732452349305
91	0.04622819923143584	-1.2318757103223539	-0.6130953799194228
92	1.594066504079457	-1.0043188322061771	-0.4242959646656166
93	-0.16453341002581556	-2.0640669119609267	-2.02213555867992
94	1.8040356603383252	0.29594253587417446	-0.6117230889504505
95	0.5292309732216527	-2.1564855162812	0.024955488325864028
96	1.0237828719016113	-1.001135515369207	0.42083385838532195
97	0.46502748658751336	-1.3381861663939005	-0.05584774199444964
98	1.1038387601603563	-1.7105796479643576	-2.5385162222808644
99	1.7005716988001554	-0.7669566219669206	-1.597998511351888
100	-0.9074668510519379	-2.125547469016165	-0.6275455903631181
101	-1.2595617833290023	0.5766787417270133	-0.5463362209522932
102	0.8786508347170896	-0.14922537499427627	-3.2838444178538846
103	-0.0571712960170625	-1.3042140089973888	0.8333136156599938
104	2.0713160322863615	0.5920838446972494	0.22727553290612956
105	-0.8863430076675063	-0.06698493051134513	-2.5953382889363796
106	3.4209160284458346	-0.45995013442219995	-2.0175534783418954
107	-0.2265550764900981	0.553357445464656	-1.7505589803142996
108	0.6759298908821094	0.6122016175599698	0.07978041929713187
109	-0.14641639657421912	0.9893796006128357	-1.8492922869704769
110	3.0902687927702384	-0.9994200560816764	-2.3602776788875923
111	1.0441563227290798	-0.9374487700683932	-0.4640929296146532
112	1.0326412239367078	-0.8257012831465285	-0.12766800595378736
113	3.5880148710352766	-0.826337186637822	-0.29177454805032876
114	0.49523617342419324	1.1501753798594796	1.069709692363607
115	0.9966131199301564	0.8581017287927196	-0.886954740571928
116	0.0992239093728251	-1.7133488909432415	-0.9028222426621358
117	0.9558483534996789	-0.09234789587110953	-0.9625300556917182
118	1.7968479168259397	-0.8966220897447837	-1.0505035960040123
119	1.757373543809754	-1.1560333910591618	-0.7082958978502355
120	-0.3381150054044739	-1.5417939848233704	-2.4291040058209554
121	1.8303349824086177	-0.2596573443568951	-1.3695050640739421
122	0.2142679015894745	-0.5658224949303764	-1.028192196911121
123	1.1877709768710396	-0.4349901975213508	0.5687489857449277
124	0.9259107837792697	-1.0595158481270137	-0.9753702441800342
125	-1.197041295924123	0.4379656308701612	-0.9217212129009099
126	2.1456102258032685	-1.3187232245638865	-1.0348163822514285
127	-1.0252369507445573	-0.23638409940245958	-1.388033317764179
128	1.364316711899097	2.2554788217764417	-1.279549422933067
129	-0.664943159556888	0.5241686424322557	-1.6672048253203444
130	0.7389480964415963	-0.14683620709514963	-1.4545485078996825
131	0.7229806319777966	-0.8240284800258717	-2.4547565981314152
132	0.9686896154057275	0.3643416883386601	-1.8892236582068263
133	1.641790107310174	-0.4094033225479877	-2.0548767909974264
134	-0.6813515712992555	-0.5602481889349041	-0.7471163035919459
135	0.48971190573952517	0.8411417495791458	-1.3853685716705695
136	0.2642549805560014	1.0192297067901204	-1.1165889362052392
137	1.8966749952399207	-0.11744402641658856	-2.717214428833386
138	-1.282069583766284	-1.3203040979700729	-2.011101356451279
139	0.9508368165843095	-0.5628399696053239	-1.075967305351968
140	-0.2842393088752502	-2.3620387543318437	0.004399870562106445
141	0.5250726143704364	0.4472950159340608	0.9397591143260935
142	0.7781435731452003	1.2164587669229987	-3.2182427687006925
143	0.21709592071249362	0.03296981158861494	-1.4737220440217031
144	3.523026534916086	-0.3101648703578838	-1.5731835401461236
145	1.7177352537527106	0.33093611619207797	-2.403094752992251
146	-0.7746299500692717	-1.4079906485687084	-1.7371314677747254
147	0.6345946660714376	1.7910281631167353	-0.6267544102792499
148	0.7947968492368046	1.3320059088048026	-2.040874058970208
149	1.8355187438061862	0.8826584494343268	-1.8377964300594503
150	0.6515863076050329	-1.4772453458167634	-2.058453872064768
151	0.6519926117596705	-0.8420241294488177	-1.0257741249236005
152	0.1840572653435193	1.659990712373279	0.038562744677658634
153	0.5738916592637885	-1.484142960853417	-0.3437565815457504
154	-0.6702438458614866	0.7546917936449675	-0.7770004883696883
155	1.317346935946262	1.4335799715871962	0.33508712614077263
156	0.16151984059855196	-0.8770301554727509	-2.117208482719237
157	0.5624993291417797	1.091640059087422	-2.108561241241291
158	1.292641282363535	-0.5703498699302108	-1.7886410780324111
159	1.4416282486219671	-0.15336000865809782	0.4580188424539995
160	0.5251972681483318	1.6049084681873764	-0.5424848867125978
161	0.346946233383407	-1.1487618581097747	-0.5590200200526245
162	0.5217587709131768	-0.0037706228895473754	-1.1390436368575407
163	-0.40773900420278597	0.08650230974685266	0.13373158620580572
164	-0.026158078392298778	0.27779611935581794	-2.399316023296847
165	1.6701879586195574	-0.7843616015778141	-0.7899240541465499
166	2.29611766324673	-1.464946159779569	-3.295896708760839
167	1.6309186641310247	-1.423554998209206	-1.6497961239873933
168	1.0485116591443102	1.0741726305323005	-0.9694000488259
169	0.8768761379476253	0.05965494933112642	-1.9433262032280851
170	1.640547829967171	-1.0731436630855369	-1.7263599922033688
171	1.0561619871072703	-0.3823387324067138	-1.5367081680332204
172	-0.07204282021680863	-0.5199914319079764	-0.9756206931089889
173	2.6653519155925594	-0.3595408141957233	-1.1468379681531076
174	1.5112090336324824	0.35104708767801335	-0.10938333814822043
175	0.5156233924512411	-0.7704917468273483	-0.6313813793783984
176	0.16074523677149288	0.0878925599084881	-2.735692280662973
177	-0.23560545822773138	-0.6573179750546974	-1.245798534296893
178	0.7435842165608763	1.3953918885154748	-0.2043944730514483
179	2.2497197269852394	0.9186901803138631	-0.39442814375027424
180	0.9147271756418484	-0.9054132510260766	-1.2160996644824846
181	1.0721780894088189	0.40537356253068935	-2.273026082116794
182	1.020966992421492	0.6165421960002366	-0.9926130237014289
183	0.8811856077154621	0.511744527262957	-1.5355041786687558
184	1.380462044117193	0.23708797494273312	-1.3350730189699498
185	1.990465908507784	-0.9836255062286285	-0.9469768556826026
186	1.3672265153768974	0.4794483966012043	-1.4748167787964577
187	0.5796654856407333	1.4858311881906432	-1.2354803710770654
188	0.09610832107412981	-1.5764645547245286	0.3260693017677496
189	2.6315143292059133	0.020447351999054193	-0.8761346896382616
190	0.4920219576182795	0.5233026267472949	-1.9852866326874772
191	1.2676659260132548	1.2028354097993443	-0.027026315396652345
192	2.032671013565541	-1.516139501597245	-1.4133716096084694
193	1.0807362637434212	-2.3788648154484555	-0.3195140195092372
194	0.7096345516398797	-0.9023888786603858	-0.1511967899104285
195	2.915389892903387	-1.2665863607528243	-2.205997201610729
196	2.1920185426216605	0.9306452234496829	-1.6153649685728064
197	2.1574036173668727	-0.751944823757764	-1.6553544278883892
198	2.482604447130096	-0.10205011026123327	-0.7689156258959791
199	1.2205565938956269	-0.9134234967101	0.008468257083700026
200	0.333856764631966	-0.6124095639135362	-2.4421774949577246
201	0.47754964079015527	0.8875218702849678	-0.649926750050215
202	0.2621821209327406	0.29559034229946096	-2.133673738624002
203	0.9488027112409736	0.1881492259705363	-1.2224246436197406
204	1.0333115309323815	-0.9021664363506354	-1.3881611322819922
205	1.0692921698292688	0.43381988991526127	-1.7046249952704322
206	3.7460479936118904	-0.35012709721289814	-2.106390272761927
207	-0.5510651625406908	0.2940590445388608	0.3175356308302584
208	1.3889236575829613	-0.4235934825895077	0.018081734489561407
209	1.5257611699702354	-1.6055865656124642	-0.7163652252670925
210	0.8238231861796252	1.6764083453237981	-2.0334346207868017
211	1.9449712357886857	0.5878048539621199	-1.7724307036609992
212	1.7864609341226592	1.3508447881757526	-1.3883519018419028
213	-0.35222577408587874	-1.3523099646374384	-1.061109923019028
214	-0.19389332495861322	-2.031639353445031	-0.9875629667583442
215	0.6950335965921399	1.4371666545617068	-2.0427811582645035
216	1.4192199532071892	0.3843698807936765	-0.43793241909433767
217	1.6955986877346831	-0.004738922928727078	-1.2503060753107351
218	0.44857200962593347	-0.3342163635454577	-1.2703762662057012
219	2.108919700666762	1.7574149831506525	-1.810715938189888
220	0.7886451026514111	0.22832271530461945	0.008717713604990962
221	0.8566795228756102	0.5391087552518078	-1.3463860035475896
222	-0.21856175141161382	-0.5936440118917763	-0.38655519959816853
223	1.8010682210625686	-1.6728065620943717	-1.3922026234598026
224	1.8099474377755556	3.2193321316444936	-1.5354019711609073
225	0.9493044702763923	2.421706811733621	-0.8984299194070999
226	0.6536214997362011	-0.4044337827518846	-0.3044440629329931
227	0.7691388778677881	-0.12503639077405557	-2.0214172788790457
228	0.2715279447658121	0.6634025055272414	-1.6469470366956411
229	2.368316051588203	0.7357120955832199	-0.44757305675169734
230	1.0693910927667338	0.9136510885459398	-0.4698512809965282
231	0.5580480007432617	-1.0027870929450564	-0.42511262543361217
232	2.184531772724866	2.045697886455887	-1.9903145484369755
233	0.7560049391308463	-1.7158933151795885	-0.47710901697242936
234	0.3771042451794362	0.6015073843256147	-1.746968195851352
235	1.4251689414976958	-0.43247162782451276	-0.9100164135913679
236	-0.6752199998494361	1.1793834673521806	-2.7831500178902004
237	1.792092228542391	-1.184381336190731	-2.139305238895578
238	0.167720219586305	1.6431819013763673	-2.7567028136664926
239	1.5469136025318861	-1.6354019649901999	-2.7550628642643726
240	0.95508504333067	-2.472279052868464	-1.0187169636992226
241	0.6496359978632702	0.8538038897386345	-0.6268705333308701
242	1.123540616603555	-1.0707823914660557	-3.228984034554657
243	-0.2257485957543115	0.13298227897450918	-0.34063341041452455
244	1.447475096691847	-2.1582311473321747	0.4346796771378898
245	2.7393956859556043	0.48933222268954724	-1.349052087427568
246	2.0037454789976508	-0.00526421326393399	-0.698822479175512
247	1.3522770242283013	-1.7174747146738827	-0.28455218475040545
248	1.79279607321928	0.47269308602697563	-0.6701002017840763
249	1.6021370269077957	0.02122354149338216	-1.296621793996855
250	0.32281458161035737	-0.7931881413646071	0.2456616341772755
251	1.3569127094101974	-0.8222998012884577	-2.2350446789908873
252	0.5678197924944106	1.750585105869743	-0.2463130180674753
253	0.8066442752977043	-0.026117091889267325	-0.7868425800250954
254	1.5561142494757152	-0.5966541205347262	-3.1038810457417636
255	1.183567859991482	0.11036808375890977	0.37182157446254815
256	1.8635641653373751	2.629888337276422	-1.2084399828953076
257	1.3005148913704998	0.7218059961593821	-1.0151564837574103
258	0.06577386215005177	-0.9882183925964695	-1.4111816096434975
259	1.0149804531976059	0.7996665089095113	0.679688424205128
260	1.6228799981477682	1.298093432063061	-3.344264321045602
261	-0.7544219933614182	0.03685857754336264	-1.5633492771969348
262	0.2780533107681624	-0.25988606375992257	-0.8887234783353095
263	0.14889527617269593	-0.19785340247670422	0.5372123006411893
264	2.385733039011589	0.13017737741394692	-2.579297640814011
265	1.545044546490887	0.43400105745942685	-1.884979788542982
266	1.5577295796191168	-0.27281830342098323	-2.504858241022701
267	2.2507739077487376	-1.8852566347503619	-2.0037234135539146
268	0.8008425901123528	0.7495512560987018	-1.1576861827607583
269	1.9329647837935933	0.47102156731981104	-0.6486010708653122
270	-1.4127826598452606	-1.738233494965731	-0.5099620868027683
271	-0.6391655907369975	0.22129905889929607	-0.45447005307964417
272	0.19046735569378315	-0.45138879881236205	-0.6809600016118345
273	1.0989175543016427	0.2539910663350771	-1.5381579671144474
274	1.6444100981692775	-0.8430563882385905	0.10712380082578021
275	1.4701624563532496	-0.554596615698192	-2.7287273575728994
276	-0.6840921692240156	0.5305646608301026	-1.4750175462112112
277	2.0598017423121915	-0.20629866155108284	-0.05863538286713066
278	-0.7979492197270743	-0.4300505699858912	-0.05771939262071002
279	2.165294323758337	-0.2281925976747196	-2.917634963864293
280	0.7228882368291341	1.3531795355771434	-0.8910566622837252
281	1.5371760347552028	0.01905316145315694	-0.48437056661759514
282	-1.1850111415574553	-1.1302507219445361	-0.37714000673879666
283	2.1183262379167624	0.11246144947786114	-1.1088376904474866
284	2.3261227188147124	-1.1466587887450408	0.2788200847824944
285	0.9669755330535783	-1.3099576208167225	-1.0368730577669385
286	0.950844244278365	0.11094175717415994	-1.356275616564731
287	1.7098961311379286	0.06649168678254484	-2.0135934281065575
288	0.033283419974368456	-0.3405544234572187	-0.2580679821722701
289	1.3046466839221516	-1.2077467414887093	-0.4570308121440618
290	3.0353211712528947	-1.0087732862140302	-2.1469671606508673
291	1.8719399179305336	-0.5335694672081733	0.37660384827058757
292	1.386422239772858	-2.695394415110409	-0.10867394526836027
293	1.1748187595089243	0.9145181140243899	-0.0804546748027466
294	2.103508740176622	0.7041761048185495	0.9539781381032366
295	0.9913977428523075	0.6757910890619387	0.0402560892166981
296	0.9550625928251958	-0.026670300711591412	-1.6014950958869831
297	0.605440188919616	1.5101285826269375	-1.1268912910197715
298	0.18244892641098953	2.1056141503636585	-1.8752065075551458
299	1.5897225682424607	-1.6848937508418904	-0.38351680264524357
300	1.1552844163953062	0.5425137173521651	-1.2199221182148952
301	0.8988132360102413	0.9245843126916247	-2.3599294942485693
302	0.5773051924270599	-0.37174450694608546	-0.7679521999771474
303	0.431712671888446	0.5271831213509948	-0.9773292934660444
304	1.1140172896719889	-0.15343176097007358	-0.32760389649633026
305	2.4432966024200575	0.9939370426544578	-1.7886134961266789
306	0.8810104803985782	-0.11854284263096809	-0.21926081294377942
307	1.080105671317305	1.46248156999633	-0.8159912943346219
308	1.6253102212224197	-2.758185342552742	-0.4741514702151729
309	-0.3328234582914027	-0.2064372136830756	-0.42524560308155523
310	1.220979163967338	-0.4282068401542676	-0.9955619440597795
311	0.6369734288224467	-0.3114069845508174	-2.15021239880317
312	4.102569736591471	0.7551898218631532	-1.3846489495631993
313	1.4028469430753674	-0.2795369657663294	-0.8714389059978476
314	2.966721782532737	3.1706463179661366	-0.07990448050185905
315	3.5868357004787894	-0.8397572126813468	-0.3256351380054414
316	0.9524419874358325	-0.05502275935875839	-1.64130202124641
317	1.8762267958740657	0.11749641468523181	-1.276877568198378
318	0.13020149955164362	0.1488867468744422	-0.8442624561028211
319	1.7792576407022058	-0.6297188047818951	-0.8905247547491124
320	0.91968677328381	1.210978817757596	0.1433191523201085
321	0.6568747402978224	-0.5598764772452688	-1.4936739129571825
322	1.3878271569749803	0.7709600328299671	-0.4646236930999209
323	0.23341264014686736	-0.5278886479987543	0.1435851226569862
324	1.2157578079041278	1.4666578447029193	-1.3069913025922837
325	2.340712597751864	0.43080580047865774	-1.6240774910887297
326	2.2465821361571314	-0.37561824529187243	-0.23684437400487346
327	0.5120677351509658	0.5303078804916371	-0.6550000565592872
328	0.8469531404230823	-2.447472690722649	1.4617782736411846
329	1.5016692411691515	1.319358815345626	-3.3914307920747766
330	0.9853548565217717	-0.16690754217701348	-1.3351900571342776
331	0.23858434773916992	-0.5284046084607872	-0.18303803951754083
332	1.5753176452939832	-0.944711820153473	-0.9642223490879013
333	0.9176374342477204	-1.3749022943998854	-1.0187411994472757
334	0.8132675094551197	0.28850671397209166	-2.13877356348228
335	-0.43884094884994007	0.1410249937166793	-2.8724554029514673
336	1.1229172913890246	2.1772578919420984	-1.4566159025112038
337	0.7386154378999018	-0.37114883787616343	-1.3105910548762871
338	-0.34443898605772616	1.0127475639365382	-0.9339925178700148
339	0.3425265209420406	-0.4970230293618262	-0.6790855391018424
340	1.3657589375464079	-0.1364004501110856	-2.867820382501562
341	2.0562348452758963	0.454450661159594	-0.7150001625005623
342	0.9094693148295993	0.028011738762378013	-1.2759057911695684
343	1.3121388644560192	0.9988601992782339	-2.1287831985446326
344	1.6366257083124913	0.7338803739051084	-3.1755324077252602
345	-0.7917765014238376	0.17558574799152166	-0.8096384354527877
346	-0.9334958306797889	1.0835293780618684	-1.393339801992273
347	-0.2828192117599617	-0.7105585626520827	1.7442315817018534
348	0.45059902144680575	2.1044220855647633	-1.1702582303338422
349	1.298214923058964	-0.08538599363050921	-1.6232108720749994
350	2.031441840737817	0.9596736918831115	-1.4515300030900362
351	1.0972054702509195	0.25276613123659103	-2.432596016043451
352	-0.3210212302339004	0.240846198179406	-0.8798802713306996
353	-0.49891232325301993	0.713011460231073	-3.0245152562350888
354	1.623613251899294	2.544122863506248	-2.1833552415349677
355	0.9504225872456827	1.1043365089244528	-2.352877211274112
356	3.5644679252951805	1.3657387237742051	-1.572307891300309
357	2.226173243785714	-0.5139552246961562	-1.466220595756311
358	0.7724587390449327	-1.454526734586758	-3.0312281024655445
359	0.7858748462991121	-0.34409659551516575	0.11328204742598613
360	0.4743101317799123	0.10369683905618235	-0.536298891183581
361	2.4794787141342214	-0.20980252103449168	-0.9263176130517091
362	0.5686039411224681	0.9276327440886173	-0.39720438117137025
363	-0.4370381031707955	0.832570812448817	-0.2066528486207685
364	1.5267580990256908	0.08703414821988747	-0.7008711894491206
365	1.1430415208613893	1.579523200624104	-0.6475646881560726
366	-0.05925957061116316	0.2735077816943584	-1.4562674765796304
367	1.521119100854786	-0.7601180435885457	-0.8210873077937446
368	1.9600419430920102	1.8476934164128185	-1.6256202789798175
369	0.15411822599160707	-0.5566827950495826	-0.3229032275587115
370	0.9264612837645395	-0.3179178291937469	-1.05385452818752
371	2.216060789582612	1.9912802208411011	-1.800306681160563
372	1.5838334708542883	-0.6161638603023609	-0.4803845485435637
373	1.3334743374411977	0.7147666114747385	-2.2570120820760295
374	2.0553762314300257	-1.1253534349700227	-3.050261310889016
375	0.7107838997457656	0.07582824476996078	1.2831925122813401
376	-0.5661962930001105	-1.9406081318246458	-2.266946210125376
377	0.6988139193671907	2.4928108010826757	-1.373173734755817
378	0.8450605737635155	-1.1453363074828382	-2.000612705658014
379	1.8028877551029954	0.2543010497365951	-1.8007542457268169
380	-0.44000674032495657	0.5211616874375776	-1.4955114695189642
381	3.499833795066554	-0.25039187659993956	0.0879858584041675
382	0.9733767008863871	0.43228395461666563	0.6547150286630454
383	1.3510224780832298	-1.1482793067387354	-0.42664322000395993
384	0.7138809355933161	-1.222150673652931	-0.40519706409284095
385	-0.26076310508032696	-1.0120528477639679	-1.4415999552742005
386	-0.0032230514998814463	1.3915802100091794	-3.1569118709986093
387	1.5140454861509944	-0.21892570158205074	1.5334840921879547
388	-0.12322746731402634	0.58757186387813	-1.5158232913395464
389	1.7781521501150026	0.2019329196462896	-0.13582807006317965
390	1.58505284498189	0.23291635514006537	-0.06811521527195141
391	1.0543038015846022	-0.6404229851618738	-0.27261248170651686
392	1.1842409364689908	-1.9385545052715945	-1.4824972849319982
393	0.04840836302783891	1.2509597668234338	-2.0201944918765093
394	0.7707371833040396	-0.3843871994356766	-2.8128508692595515
395	0.5511987003133442	0.07937998206156514	-1.0287370863667724
396	2.0151795415789353	-0.2227178221387761	-1.7375740336061787
397	1.4945954060851623	-0.4212290218395593	-2.7197474080513198
398	1.6206548632415052	-0.8175849257951753	-0.4310523400317605
399	1.7751317916757507	-2.3099948628717164	-0.8982579487823611
400	1.5784342396475113	-0.1568474149993394	-0.8078968401944383
401	1.4774381503639342	0.32384038515612906	-1.2637419703168957
402	-0.07022395824974725	0.5779129222920496	0.08909846917538333
403	1.8756988126932574	-1.8736962542375413	-1.8103208948580436
404	0.3239039115470681	-0.14990493067040722	1.14796183288375
405	0.15164343712924688	-1.184963867731214	-1.2748992199357112
406	1.0494171631345683	0.9994144688075615	-1.3129811891513654
407	-0.33764182510417373	2.0286134863303213	-1.3353179514345979
408	1.2716829418724456	0.632824746671625	0.00410861180336064
409	0.9508197625847833	-1.0702984889329041	-1.0052021018484796
410	1.2913699517122665	-0.5065262571077721	-1.1174689226153145
411	3.5482049232700636	-0.034743449934953666	-1.8655728818497415
412	1.4045935514085803	-0.4130655127849821	-0.9410751003085845
413	0.38594839459492736	1.6337934617077856	-1.758920660329677
414	0.33035451468433297	0.7361125877512421	-2.6778260912913403
415	0.8078578768325974	0.8722168665419162	-1.9940374972842445
416	1.0118179731010626	-1.6545843010100625	-3.498617209788867
417	0.1986978407077511	-0.10750178756716025	0.11159413184927369
418	2.2083341376874928	-0.7842172750769234	-2.8409036691972407
419	0.8441282848302726	-0.9519579448093161	-1.825361017244754
420	1.4805575093814567	-0.3592439424866798	-0.14130697412091864
421	-0.07502893681747658	-1.3724888037952745	-0.9057089031099084
422	1.4895019050624296	-0.7118480644848427	-0.12607387134822678
423	-0.46579250301614783	-1.5982996148457953	-1.532864129013243
424	1.9717128556295096	-1.2151295434054186	-2.0813307831663224
425	0.27872376650911224	-0.5523056609373497	-1.4323095103590464
426	0.884097086329601	-0.12596437477031527	1.3134312505279917
427	1.6635617984056343	-0.5274413151272169	0.30951033568629827
428	0.43823891321197983	0.7217636214552995	-1.0680758286153473
429	-0.0317679962246018	-0.5969445171166872	-0.8782143560311796
430	0.2913769565387623	-0.18212190398422692	-1.0725723492142647
431	-0.32138921516465246	-0.9404395836737199	-2.1497307907949397
432	0.7458692371851355	-0.41099999495852535	-1.1188359896688116
433	0.8433863122454365	-0.887155969605737	-1.288396133539808
434	1.2277216381110847	0.22128058757288718	-1.9594919404370366
435	2.338882851699106	1.1669184788438298	-0.13053830627299612
436	1.1909392983058809	1.0476591289875414	-0.7915156102360178
437	-0.24629067150088413	1.322099943531787	-0.8325640307869318
438	0.036045838767848615	-0.5737907261152242	-1.5910853058204752
439	2.9625726918349917	1.017270988626138	-1.1027258485258005
440	2.6537929406811473	0.32245736942855163	-0.8578975692341156
441	0.20499601088434127	1.059545617223939	-1.031066235973471
442	0.8400213254229557	-1.6525785635618513	-2.9549589122105155
443	1.877652681621686	0.2254887720531009	-1.5347627860584567
444	2.938501170161844	-0.177458448579122	-2.4846076670527912
445	0.1852575787979852	1.270338675197578	-1.802294512806847
446	1.9988185066256676	0.055625511288832453	-2.325384417898798
447	-0.008698943534434012	1.613248222696095	0.32837120243959994
448	3.145677732575475	1.1094016425602595	-2.317959266973295
449	1.942076453758133	-1.750239195618941	0.2853360380007248
450	0.1243633802724966	-0.3403236109520893	-1.095257020397643
451	0.8901784712033056	0.1259113468516958	-0.43411622291497654
452	2.094521779545526	0.4176721304166203	-3.2297380757024023
453	-0.14991723475496666	-0.9212662773026646	-1.9096501162569797
454	-0.003679072677416073	0.7882542270130594	-1.631760971506716
455	0.9812253095202157	0.2707562328517345	-1.8615209016524035
456	-2.243976259039096	-2.221822337833426	-0.6256841861519195
457	1.1791456442611574	-0.48853907429040516	-0.3886225776734954
458	1.5297985006029056	2.087103451741344	-0.9336365179415791
459	0.8736192671719417	0.0709173341065966	1.254894288922054
460	1.4756089094543092	1.0713948486195366	1.8122399674739231
461	1.2613368386325645	1.626010258324541	-1.4647011468810138
462	0.9468182048924222	-0.7987030158672968	-0.5508286617544266
463	-0.7087276689303539	0.5876145687651811	0.38045613035619774
464	2.6665502876644807	0.4208984383266584	-0.8555697044501722
