	a	b	c
131	1.493489379115089	-1.085983308988114	-1.1361877305795498
132	1.6185250891475156	-1.0870550057933224	-0.0816919039090871
133	0.06992995511001698	-0.5487990209482901	-1.1903739243077638
134	0.8597106119346472	-0.058463487000321356	-2.399311771366592
135	2.5036168383856623	-0.08194245153939783	-2.942526055628622
136	1.6990124899108885	-0.18862092353920296	-2.1156358766958023
137	1.7180704448735717	-0.6933613725875953	-0.2626313480304222
138	0.9618955666300618	-0.49630530100672904	-2.060228925990697
139	1.4455929587829082	0.7369620620232522	-1.0431314594917076
140	1.4062585215437702	-1.564879780001177	0.14139049833586936
141	2.9864133520887695	-0.31812779867233476	-2.4519664516135835
142	0.9854797607732598	-1.2869949655759458	-2.0320585007859897
143	0.6484161380790978	-0.49167269004721226	-1.4030364200912413
144	1.8926425617167506	-1.8497096323418918	-3.3196264187895426
145	-0.12585467225679392	-0.20628218268085197	-3.607971744235499
146	1.9553587515712683	-1.2484769830677025	-0.7904905459445727
147	2.0126263476724464	1.0983649567448717	-1.7933443807580627
148	0.1414522356656377	-0.17156729993823605	-2.0799501660866655
149	0.6014000475048392	-1.3204864557838056	-1.8750558093305774
150	1.195471726926498	-0.6358952232061887	-0.10568946686098735
151	-0.4739651569546546	0.6099390694040193	0.3721440321351672
152	-0.20563155215028028	-1.06418355125517	-0.2841735622095706
153	-0.8939565574327486	-1.8621388109143973	-3.058823691906761
154	-1.17350021800879	0.5861256064934065	-1.726371994068733
155	1.839070425916354	0.8903694286888899	0.7023207250766985
156	1.7319148740597208	0.11644702052254631	-2.5186008424650135
157	1.3198740281740011	0.8057425828583686	-1.8972881433481104
158	0.1860123858797259	0.9112335247829483	2.121169949787535
159	-1.010759513048904	0.3147496733003415	-0.841640396031783
160	1.080438521774747	0.48548534034767393	-1.6775853849984719
161	0.6450966437554693	0.6540602058836965	-1.5004116839442294
162	0.07878179651005723	-0.13432667929895534	-1.2327760597050132
163	0.9561882320838337	-0.3672855954840246	-1.4064093447626407
164	0.25171167729704536	0.35299614962729625	-0.8777483296344982
165	0.47750866765221556	0.38487415854746704	-0.18315942496537063
166	0.20887811656964617	-0.7142558817118501	0.8330474266386649
167	0.08094940681486973	-1.1443715745036385	-2.0702791957058437
168	-0.6571072800989186	-1.431935982670604	-0.9955296178910409
169	2.34257374479998	-0.7315375241232495	-2.3314516665530087
170	1.2864048532496442	1.1440845986406658	-1.715708891082024
171	2.3660562263363074	0.0778151844930023	0.19695683022095078
172	0.6409605956298989	0.5937430221562328	-1.7286328651115541
173	-0.3853397003589869	0.14659461346469257	-1.9709338856557235
174	3.5699074006933773	-0.8384555050515541	-1.9283941171550207
175	-0.6092707213423112	-0.8367435668826668	-2.071607063419048
176	-1.1213673283941041	-0.7763656594696744	-0.971755872596963
177	2.3126683746113734	-0.7133116940201616	-0.6285584821249979
178	-0.2418163692622617	0.731857851674473	-1.2081920142942648
179	-0.6638364413813846	-1.0040340083260437	-1.7348563762987543
180	-0.39384423428140813	0.3158483822886867	-1.836319104132214
181	2.856482513926575	-1.9102114989382326	-1.9469640042722915
182	-0.7208646152483849	-0.6808055389646621	-1.5618871648626391
183	0.28770140453209914	1.0001149296381222	-1.3680499633004173
184	2.5684596301092686	-0.5034506308172587	-1.1929081806128652
185	0.4623405598429523	-0.5183381644460251	0.30555226133148206
186	1.168408698145408	0.3510000857912066	-0.8840091045998943
187	1.5314228995238461	0.13748195554292386	-1.5518023862556238
188	1.4734835908038368	-1.5656365319632817	-0.9249454694040606
189	1.8397600293810359	-0.45447609457201943	-0.8465212974273288
190	0.2581519400989488	-1.054275867823237	-2.0329895243916685
191	0.6613734644708038	2.6483898357930107	-0.3879674714185294
192	-0.08041810219056011	0.6423910865347756	-1.1573406848994254
193	1.49302897271608	-0.6428423923192016	-0.15631392323264237
194	0.020735117569139816	0.35485251001418444	0.23083027666455314
195	0.33837448280214144	1.4407047334483118	-1.4140096264691473
196	0.3069089921427324	-0.9095632056185031	-1.4802327178644967
197	1.6882898952239496	0.2044829853841254	-1.3602781650505607
198	0.5772259786667433	-2.4487267834407547	-1.143350123028318
199	1.3011605269443791	0.05950329033891509	-0.395987613454136
200	0.2302251081017127	-0.27122781854232497	-2.028957951296241
201	1.1041014569563603	-1.5219070328989266	0.08683308613836749
202	0.7370460117729921	0.3406350841653043	-1.3516699899244302
203	-0.9551873358107761	-1.4504581807498653	-1.2272080581644562
204	1.8589214671202803	-0.09009864123620087	-1.6864310321833442
205	1.3261941283637202	-2.20605305781142	-0.6855001536525261
206	1.4090268132765529	0.13221541303672393	-0.7640456493849523
207	1.2011297583356082	0.5104541323862944	0.2911708060928355
208	2.7060173188682546	-1.1336670611537327	-1.9099208944422945
209	2.576071323137061	-0.3740075969399929	-0.6377115597223664
210	1.360406169851872	0.0688420445040837	-1.2366244166712328
211	0.6969690924253509	-0.7607213223954633	-1.786459580280955
212	1.0295026102006595	0.39147406043914723	-2.4937823414560327
213	0.24214879843425208	0.712263322196596	-1.1800911093644983
214	0.4928987743727963	0.5128276828065933	0.7328615178953697
215	-0.3527146581287637	2.4806488905874815	-0.7199418191312912
216	0.24129966629148947	-0.928070486911332	-1.8546377223849504
217	-0.25865696561179874	1.6736581205333154	-0.31130951040208643
218	1.8296363216167033	1.6284665243172027	-1.7816828994082312
219	0.2590994206162941	-0.07973194525254361	-0.4878321008423021
220	1.256504031220517	-0.5809367954286231	-1.6625353834491872
221	0.29027086496331944	0.5963905450115394	0.30175785952391365
222	1.7494374230652716	1.033121189136427	-1.902715890544009
223	0.47441655378185466	-0.5336665617567208	-0.6191549432144913
224	1.5913886655143858	1.9902085832322096	-1.7294242193051563
225	0.937871539761777	-1.3404730581722255	-1.8144708714343576
226	1.2969410629015545	0.9406700195049945	-1.2506059975999242
227	2.1967537450494072	-3.202840464914138	-2.0152332317881894
228	1.1177198534117532	-0.6899637015144411	0.09801037067420615
229	3.349776586105625	0.20590158252785049	-1.2897026456598717
230	0.570800688660938	-0.2630412474959318	-1.0076948740067861
231	0.7873894335682644	-0.4430913529853899	-1.0388334221002555
232	0.31325916534912923	1.2562043225620914	-0.006279377128351027
233	0.882870241961832	1.5611052933796168	-1.7871339060090508
234	1.7973385555445325	-0.6068645538687403	-0.8333740321113842
235	1.504620047987868	2.677710135958938	-0.7673220812308148
236	0.5656134410298284	-0.6321184705045781	-2.5222728230393536
237	1.1681832913416268	-1.3243954707357124	0.07149010580157111
238	2.039924038783944	1.6827981454739271	-1.4260740210362215
239	2.3433261744311578	0.8830287110479639	-1.5980092849896053
240	0.860611125651839	-0.14496597115324839	-0.6109411522436549
241	0.7933418685957725	1.0284697645280985	0.33409302615522174
242	1.0184577456719406	0.60127139629167	0.1809751984394501
243	0.5391656814881927	1.9249575299618789	-2.1810365239078733
244	1.1654537691408577	-0.7971372546379273	-0.8278295268100033
245	-0.1559925156340618	2.5124345866075286	-0.3915860857554958
246	0.47191658274859427	0.13014010430560302	-1.0458848089865893
247	0.18713686928364193	0.1143928404977398	0.4353884931961114
248	-0.021911641006001403	-0.792884841210404	-0.8149071350612419
249	2.952527434885481	-0.8054885434905925	-1.7277293072859237
250	1.9576285312840849	0.9513430023527746	-0.7080536967121722
251	0.9640894434228148	0.8216867132704991	-0.07137012602990389
252	0.8653459445371536	-0.7762086919773417	-1.0814965208492788
253	0.6046349726522495	-0.5699161958216815	-0.45775388687805507
254	0.4828452961046735	2.1490582640497853	-1.341510547139197
255	0.2944964202857535	-0.6933326561517339	-1.8915692115181846
256	0.8470407050504056	-1.556667090173026	0.09860091324423181
257	-0.43820503765282326	0.6241666218893237	-0.2378503306221973
258	0.6132805735176103	-0.4049742741648091	-2.2462585238596176
259	0.7439955254424784	-1.1557565926255544	0.047723926618159496
260	-0.7655192460968034	-0.15413905475633877	-1.040026067377814
261	1.6782475646735158	-0.4706297454138852	-1.7595306092189331
262	-1.7280252391447775	-1.1177831184119105	-0.9218525433199743
263	1.4090276206444603	-0.5483542332995248	-1.9959505915926732
264	1.5225539397106498	1.5484606760037654	0.07772661753552579
265	1.146309105551123	-0.18474851032911255	-0.5809049979768267
266	0.4454171805673859	0.5229502589261346	-1.3560829260824003
267	1.2473658738531834	0.3113485446859361	-1.5916171894092614
268	1.1858056941670376	-1.268872999407177	-0.004049740359636345
269	1.2313581420822464	-0.6893385368182698	-1.584309619887905
270	-1.2609455906363296	0.49940599924990514	-1.289689409961583
271	0.9595376405693502	-1.217680483354664	-1.2277835350102928
272	0.3485746432768597	-0.7137982212997419	0.9090318243819353
273	-0.7091773478254593	0.9026029770180234	-1.5606512538349273
274	-0.19264795966091008	0.4774628785208492	-0.8913282010599838
275	0.5425947249166697	-0.4899207182688607	-0.25855828732278785
276	2.0456560721944603	0.8362568153030098	-2.567130813034144
277	1.4567215949701953	-0.07573131324798567	-2.310408002237322
278	0.971285370655229	0.20962577497798718	-0.10311354737974665
279	1.219873274144079	-1.8818532451730081	-1.3383881239070046
280	1.3813105209269094	0.18590447406758462	-3.236873022678895
281	-0.40594875209855763	1.361009463433377	-2.8022978140062778
282	0.4665240314439715	-0.7515401142129525	-0.1448132274064552
283	1.9543910723983107	0.6725439763053117	-1.356102381996095
284	2.3321692030054	-1.7504398421580836	-0.49429831759538023
285	-0.5766740232664043	2.7582973640589246	-2.4379393200735127
286	1.4786194427850297	-0.8430596802503916	-0.6128882821427725
287	1.0227376819844707	-1.0615031030201874	1.6311658344640731
288	0.11009564520781956	-0.7628269811806001	-0.9740371901069342
289	2.2477046764781186	2.077431554023905	-0.9842335700005214
290	0.5641417136053068	-1.1157841179427839	-0.8711927416640296
291	0.5607077405460591	0.19333198868038132	-1.3407663490816462
292	0.6188064348759288	1.381951619213189	-0.8895612006988967
293	0.049827669772962935	0.007836924863739074	-0.5216574702403516
294	0.7378672403380513	0.6457780104371227	-1.804980366131975
295	1.7201148327497326	-2.662691890811909	-1.8638762956987478
296	0.6286859381046349	-0.30919127692030823	-1.401070487750243
297	-1.8833377017736597	1.2759356186563786	-1.4994580321983617
298	0.2516806202122547	2.1453090227589775	0.6750046649751669
299	-0.5662064481196019	-0.23701047107721177	0.1606862953339141
300	0.6059212188879723	1.2712531599848738	-1.2539704794444257
301	0.9934322243269618	0.37086355510948893	-0.8821033655921229
302	1.4735884893111395	-1.6045523047218206	-1.9514130111646706
303	0.9432020057923551	-0.8541126224243375	-0.04823275690809492
304	0.4509112930162621	-0.4231057583116679	-0.775558003708797
305	3.562157517567634	-0.09431106214128289	-4.582712253386362
306	1.1020668334774073	0.03827195808504614	-1.481958725199336
307	0.5233588164336874	1.2416104853999064	-2.3421245685963523
308	0.27846698880571774	0.46410214291825064	-2.9783064923938083
309	-0.5903379278230023	0.04327339214925783	-1.1184537471190328
310	0.5240208070403076	-0.1975986506301407	-3.636044420621287
311	1.798215653255279	-0.22263618434363433	-1.0145959042482313
312	0.5484277675273324	-1.0362170825996104	-1.7050480806355504
313	0.5802880769703557	0.4773544080125235	-1.4724148347163126
314	2.193469500640641	1.0735820130591576	-0.5180944699281562
315	0.5006710792738867	-0.2741828730328338	0.5676107004085018
316	1.2083682665900974	0.6937424586310645	-1.4074330762328753
317	1.2938685410927193	0.30312380379470916	-0.5500742595947479
318	-0.3745533251687987	-1.1517040275383854	-1.7481172505612597
319	2.15198592258455	0.34662515819900375	0.03117561846764949
320	1.6525103460305093	-0.6863065220664438	-3.663309832458453
321	2.2365209218261697	-0.9647138969624016	-0.7494948034021642
322	2.2145230075598175	0.18897526066478418	-0.9640636961616157
323	0.05303863163116718	-0.4842547340638635	-1.2112438443849418
324	1.2543469409170909	0.132118433113836	-1.7268344846557064
325	1.6005413620693278	0.8562513423430681	-2.4699713030952903
326	2.275666599016545	1.133722410256129	-2.2083531672369663
327	1.9929410725219934	-0.6895321724399127	-1.0920366918491942
328	0.3458053345406956	-0.7598082724733324	-1.8367725889729072
329	0.5794328162909053	0.9563972170451868	-1.2530033109899352
330	0.6630946133417273	0.9016479141880303	-1.2410099210231382
331	1.6457947912008484	-0.5365900081017808	-1.645882563625714
332	-0.9973432232520849	-1.2377056528026227	-0.44759276956630123
333	1.4386687128034212	-0.7911658776968907	-1.476771940744782
334	1.1500121496902131	0.13555561854011772	-1.3330256873379698
335	1.4307180991859316	-1.3997254387183928	-1.4963701393489597
336	1.016868513279417	0.23315838181411971	-0.9171489972277933
337	-0.980398928489344	-1.4957886721008147	0.7626089598092658
338	0.6669125411919762	0.8112410849330008	-1.6301144801626224
339	1.9375566262977386	-0.4122876155765648	-1.41804332043739
340	0.9886411850168664	-0.8360279426735755	-1.9480836236327432
341	-0.8641598969491142	0.23686235209700582	0.15198785162454098
342	-0.11228489785118989	-1.7917266628177413	-0.6667857732439169
343	1.2510450820138357	-0.3301867986695234	-0.33986889924186114
344	1.1973183145472808	-0.9032228094046696	-0.4441347746455808
345	1.1841254655868327	1.4647903220206906	-1.2346681955884493
346	1.4303956370094724	0.5600571207808678	-1.912000732797394
347	1.816619432231446	-0.3334881604929417	-0.883251713137656
348	-0.24728670771619488	-1.7292267546462983	-1.9632438133370578
349	0.3729371619601287	0.8672037969684138	0.5923939267278244
350	0.851910589340777	-0.31419644805157093	-1.0124532707667795
351	0.49248732983157173	-0.4631203631914564	-0.01617870477800909
352	1.7580724572791504	-1.4153468349833531	-1.6277882017183858
353	-0.7473758693311787	-2.5927633982504616	-2.0603099705903896
354	1.1305195033926845	0.40278984193085854	-2.2866378776888263
355	2.9390802747574214	1.6204723520014739	-0.3255340093386636
356	0.5050741524653077	-0.37050166195134393	-0.40988511480572365
357	1.4452026074350512	0.8323501292619367	-0.23785991709352794
358	1.9007874557112094	-1.3929194254828419	-0.8743167986305002
359	1.0902252620704413	0.28898678227862645	-0.9777748556281398
360	0.21401597390007254	-0.9122186238587398	-0.9892635379917948
361	1.0155825124502331	-1.7014200128794017	-1.3977593044723018
362	1.0431267355541927	0.1818173389820748	-1.9475252312769444
363	0.7977336803161618	2.3284101967716118	0.21553232853664506
364	0.3555501846571897	0.9144349429327382	-0.2849501006534376
365	1.6160291316837885	0.5644626522861586	-0.2144631387037823
366	0.9075189353934952	1.02048722956348	-2.0139781763104425
367	1.2640493538202473	0.28364877772804425	-0.855570886254407
368	1.064952581851772	-1.2126404450288721	-1.8368885879518517
369	0.3549243290987365	-0.6032308150706645	-0.1866109875622971
370	1.5959254867219528	-0.10817200469131848	-0.7592380862651747
371	1.3624611702177076	-2.532244329139083	-1.9308059854414523
372	1.2616730004450565	0.5624118437771284	-1.3391300490219475
373	-0.1105459079092741	1.0089189535629464	-1.7694853120544596
374	2.707624712182062	1.8499799513278607	0.20287262901240122
375	0.513419874441053	-1.032462658018644	-0.7544190663772816
376	2.100198724330672	-1.2379419343607372	-0.058416054425400654
377	0.8960672567372798	0.669287237442113	-1.0246671527182725
378	1.3204362131008316	-0.42586311592912807	-1.3453888211368317
379	-0.5984554819023042	-1.1583917897332392	0.8900190428022527
380	-0.5997591824708024	0.6262479433191628	-1.5811037632980467
381	0.7600432805846383	-0.23600057184877526	-1.16877827795421
382	1.5482485718906351	-0.8725819997499457	-1.497848330689744
383	1.4425963457285436	-2.439609382312735	-2.1930818860596775
384	0.9426600040440034	2.240786172700492	-0.27954323262397074
385	0.7366845526750219	0.8110798898072219	-0.48028864774847047
386	1.6445529069186495	0.8036635132531398	-0.4548711248923357
387	0.0842971773012221	-1.798884110835412	-1.3888993720745957
388	1.0727469759258685	0.5304500860622444	-0.5230211259323982
389	2.208108520466391	0.28820864347088565	-0.7467990233366193
390	1.8969428098988668	0.5787998212809871	-2.0536869377396005
391	0.18988733588753437	-2.054188016976747	-1.4732130519599562
392	2.5545563061020804	-0.24847043813991979	-2.1018828591329513
393	1.5601106343565414	-0.8432440254238873	-2.6692222745996768
394	2.8585660209701595	-0.04579391616243361	-0.924308318421704
395	0.42610950703539474	0.7378930021065847	-0.8435473691279951
396	-0.7913270147704703	2.088284500581562	-0.014912052168805201
397	0.9424937269609055	0.518003657001373	-1.500829932762729
398	1.4211317755268247	-0.2509283934689072	-1.7487189685315685
399	0.03675847100762475	0.14539205202706898	0.5397999723805103
400	0.5547557744060061	1.2873220362816373	0.3941279590219482
401	1.952747077035052	-1.5075748832187064	-3.200636024853878
402	0.08865625019995893	0.4645707298779005	-0.1978449640854515
403	1.957179699318658	1.6019370549340386	-2.3690359797934946
404	1.2843763845941805	2.267281197248992	-0.7233536656749177
405	-0.42388443180633373	-0.014031044286846407	-2.3623007439007933
406	1.1093752744652772	0.21078394759094704	-1.5810534036151984
407	1.2662589575187315	-1.5373166324477772	-1.6950800872758605
408	1.0843826969568673	0.8162165570328096	-0.7913223012119932
409	0.35667784544135084	0.9924037774577312	-1.1913343771457579
410	0.39281297692506867	0.15437202534559422	0.2784138464677939
411	2.5663105231358583	1.3881989403455304	-1.2000244468807522
412	0.6492119362992645	-3.4218934208817426	-2.4650558906201088
413	0.010909959584102347	-1.0133756788854122	0.6770216203031161
414	-0.2830790059446837	-0.17542596362573304	-0.2710284315828224
415	1.7560707595432397	1.1796738477884756	-0.8259477897101943
416	1.8642455729635241	-0.7656305497346767	1.4668722822499705
417	2.035926223424143	-0.2374549943349807	0.21563816415689208
418	0.025881881129645512	0.45000168956532755	-0.9110026971455784
419	3.563881423980236	0.1114369521842777	-0.47272129176339095
420	1.8506663721564856	-0.5373918601882327	-1.0832623577388762
421	2.2699080259012114	-1.881911730657916	-1.802328263106674
422	0.3033835937793592	0.19146717682985392	-4.203092862850872
423	1.4856720953146496	-0.2642844654689709	-0.6193189150905578
424	2.7784614946454154	-0.4348392375659165	-0.1707766084515293
425	1.4855632397112748	0.5811638171566658	-2.2115703893516208
426	1.4030961411349316	-0.53146690045756	-2.34886787057735
427	2.1962845937483544	0.2403859848036399	-1.480246774060871
428	1.2884081638412672	-0.7880008716070069	-1.8086781948996187
429	-0.6850942678076457	0.015303718954415757	-2.2823664028120447
430	0.11811047229334981	-1.1661766396259434	-1.6688810730252521
431	0.47992908009829394	-0.3347586151247404	-0.373230395090839
432	2.120352103972766	0.5707104952076758	1.384859214050814
433	0.46769113274842766	0.45096855906450384	-0.7983961963344242
434	0.32000298835360297	-0.7788812092363758	-1.4980069524642265
435	0.08296663681081007	0.6639124827413371	-1.8783968128866677
436	-0.355931836614108	-1.6968635178603706	-1.9834121420963318
437	2.268762325660995	-0.24568406203002363	-1.2932769717641879
438	2.9094289743870982	-0.7851716510964636	-2.342241061411123
439	0.09949700191495747	0.16670352307609101	-2.2649084349797066
440	1.8528206371545801	0.11324444308705833	-0.33297482713698434
441	-0.5269105296320034	1.0925113793386407	-1.3876507808239413
442	-0.839866188614085	0.5623235182761703	-1.2705058438083041
443	1.0893458659053072	3.061311860151355	-0.7165464536147979
444	0.4336042876544921	-1.7948459898872007	-1.7889314404876888
445	2.056911152294054	0.5144844950761225	-0.9496252321340535
446	-1.0395891506094643	2.3642519638149966	-1.1267486415568784
447	2.443984632373028	0.4219833429551095	-0.43267465304616415
448	0.29341545914962497	-1.5813080383962737	-0.14910510653957243
449	2.246764776396348	-0.8260968723906902	-1.3959981879274914
450	0.10025594214951061	0.6502404397420508	-1.998977783514098
451	2.433781896234424	1.3440065745977123	1.381247972973466
452	0.6392525366435683	-0.3221611916990739	-0.882341413930866
453	0.18716611848746456	0.023934351201668105	-0.6854202575891957
454	0.9944063681124654	0.7385416200916642	-1.2092148944649987
455	1.9070564552539504	1.2824070968943282	-0.37468123698915634
456	0.3189434833554775	0.79691198042339	0.6482648318684827
457	1.5809842677330639	1.3733663990689842	0.24060081249876175
458	2.2953828350742613	-0.4782066856703873	-3.2631804205293498
459	1.4813218839554794	-2.9529852093752993	-0.7255194215432803
460	-1.1468044359472649	-0.6239935723307691	-1.1221568153264323
461	-0.4259061009843641	-1.43433446899827	-2.2122507119744377
462	2.287850602168986	0.6735180330848294	1.0237348994590092
463	0.39708629164073383	-0.2797090151149488	1.612673036155436
