	a	b
0	2.1739113961643084	-0.18327896317138417
1	0.46296329430616956	0.09003378459856445
2	0.5695588127741525	-1.4450742874691054
3	2.618866967954493	0.526508523370685
4	0.6184973480481402	-0.08740645492967754
5	2.339418345131617	0.62755405219211
6	2.2872849152704555	0.21820216976337514
7	1.3201969322789457	-0.16743784296955785
8	0.39658338069821764	-1.1830459087287177
9	-0.07384583634435238	-0.3113548389934553
10	0.7001280343132739	-1.1563109938565699
11	-0.061645149900354745	-0.2611570281997116
12	1.0848018600450997	1.0115542699256395
13	1.6948655321825277	0.33344481257729747
14	1.2889510947546041	0.6357564730013315
15	-0.9508924658938931	-1.2211689719079455
16	-0.4600934471407241	0.11515461252520529
17	1.5743828919494685	1.207929132790736
18	1.1656119441816681	-0.29888540734591335
19	2.870433783211573	1.6405526418439311
20	1.1227496165797353	1.6328787548930113
21	-0.08812053894120009	1.1441997530801296
22	0.5734431774258788	0.416803735076469
23	0.9478415454633792	1.7803508574433857
24	0.44242266731585944	0.8132191346293366
25	0.2722351877653256	0.9599277337052307
26	0.9048619079812206	-0.30329692736762437
27	0.9441855705641615	-2.2547366939193862
28	2.0283189535110724	-1.3911795536176719
29	1.6271951731968297	-0.48264230839517475
30	1.449405127624366	0.8299582291018279
31	0.7661939135967173	-0.5182956611056025
32	0.14119845457761393	-0.4306112871637092
33	2.1044779632574766	0.5331450332150918
34	-0.9381119914601119	-1.2374986657866127
35	-0.10257117758156431	-2.0732055254516153
36	0.5530085842794643	2.375915454431855
37	-0.04259281629901812	0.8104728290146338
38	-0.7715288837710577	1.823626820617805
39	1.153137019499663	-0.8369615897641723
40	1.8665257526723167	0.045394887635001505
41	2.2547219683360864	0.6411783671613991
42	1.007283961491784	-0.14661884166672912
43	1.556553220838402	-0.34235384030945365
44	0.5660778320904807	-0.562942815122053
45	0.18297883292879147	-1.2754892894902579
46	1.5448434313700747	-0.3100697010169454
47	1.9079069865086136	-0.8256974859988385
48	2.696262150378651	0.5932392065400055
49	0.7764829591391309	-0.676190194932949
50	2.5217836849110133	-0.34109350558031937
51	0.8608685724087792	0.9083037624951581
52	-0.8383031081777208	0.6401513240432225
53	-0.9424331133513795	-0.08779069149472868
54	-0.06690734094987683	-0.738001831575128
55	0.8979823322182631	0.6172172062304966
56	1.0973474389859608	-0.035805321808681144
57	0.8545027688655474	0.08020807839671909
58	0.711848555128082	0.7646873337243407
59	1.5265298381260082	1.1373590677184817
60	1.5031893390840634	0.8507348645489234
61	1.052931349722151	-0.2116662972357315
62	-0.09116627794054333	-0.08391718057191026
63	1.8369504180916123	0.9407145593844503
64	2.6746502826235723	1.188847782751653
65	1.0731862685421734	1.5694741027572945
66	2.4131319648507312	0.24073991883382498
67	1.0987503220370975	-0.5167099361226108
68	-1.1681225112616036	-0.8061978476241127
69	2.55421798178281	0.006875531198964911
70	2.1801246722673353	2.2192784550398157
71	2.352943833583587	-1.008730581952669
72	1.4643137045519454	-0.0350647933945836
73	1.7224146632931512	-0.7182912350031652
74	1.6763927895131592	-0.7885274258233077
75	0.2756224208315655	1.7289493104509095
76	2.618240218010176	0.8946847985226156
77	1.2883667605884819	-0.5221380538452423
78	-0.33153631790872007	-0.6412812691999779
79	1.648903250975737	-0.145861215572909
80	1.2977833380832995	-0.7509350756603892
81	0.6027900176147116	-0.7578534845278957
82	0.8223618804613686	-0.13909808168120788
83	-0.23972869565423305	0.24430015762311513
84	1.1061498434481414	0.4326220737535143
85	1.2801314278737563	-0.5215303244542023
86	1.6427369299641184	0.9352701209420068
87	0.2640670460896619	1.287055158844997
88	0.5055255241600635	-0.855590393934585
89	0.5606194860643263	1.0011325983156087
90	0.8629795739537676	-0.41383658971381165
91	0.7104914386962237	-1.0024520757973643
92	1.9897611574259908	0.23394829253196867
93	2.705101028574459	1.1373932326996492
94	1.9763516348257306	0.5887452702724008
95	2.0550593608448926	0.4585712149654285
96	-0.7429023830434185	0.9062690492854167
97	-0.07721825853021724	-1.6427003081064215
98	-0.036656846457779224	1.3974425426818842
99	2.134917551645172	-0.8366451226511727
100	1.4211979118895999	0.2458538454673199
101	1.2566760884588666	0.8856427468518808
102	-0.5427766038688893	0.9842868799130452
103	1.1503437031889598	0.4431963264102671
104	1.142378662378941	-0.09155353149341254
105	3.0353812748364373	-1.7794268759905598
106	1.1245934200122316	-0.12250124158200336
107	1.714595263186193	0.7147604904348925
108	0.08718273896235207	0.7309030735994384
109	1.7765656478075589	0.40281268338542775
