	a	b
250	1.0923616989048757	0.9337929116649726
251	2.0525698159545396	-1.6606260965294029
252	0.7298589206201385	-0.34814949492710984
253	1.1748342428905245	0.8836072638315026
254	2.03084641904638	-1.1617099584647739
255	1.606338814573735	0.7627724228013748
256	-0.29154078624674806	1.3070159230382343
257	1.6276396493153205	0.36668343071233145
258	0.5973324686160066	-0.02109830268898607
259	1.20822387361512	-0.7150793802162848
260	-0.36458643074954633	0.29314869425917506
261	2.3358435893592384	-0.9621293299830912
262	0.9550195171177841	1.457635323791211
263	-0.15861213430413112	0.13063158068469333
264	0.2857884598941721	0.23082100229130678
265	1.7942093278005988	0.30498258459495914
266	1.1631720517348316	-2.2436242971227744
267	1.4421562686880034	-0.0851754887062478
268	2.6392329992115005	1.6423606444685694
269	-0.14224159377556567	0.3930342762674006
270	3.464808669199017	-1.96109679740164
271	0.8064729530980083	-1.4377577485459097
272	0.6762478990547287	-1.0753413751487717
273	0.10603082196208724	1.9866741373049686
274	0.823041052519051	1.0135989901632876
275	1.5776424672192157	-0.4089045295293346
276	-0.10250762677576697	-0.8725183125242336
277	1.276544591060457	1.6510146067124036
278	-0.4097199780930163	1.0858200490719119
279	-1.136449200113712	-1.4450884172770457
280	2.3259143100650643	-0.2624575253887817
281	2.2307998634261734	0.38689594959881757
282	-0.748238046760652	0.9932794792791523
283	1.4713301503630352	-0.29486429122102037
284	-0.4823568585791649	-0.5812509505030974
285	0.7402909418415629	0.4444315419060797
286	1.2950675698043432	-0.7136354305482319
287	1.1100513842443167	-1.2836266093121713
288	0.20798196091793597	-0.38014669513548066
289	1.5604974542367651	-0.7954316487958248
290	-0.1735810183128279	-0.8070923097782723
291	0.8532918105205614	0.6988230860093525
292	1.5000787477922088	-0.32964386562563236
293	1.5397901198293529	1.2627390068690187
294	0.9017758715920551	-0.6605330582205884
295	0.6656456742077352	1.2412106624713237
296	0.9332176934550322	-0.34650797814301215
297	1.591756303318299	0.738355056125658
298	-0.39667916123806224	-1.0945859880115139
299	-0.6978743236462281	0.42915282780994735
300	0.7846807051047369	1.1973513846069255
301	1.2918908910799738	-0.8263523883778116
302	2.1354297179058555	0.8330969026835627
303	-0.03766956591400272	0.10898796354840873
304	0.024653640954932166	-1.5533629587896902
305	-1.426357682220082	0.5981512601018771
306	0.9916571113819774	1.1006864401066565
307	0.19338054295827412	1.9426193849268107
308	1.0043138061075916	-1.6834249093789635
309	0.2955364689181974	0.9047369450159639
310	2.564471455355361	2.4338225621034733
311	0.9283350749833812	0.03581003058121976
312	2.068742969027163	-0.828822745477162
313	0.838673616221502	0.48689530209901494
314	1.3398254062669865	-0.46262861807946437
315	0.37571279358120524	1.493774906104063
316	-0.016291322002347508	0.5706918095917803
317	-0.7222403347315962	-2.5099301069680924
318	0.057280951191862606	-0.8376881994977348
319	1.8994808228849738	0.9866189859688314
320	0.15355006399716387	-1.7434678004929476
321	0.6415169104855409	0.5041663614108532
322	1.0970502854833215	0.7426544540321913
323	1.2286578952950618	-0.42588836492710525
324	-1.498386515364491	0.7268968534919621
325	2.1074296246983666	-0.611913851412809
326	1.1508762607370728	-0.2835229726271537
327	2.345148484384275	-2.153372890736264
328	0.8549433943658813	-0.8843426820033186
329	2.3821818855296915	1.1122882097868643
330	0.6977735362323447	-0.08318006996011082
331	0.703392352464417	1.6783092661669607
332	0.8056218015618125	0.6525192201909635
333	4.774845600724426	0.688773852134218
334	2.034779238399281	-1.2983382600973752
335	0.7005246508813421	2.189298628705771
336	2.0958988654561317	0.4699350198195194
337	-0.36045839940455626	-0.12327234687992349
338	-0.8241629431900543	0.27833294558720306
339	1.2566304877771803	-1.0143575853218474
340	2.2451823326769067	-1.7687472693526975
341	3.293361432068617	-0.1878042927516801
342	0.30961636317356467	0.09580964867527164
343	0.8427957067742428	0.5276762119638915
344	0.8729152141386914	1.4876296562002147
345	1.2101708302830616	-1.9768078451678
346	0.6857508984591494	-0.08506055273377305
347	0.9854351410365897	0.21024280722905808
348	-0.25279083387019474	0.1372819647303846
349	-0.36802546868366925	0.6029026713700972
350	1.1767571496676232	0.17901063418158306
351	0.8521588024196827	0.9448637979016236
352	1.4357173431992893	0.8001979909835264
353	-0.18389603424001355	-0.18040165802280433
354	1.4074208419958014	-1.3008296622131152
355	1.876027594091332	-0.11254509662664387
356	3.206275451050014	-0.817360761355987
357	-0.08430241463207788	0.25394821237381204
358	2.4921704200640775	0.014416312106391264
359	1.0720717563176505	0.24931680303459705
360	0.6431323087219689	-0.9322686436303241
361	1.2383063686901636	-0.20170068302018251
362	1.8244883670815373	-0.21416333645804783
363	1.3747308510819567	-1.200170053136381
364	1.4827705444309478	0.5046829081551263
365	0.9193581368369435	-3.1115109661054845
366	1.4042233999941784	0.978552262144358
367	1.7696323345612712	-0.5641686133771385
368	1.4042261935640288	1.8292608062879552
369	0.24162951689474021	1.0066871681025136
370	-0.12023761776318498	0.8590408406680743
371	-1.2499406551798837	0.9146268749470566
372	0.3123010771434118	-0.6796378895165113
373	0.3254541723136475	-0.9782214961061854
374	0.8833933665737183	0.3757422555819547
375	2.155973516272305	0.2664021210216058
376	0.29030646290914275	-0.6080615444916315
377	0.46054714281515174	-1.2381190229948458
378	1.0610381303266254	-0.1264566180360162
379	0.6083293468484134	-0.37040372476297184
380	-1.282456334942105	-0.5609120179274725
381	1.224142298863358	0.5693299169680723
382	0.716951288090826	0.3454494115182003
383	1.0427705625553527	-0.4572490251367745
384	1.825131492696187	0.29600495842199764
385	0.6725033052114641	1.308581485690464
386	0.919251106612386	0.17701190641052542
387	1.514072265356868	0.909811972163538
388	2.834395591732539	-0.13286933538982512
389	2.5110908210169205	0.7003571479902672
390	0.5396993423499797	0.1385641227520789
391	-0.7977467772041567	-0.6882382547944
392	0.7295967455111552	-0.15764756656886378
393	1.9481609390306809	-0.49646360106663895
394	2.264356890037143	1.1426580762570608
395	1.1890173614860506	-1.0855615845370634
396	0.29550426833136145	-0.18213318804745057
397	3.5657990307964824	0.5494176369937165
398	0.16381307529097666	-1.1636676633202572
399	1.2521610684508155	1.7280143276647517
400	0.642762874740215	-0.8920141979152792
401	0.5201837638481455	-0.6330034875125613
402	0.7493871246260373	1.3597326456724277
403	1.76461288680831	-0.4553070323603372
404	1.7416137526483642	0.41904500890411284
405	1.8702553832371875	0.49666791100354185
406	0.8802364042872385	2.119130353217569
407	1.9816076142848984	1.465582923207712
408	0.4106346835366672	1.2178834929528917
409	0.3844199669712347	-0.4678706974768719
410	0.67806836455533	0.8602656370046515
411	1.5257954789675492	-0.15921932903290012
412	1.6780772392776764	-0.8921350059681546
413	2.157537016595059	1.281173343984795
414	-0.790645569788679	0.5176943010366615
415	2.8722416964782864	-0.18454200002892482
416	0.34132864907651317	0.30436896361420024
417	1.2635228136951346	0.6285906089641322
418	0.4936650342247535	-0.9646462891849199
419	2.5819525294707484	0.523919932771687
420	1.7292603455692315	-0.3264416149632526
421	1.6629388434851324	1.2326187010965501
422	0.30091182461169264	1.1483834331478118
423	-0.5093455541865353	1.2778319598483305
424	1.1712125403364668	1.8204149047039098
425	2.2060813603354044	0.33818354785531257
426	2.2677465075709256	0.7281438444325775
427	0.5534670262208854	-1.3018388107717387
428	2.0510502283919965	-0.8542960559453534
429	1.4995977935690634	0.6295006404734953
430	0.9740516709260668	0.023378471369755672
431	1.9113842886105767	-0.48327856004192177
432	0.3548678067959512	0.526820171539283
433	1.0351518387794314	-1.249626699785958
434	1.2035646280977426	1.576846992153572
435	1.536829030186113	0.1903391981570629
436	0.017993673237776675	-0.8472720026673459
437	-0.49047054779652544	-1.5864756556862822
438	1.4570302479504398	-0.47424473380293836
439	0.2380627187633424	0.5489225892769785
440	0.12149206779940214	1.65659270235303
441	2.3942674367383825	0.18045512895773946
442	-0.07078282590268903	0.7224723789878882
443	-0.6704807608355583	-0.322992383360443
444	-0.10997621767906063	-0.7900569782098036
445	1.270218473582775	1.3287419700324377
446	-0.7012929477848027	-1.142042229951151
447	1.9380663022042384	0.23431540283803384
448	2.11162427551051	1.0175435303796316
449	1.929818764077903	1.6100992604127204
450	0.7717214966913704	-0.19514797854547608
451	1.2821254442074677	1.040636990027232
452	0.37948777324446825	0.6632081213463963
453	0.5475341683068164	-1.3906714939461762
454	1.8954756554300398	0.13098988693386465
455	1.7433090614814244	0.0015036014032724985
456	-0.5805725769942447	1.388255427393091
457	0.02490796617050628	0.9820389710478228
458	2.043561944660909	0.8283286651178777
459	0.6996222319495747	-0.1828145752053298
460	0.9578706363413255	-0.9969409502613645
461	0.6047202897256032	0.09563153458507426
462	1.2662127546517872	1.535231530995244
463	2.225369644638713	-0.2814601111896674
464	1.5107145943698042	-1.7606491603982561
465	-0.5514197511575314	-0.560167790347628
466	1.6717796204585098	-0.6838808557855208
467	2.0563339348755285	1.428315125244559
468	0.6767412947395852	-0.6704798047644291
469	0.8548682466686971	0.6273189120640673
470	1.02717933830664	-0.5742756921549829
471	0.24121324155572277	-2.870988908544224
472	0.9994345889151475	-2.2778141960486518
473	0.372217600304488	0.4201741604535292
474	1.7423603881667686	-1.4126942404511615
475	-0.38598791057845117	-0.9080169504491126
476	1.5749452069550292	-1.3557730509754682
477	2.805375237829665	-1.20642262373315
478	0.6705676446837223	-0.23386002020384677
479	1.1741233464588008	-0.068180920203213
480	0.0844190844068039	0.16971634446892325
481	0.053938620927570624	-1.5985228037658672
482	1.5996400633991592	1.3391204577712033
483	-0.06634691780494317	-0.5493771413258587
484	2.173337628406107	-1.1120253330030954
485	2.2925314965507066	0.23290677213464073
486	0.7617444986454912	-1.1513534169923023
487	1.6547996962042073	0.9939483910075972
488	0.6263627146130076	-1.6826451775483928
489	1.2278116517213793	0.47710192190877126
490	0.6743372401288301	1.5730909007050171
491	2.016803828514597	-0.584815227685087
492	-0.3453311191826922	-0.8515541017280083
493	2.6280651964996498	-1.0251805700397867
494	-0.7173766435350948	1.2361269157054886
495	2.1577364613590273	-0.10418838248521733
496	1.1530075226536756	-0.9745276718697112
497	2.0578302004743274	-0.8599139631405287
498	1.307342832478466	0.4933279528997706
499	0.25392382463503793	-1.01873347960141
500	0.5801863322057169	-0.18844631376861198
501	0.6284355301068031	-0.11399360934647204
502	1.17956465419947	1.4387686257405141
503	-0.42957562841841934	0.23957736131762217
504	0.5703275686412548	0.5124986681953654
505	0.7092593394482485	-0.5249144233008678
506	1.3296776822878085	-0.7276656457280496
507	1.2977976221449912	-1.3266206641524683
508	1.1953564918178923	0.0028456061780411084
509	0.7421008631670187	-0.17601341179074534
510	0.31991348591150737	-0.6297866316761597
511	1.1321498124239793	-0.5762620666392156
512	2.3791769512455154	-0.7822416364718205
513	1.3880571538974649	-0.24130230645659057
514	1.1745276247021768	0.40243431125154777
515	0.08326169313639664	-0.2277390336973452
516	1.1649272805342008	-0.5614910418510695
517	0.9729938133338312	0.5216270970055084
518	2.434361783809858	-1.2569528994117973
519	1.5928522483838976	-1.1723497946874386
520	1.6649666567654715	0.08492872697216311
521	-0.4734375477486181	-0.8440562802072402
522	2.220298343077995	-0.8010970920483129
523	0.6057442672330368	-0.5707039915681842
524	0.2036552417515124	2.4371085200355767
525	-0.082510857472472	-0.3238813825718714
526	1.8709770643351198	1.4464977514846635
527	1.1154886415582375	-1.1840400108048428
528	2.517652322127208	1.5990439487346377
529	1.7096273327809857	-0.1206057443067666
530	0.48055272970858764	0.2247694804989967
531	2.6239476243765854	2.2160332307600816
532	1.7397743147630675	0.578839784540568
533	0.5325743066390374	0.7333709237400033
534	-0.2531388619444901	-2.0383753249560104
535	-0.8754152861378368	-0.7240783589338806
536	2.0500257461655425	-1.7060237390432977
537	1.5552243707152287	0.3440269283527466
538	1.6613280025788115	-0.9528196291307797
539	-0.7537518308397386	0.4362748388353886
540	2.681347111771533	-1.316732833136435
541	0.583547423069495	0.5870827440418251
542	2.334644682033862	-0.31507549471605467
543	2.286337374807273	-0.5689287645798149
544	1.2607421419103524	0.5922369743408139
545	1.4591873925075804	0.29438434438419
546	1.4727665194904642	0.9939863056365569
547	2.3490798566158877	0.6557155061039718
548	3.3133466565635836	-0.5518283722860694
549	-0.7893190321972361	1.6260748186802374
550	-0.033997527757327894	-0.0891966476441597
551	2.078837282807304	1.68483681059417
552	1.1111083269741424	1.5789924205010895
553	1.0039698509476371	-1.3962309458500968
554	-0.34879653872453487	-2.0237300153316977
555	2.8352716324273146	-1.3683135594248894
556	0.6385705118830529	-0.41753345522232205
557	1.752163873715737	-0.025363432504062956
558	2.2576565989127406	1.4703955283193717
559	0.9567853967776494	-1.7761231133525692
560	0.9382668175987069	-1.2478217188836638
561	0.37768575874913934	-0.0281198588766622
562	2.596021862236285	1.4720180610633753
563	1.8599874675105523	-0.15267982999293034
564	0.9442972833346062	-0.33860945756525906
565	0.9768663600518968	0.06281669084638841
566	-0.6137640270527844	-1.5321800645712527
567	2.5057468376854857	-2.0245250389806206
568	0.20868591844234163	1.5228183571107954
569	2.189895300438435	-0.6930770129964093
570	0.09458547870351941	-0.44526230389142707
571	1.3927908245699538	-0.8095526658296278
572	1.2886839142283282	0.7208379831530892
573	1.1076468769798282	-0.5187316176094833
574	0.6561990246218816	-0.2053559235011798
575	0.6089736070882077	-0.5237389157747393
576	0.3623667421289597	0.0497650204630411
577	-0.2787427004297265	0.4981169810682244
578	1.0782496024378014	0.15224596779642788
579	1.3854797457518913	0.7953691363029461
580	-0.0709841708155654	-2.004058824002404
581	1.1924450753343865	1.0798820933000084
582	1.2691210950366663	0.7067583139375173
583	1.178491795059766	-0.6044370705851057
584	2.3332827611346003	-0.8496724908012516
585	-2.01222351656563	-0.07264273176749014
586	1.5546432362090568	0.5700939767927196
587	-0.9270366475207656	0.5086925917161663
588	0.9684926019424962	-0.21674850875346685
589	-0.04573396852024425	-1.5450070020773028
590	0.06578405225845685	1.6107311514274307
591	0.46447011303326047	0.7913138188027053
592	1.7646176823991637	-1.0978344360822632
593	-0.40362264946116166	-0.2802849745130138
594	2.551640455710614	-1.477907353175214
595	1.8365922481620816	-0.9485077948357267
596	1.5206898537172115	-0.5617538013922758
597	2.7065544821598957	-0.5527919805718566
598	0.7918026680588036	-1.2719153543469932
599	0.05029021312987314	-0.061797817283469045
600	0.5535905541125709	-0.8465006759496735
601	1.6370471302616552	-0.38725417474055546
602	0.5161739023086434	-3.2709842576480934
603	1.910893894798797	-0.42454594743334134
604	0.7054090970789537	0.9624272409035624
605	1.6073747617677143	-0.16897140287541915
606	0.4528345998251513	-0.6605904094267213
607	0.018579666597864364	0.9172644452843599
608	2.205939316846806	0.6541261128279094
609	1.1654073402409892	-0.8012680239250684
610	0.2652350580525288	2.023525898919166
611	1.3506371151669907	0.5247538774778734
612	0.4140838275483648	-0.5135272570048278
613	-1.1782836103462588	-1.8512038350917663
614	-0.7046047661095094	0.0017459924082796853
615	0.13145193996908977	0.790483600658207
616	-0.8036586738085132	0.38235153617145495
617	1.2357560511339067	0.5842937560083923
618	1.43379061778501	0.14237260724029208
619	0.8880858687863219	0.8076322063561523
620	0.7333587493098119	0.15383924249794212
621	-0.25049457881331927	-1.2424806626439406
622	1.849433451358374	1.161438636888726
623	1.4131100432065815	1.1845880705131027
624	-0.5563642199159999	0.9587837734058504
625	1.2055416846203952	-0.06771328399179022
626	0.3189716253415563	0.8165736475453418
627	1.816292149031079	-1.6640911804688594
628	-0.22539449171800374	-0.2715319648661056
629	0.5327952587950342	0.36861575291681314
630	0.4027016266770055	-0.9592761147319044
631	1.7107539684477842	1.938744063593694
632	0.20613330548714082	-0.9177657416121728
633	1.4547446186903454	-2.5120006660227694
634	0.2798173824456279	-1.0645676448384593
635	1.5209726596852837	0.3583676840522859
636	1.2752857475585904	-0.28605697796567264
637	1.151741466734247	1.0184303447791347
638	2.326726202274698	0.5603911842340182
639	0.356507168282155	-0.5490150385934764
640	0.8820832915230126	0.12310835417188482
641	0.5533521947449291	-0.8308633943904631
642	0.23555170147029458	1.022778907035701
643	1.6065070301461806	-0.575955503075164
644	0.32357644461777035	-0.05038978884092566
645	0.29913867511422587	2.066363436154723
646	1.612267473386108	0.7770984150050065
647	1.1515302429580065	0.033394163971508996
648	0.17504488531558526	-0.8294864279206718
649	-0.2461001692141913	-0.6550565382752713
650	2.056539022165847	1.5563144780567502
651	1.695563654743962	1.3058152649135786
652	1.2188823223948797	0.37580475610497016
653	0.6756820088544626	0.9349849919761918
654	1.9813253556085861	-0.6984960504503501
655	0.25991005141778434	0.2206774297377154
656	2.454068263748404	-0.18241949432326074
657	3.0200863021231155	-1.8654184409072565
658	0.9015379176386614	-0.5074402731552631
659	2.7175412667579346	1.8593713623126507
660	2.4046299765598658	0.9942845641993129
661	2.160812368316247	0.2677329315702851
662	0.9704730108544993	-0.9511305778831785
663	0.31829997120566333	0.22294748396054304
664	1.7493253038836416	-1.0052102429776049
665	2.6676282196102674	0.9757754041988127
666	0.42301215327954167	-1.7672861333289103
667	-0.3227375124251486	-0.34019636436511486
668	0.7816653507271704	0.08606602757816254
669	1.772888850544119	0.8542844149981887
670	1.2810584232472375	0.640520188111182
671	1.7092351397790968	-1.7611845939097424
672	-0.5480970435677743	-0.40195379758650446
673	-1.076366284399755	1.2559923389904537
674	0.9878789672966627	-0.193024975435873
675	0.680149182092219	-0.03548622806149348
676	-0.5838960798236634	1.164265555981718
677	1.391262591176937	0.8745178227047521
678	2.0097874688627124	-1.0156739327665572
679	0.3246601286443237	0.16631540724753793
680	1.3209567035153402	-0.4434882185360592
681	0.6061431485604518	0.527512850502954
682	-0.45425734712481103	0.5905174701624312
683	0.20465063560915953	-0.34101724282317625
684	2.7058586330994356	-0.2642682210782704
685	0.4842255262600167	1.6724971451351587
686	0.49499519843877016	1.1163464736483963
