	a	b	c
77	1.2026240644453223	-0.8579348143181188	-0.6349559534939719
78	0.06009496325667896	-0.4966352903637031	-0.052043643556416774
79	-0.08644069691839285	1.753935983382757	-1.2862849880633207
80	1.4694642427173028	0.6259159167011703	-1.462376824098226
81	2.0273069268065287	2.5573931561570453	-0.6930735504177373
82	0.7542691875130233	-0.30030335977528755	-3.165304036883831
83	1.1775770064694906	0.3066431827230377	-0.6033680762033986
84	-0.1752653877336845	-0.08575396159177776	0.5216208914136502
85	0.43963381362835063	-0.0443560368707516	-0.772147433039162
86	1.3252116765947384	0.6369527179133709	-0.38489152909273994
87	0.6461188465675701	-0.0524551417396034	-0.011947868920614835
88	1.9125262363484827	-1.174203980774955	-3.5267647628607595
89	1.5834435574785133	0.12071574665801658	-0.6322587578541347
90	1.4259498221772013	-1.1986604107563317	-0.16963297580261516
91	1.4168318311521915	-0.042287518824858046	-1.6700779003532702
92	1.6883673763703424	-0.5867633447375791	-2.1353488940055323
93	1.3487118903822206	-0.5527330366347021	-0.5229282855219579
94	1.0538575149179834	-0.5236169942307646	1.1325281870918893
95	-0.3694330798641412	0.3277057497524343	-0.6049690161388903
96	-0.7771209750405141	0.597968000331041	-1.1703250088968773
97	0.7538248241201141	0.3879536381649798	-0.982542615574696
98	-0.4837563882305631	0.8054069661154365	-2.110737357517474
99	-0.22524836261298775	-1.2245139481372334	0.5437983186129982
100	1.1533565261644763	1.1801990707041978	-1.1584837271183637
101	-0.029376667830155023	-0.3490237747960498	-0.7151930341208004
102	2.403544038293316	0.35701089696223354	0.13568111100076496
103	0.692865817700815	2.190536786246516	-0.1584922074455145
104	1.0492177430899736	-0.07405811939646223	-0.5103898124161566
105	1.9597427080297063	-2.1982284249187	-0.6158129090147266
106	0.8744310339329555	-0.029758784998206143	-1.7983110896312726
107	0.8377095658241585	-0.9080584753598239	0.010040706079317285
108	1.624549035712984	0.0872843298690658	0.08363679071290919
109	0.48660553605660073	-0.37619863537323034	0.7088167642249832
110	0.8479090527942243	-0.6441322314391734	0.3465209826796618
111	0.8164452624223018	-0.858940048667201	-2.0762289335575947
112	-0.3868216394598112	-0.3156571324970714	-1.221289236630735
113	0.4637659072752891	0.550301444395995	-0.27692008747365926
114	0.24921714724643684	1.360089439750079	0.5010948195126603
115	1.6619756747533092	-1.6133927140346291	-0.35844802600581127
116	2.7505665456731707	-0.01782713870232899	-2.2533541079323776
117	0.7713106606803097	1.534424631714964	-0.8136903929383068
118	-0.8579010901030746	-0.4608797409219461	-1.1603467058925796
119	0.8816902196638705	0.1339756109243653	-2.041621079260456
120	-0.022698762594714594	0.49581702906461866	-0.8414889046391447
121	2.073947378251907	1.5440776953511643	-1.386681134235892
122	1.6018977212699912	0.9371092345791154	-1.101026346823801
123	1.0206092974052063	0.7953678714796792	-1.1800051846231479
124	1.0972950009964368	1.1796229616604392	0.546674800780991
125	1.0484344229564067	-0.023328849536464805	1.1472103403788108
126	1.9255192395710665	-0.23152213301007815	-0.7619922062457432
127	0.8274405903360788	1.1215995949054012	-1.0655045881166243
128	0.6919887459242143	1.3712974304146535	-2.2404017444236644
129	0.018417531604935533	0.00550411090561821	-1.6669152136160987
130	0.7158331934993831	0.19253349112556317	-2.2188011534398626
131	0.6531949443381566	0.12300241621237293	-2.435717269648237
132	0.8651735559898013	0.21214178343748638	0.015562401893810085
133	0.21492986408630832	0.9283015227750007	-1.7868433089364226
134	1.6314876468820492	0.7113487403814355	-1.2795997942189548
135	1.5900808097565349	0.4464778879449402	-1.3880660797068325
136	-0.3516432277778523	-1.6421071444030508	-0.6462288142689314
137	1.2627641260141154	-0.24281427379391438	-0.6894905884755478
138	0.09403260072344433	-0.012860299954739116	-1.7351337308293655
139	-1.0785064843807213	-1.805513685783731	-0.9710315730667006
140	1.0743709880903622	0.582840263829217	-1.3273294332794061
141	2.2977023043547686	1.1733374830540864	0.3478200053114491
142	0.6171570234944375	-1.2941278743524953	-0.9013364190373282
143	1.7787537758626937	0.43746314367232053	-0.7744456211703914
144	1.3498994844774235	-0.17396075710894757	-1.85409393430491
145	1.7222201704936888	-0.4617411945791051	-1.294505760042991
146	0.086418186125779	-0.23413382330353721	-0.23008542709754665
147	0.9549097755473291	-0.6585456101777335	0.8577772519119948
148	2.0502459632113594	-0.3831777698784866	-1.0686721377483364
149	1.2178891796100686	0.3108433900346705	-2.2581863885045204
150	2.580235054801273	-0.018631034695446955	-1.7209815387933627
151	0.30678679469188297	-1.3669803156983944	-0.3999982785167766
152	1.850115891297969	2.1414709525746263	-2.6846611371233933
153	-0.3203972211713515	-0.6421486744975378	-1.4266942571923735
154	0.21329932165682053	0.7445026719807817	-1.2584913979164307
155	1.602412293230504	-0.024377096250458453	-1.4854956007360405
156	1.6492690397368874	-0.8731468202893862	-2.1723107807525226
157	0.07528681866203368	0.4495128478036491	-0.523960571540241
158	0.5137514360987474	1.018028077443628	-1.851405972498127
159	-0.3639214313860206	-2.271410283376356	0.19237983770552036
160	-0.85976318611161	0.5423479664677238	-1.2793126197248352
161	1.071073292606007	1.0923861737398415	-1.120223935996489
162	1.098320378131033	-1.6452351433219286	-2.1705874055403687
163	1.8769076881553155	0.5927090816807299	-0.7394281400162588
164	1.4227574727618664	0.6172965470765674	-0.06708028735265459
165	1.3046110090225496	-0.27105996457861375	-1.4337849157832019
166	2.4398622533111256	-0.11242919802055201	-1.5050261645902479
167	1.614028905667843	-0.7992681968585615	0.36835309115535897
168	1.968918547727217	0.959296197863695	-0.09472704215329453
169	1.3228669413704435	-0.52835643781297	-0.8753665776307902
170	0.5043686851339462	1.0167351729932974	-1.5285936997101888
171	1.3830776207884692	1.9569071433603273	-0.2768776116159589
172	0.7477991951650766	0.8603381913360968	0.08135859571897108
173	0.3021783518908977	0.2045592089865071	-1.729986700127242
174	0.5818126442664757	-1.5302541634231333	-1.0092470078979061
175	0.9380938292628436	0.14449558938906476	-0.8304878529545874
176	1.6574945444678653	-0.0019602530431423073	-0.9929382304147781
177	2.125552250335848	0.625982994280263	-1.9397570439279752
178	1.2463619927104301	-1.4747893445177185	-1.6071048036083262
179	-2.2883382438494317	1.1053815539202925	-0.7020179920117695
180	-0.6109175003168181	1.8616688608708767	-0.7647930944229753
181	1.2326785125004596	0.5793091556505915	-1.9738968129946157
182	-0.8797381620798808	1.1888312112659192	-2.2183983409233816
183	0.6432535982214698	0.6607115708107265	-2.540278645840525
184	2.0396203368946297	0.5212316209339936	-0.345107220786523
185	2.455469478484854	-0.512141798677801	-1.781671289861728
186	0.44232140427901034	-0.06657728671431909	-0.14386856910832768
187	1.5681445854517146	0.12218774747069469	-0.4401874729142118
188	-0.055668214925966186	-0.6672151392390447	-0.9063703301912123
189	-0.07845346693301347	-0.6235041651251774	-0.749948173379011
190	1.8264000147553354	0.7282855929539618	0.3075009753148761
191	1.9716235266119824	-0.8046669637958284	-0.43676860209525337
192	1.9690986979761738	-0.2137950650728579	-1.5150200795353903
193	0.5901538615340288	-0.548878287284202	-0.9219248522751348
194	0.3917481209963237	-0.6320773114596107	-3.135257053741186
195	0.5753789148227108	-0.15401559142761637	-1.9108060880512292
196	2.0764897368931643	-1.6818537855092268	-0.09569439782097011
197	2.5160751916279676	-0.3066511550487762	-2.4817982319950644
198	1.4254432849595684	-1.5237949981326633	0.7323880438795218
199	0.15920891915881563	0.8333970107698663	0.4843035816680752
200	-0.8236684617654582	-0.26759506711912345	-0.9225422742127735
201	1.6970092191826902	0.7990765861069506	-1.4754455113799736
202	1.7085556558189088	-1.0977429253706599	-0.38342078726622564
203	2.1893660146913763	2.0756138028542557	-0.571280686628769
204	-1.441184454469326	-0.4087813257092852	-0.5471297369612056
205	1.939937860700573	0.5153144110274587	-2.100107510409405
206	2.4942796029874623	-0.8068721784412008	-0.7827904086192177
207	1.4153498014791677	0.34697700157073363	-1.0941527045981623
208	1.7208388004009998	-1.2855042483081378	-0.9444575130249542
209	3.23131931102609	0.03504415342288274	-0.35952068915371926
210	1.5923127246933082	0.9658807067563504	-0.9783496095261441
211	1.6959646408036604	0.4739828139409495	0.05517937195068079
212	-1.2069438388300022	1.644767909822008	-0.43908801458861446
213	-0.15899662540243154	-1.0620864111411423	-2.470252404113547
214	-0.2283248409735219	2.325044242542079	-1.4689922650047271
215	0.12707074161524745	1.3701266147867732	-1.1485200221421699
216	2.4828894616260557	-0.25945603037479853	0.15664350815058503
217	1.7799636869533892	-0.007814031169005985	-1.5144764966045656
218	1.8107451010966666	2.568852508883325	-1.0818645577711212
219	1.1380700299740911	0.9525080379485823	-2.417136380191931
220	0.4045931948563978	-0.41792202721447685	-2.490357116591789
221	-0.6704396893682667	-0.8750859309619395	-0.6460125670397694
222	0.02725329463072268	-0.5277909442077501	-1.4193717639177135
223	-0.16322768129327936	-1.491236909331165	-1.970511568290878
224	2.6450040476502634	0.5766476338573358	-0.8453464889249307
225	0.5398769721326426	1.8697039902479489	0.6444680103158642
226	0.8822480208173997	-0.18057244291568342	-0.8573219299814048
227	0.46708802198112875	-1.1711795520782025	-2.364568410161729
228	1.0213596241267102	-0.30683321860288193	-1.260624233108255
229	1.2348535402869212	-0.1488692953948953	-1.0897103954871814
230	-2.4565289420356105	0.9226762920756919	-0.9319930797688954
231	1.8706732720907764	1.969137706411138	-0.048892099956311275
232	0.31002679730289806	-1.1686184762706202	-2.131213645981645
233	1.1246772711458528	-1.0474840154772762	-0.9908637054127986
234	1.94271917180957	0.5551496022479084	-1.1625035650971887
235	-0.44891879918035804	0.36469136629711724	-1.7538282295707863
236	1.0673182088054136	-0.3865929545344515	-0.49774034596503414
237	0.31057216484832206	-0.21029717395911957	-0.47912897583846303
238	-1.3289483167170046	1.2934756278949309	-0.34849438082625006
239	-1.6485809973480108	0.2922343696480585	-2.300504594778899
240	-1.12538906842346	1.4865000279976388	0.17235331978444668
241	-0.20773804544286967	0.1622180464323411	-0.2816674124863824
242	-0.11505067010209058	-0.26668527021697647	0.7520453747710005
243	2.024752035900027	-0.22620421647063274	-1.5313432592068477
244	2.0185316902421526	-0.7947066475512251	-2.117529831408077
245	0.17635143841339995	-1.0925087223023424	-1.1384542284927033
246	1.7136909249954118	-1.0398819569540638	-2.7627322008148987
247	-0.2193889102967208	0.8432131809739175	-0.4964709794192367
248	-1.0851768421754784	0.5864603368397706	-1.8577288952439965
249	1.259014110802047	1.2213363906538528	-2.0502530228371123
250	2.291850901818552	0.7202039129238933	-1.2158363180618146
251	0.5633841354320797	2.371282726917201	-0.5343293852444467
252	0.9265216115695447	-1.1322012178722043	0.04590351352135924
253	-0.9214490486907079	-0.01637439211063841	-1.5441990471800313
254	0.39855325944187814	0.4567054243715986	-0.06022368438260184
255	1.298635881134375	-0.43169484088563376	-0.6962455524724855
256	2.7882673404889835	1.1626942352035075	-1.2466881999518524
257	0.8758369698982793	-0.0061260607119604255	0.02399571041747528
258	1.55072385945836	-0.40272975871831496	-0.517013513555552
259	2.320992177636949	-0.21580227161782195	-1.3172902708010978
260	1.32194729208772	-0.09168988558661988	-3.0733710531991703
261	0.7807160701921356	0.6795460442251371	-0.9070829849262388
262	1.0381620555368454	2.16365362707949	-1.5061422543937193
263	1.2919603797564436	0.782444267573417	0.4320164938922084
264	0.6505225157744406	-0.05093720047223764	0.7569333780720451
265	1.0067318130910008	-1.17175935305015	-1.3059218736357914
266	1.1910831233820123	-1.0617510893277722	-2.6571876030032096
267	0.41009346075257413	-0.6469974656181621	-0.7411644611806841
268	3.1770212308760346	0.6069925365243968	-0.49617815903291607
269	0.3788470331861171	0.9375915895547613	0.41585333049217144
270	-0.4431848837071801	-0.34889911622590597	-2.686714604104144
271	1.5227471142077433	-0.5998693970873518	-0.7403017097204527
272	0.2438839136929003	0.7715311512148032	0.12741601908377098
273	-0.023355551161978516	1.1870719631922266	-2.5274225433657773
274	1.4440692447658703	-1.7521234245092767	-0.3922725129971817
275	1.2060931930499534	-1.6486395908017037	-1.864181523209183
276	-0.3452542968763541	0.26930437679240865	-2.3157924814671818
277	0.7847732804215177	-0.19176884319571352	-0.10286693031324323
278	1.4014165322961827	0.9385022501370047	-1.0819745970727586
279	1.8212051463716767	0.8481645305462419	-0.527281266687676
280	0.9393315713815534	-0.7733827858116978	-0.09492044392855525
281	1.4850993423124523	2.0434788157343715	-1.295021798934637
282	0.8367693792279534	-0.012130472879882157	-1.972574749704416
283	0.9910283766743847	-0.7805109137076791	-1.5249861692556457
284	1.7504623293745385	0.2168243211540414	-1.6106126710831394
285	0.604588731932972	-0.03173949903908252	-0.105273621326325
286	1.3961268935428262	0.8509991190043787	-0.7395565608616443
287	2.4427734014748617	1.4678892615717394	-2.868852913138979
288	0.6620113015461764	0.27051659272156037	-0.041466487888147885
289	1.5543418218253304	0.06506573697987375	0.7356301006264996
290	0.7714522651319317	1.7612168822889915	-2.250645908576786
291	1.6661557211292977	-1.062451484194587	-0.6602600900372165
292	1.0768172926361324	-0.4115186062765631	-0.05836090426259255
293	-0.04050501964798392	0.1464805623904761	-0.9032695861930112
294	2.7566615648736223	-0.8552863861915625	-1.0109735871707541
295	-0.18759808224422625	0.22715612205527486	-1.5635285431235801
296	1.0443080836509946	0.9338141641323651	-2.5115396388753517
297	-0.9805205965658903	-1.4996119727247175	-1.3750171214621902
298	0.8214493202769575	-0.2702157713086412	-0.9321940263508002
299	1.4817254191965958	-0.2179957317837872	-1.0010346481818058
300	3.187666256213092	-1.686845300516932	-0.9110783182834826
301	-0.6163423486118349	-0.8511695239675551	-1.9837892979560476
302	2.301337827881392	0.7423782936529333	-2.207649231550099
303	0.9306895994923144	-0.49038675807390153	-0.8602355205521315
304	1.103332017851189	-1.4117159343970942	-0.982411900061081
305	1.472616500107302	0.11266767332353712	-0.297611209310614
306	0.07360331200759773	-0.15002391884279292	-2.2250361448521545
307	0.5140876262461983	-0.045195910886142984	-1.5241195661965885
308	0.9692617396502955	0.15688418224339074	-1.288741824136931
309	-0.17710116201256576	1.0002122401191487	-1.430910399480171
310	0.31471503238953	0.2897677912858895	-1.6496824473562355
311	0.5583423722428469	1.809473730718966	-1.530295706561859
312	1.781723131760371	-0.182951402161732	0.2995735077964783
313	-0.4424943641082093	-0.6609353712806227	-1.9747221528184289
314	0.5404677406871552	-0.06330621369173117	-2.781384953770522
315	0.7406620083191044	0.474161017616568	-1.7495999342396347
316	0.8720335485442343	1.3677666740234953	-0.18566657282134114
317	0.11824387668382208	1.3052903264405222	0.38385896119683904
318	-0.3200966802055061	0.522323342507817	-1.565717986808067
319	-0.24719814824122488	-1.6996171472122177	-0.2544618201710791
320	0.8458476575443209	-0.028840870405344218	-1.5839557924072234
321	2.071108502197876	-0.4197892585225637	-0.5445993851926777
322	0.32934237481117257	-0.5835097434493332	2.11180509661901
323	1.5456096790285656	-1.1994882145921189	-1.6441070761371763
324	2.1359747774867386	-0.9592471253533482	-0.27338711226723167
325	0.423528072744479	-0.33840051736215687	-1.2672955156380923
326	0.39379489539168266	-0.6488058456021194	-0.9270819533392902
327	0.5060061859030295	-1.1648318545726384	-0.8581318625537909
328	0.36340842180119637	0.36345395860203034	-1.0408733652534012
329	1.888356470489004	-0.025435710671179394	-1.9464901563937715
330	0.6125530289180483	-1.1490923677031089	0.11706623087334544
331	-0.9034414547808918	1.8368840292022677	-2.3227051329843427
332	0.11566442430878465	-0.8545574243852838	-1.08368522646518
333	2.2374770206302497	-1.5816002077301585	-0.8518444884995392
334	-0.389592871130664	0.7913882456614402	-0.10940242614863216
335	-1.7974367487191607	1.90375241523385	-0.6640198928015459
336	-0.2882793658782765	1.6929704092651907	-0.6843450937799233
337	0.3691084972136558	-0.9157395269192146	-1.0186377700090308
338	1.8072009295406528	0.18510517571478702	0.9184658570931505
339	0.8122212896727686	-0.4579383767710004	0.013146512396211785
340	2.648629549111308	-0.2725961890497123	-2.3538442886254067
341	2.0986773336742903	-1.1752941664793053	-1.4879163973702931
342	1.0075317136556017	1.2802427813399673	-2.356180631780408
343	1.5732887386671013	1.2953637518262873	0.0682378947887734
344	0.2247512798176221	0.743769999141906	-1.3158476834954906
345	-0.25653186512688464	-0.1162273413721117	-1.6866411360599773
346	1.5186071398512513	-0.25706615732785276	-1.200024647564921
347	-1.5258631603642012	-1.1446908302484757	-1.0275636092665992
348	1.7914693073869814	-0.8215176908885079	0.3672891532137872
349	0.40745992586746327	-1.4246555144851523	0.7996959996899606
350	2.3004904706239118	0.20479317164904856	-0.9267663138632616
351	2.1602413181092643	0.33719984202502934	-2.928277544044723
352	1.685359259565046	0.3970356284948886	0.22086261338564483
353	-0.1032886962983881	-0.29673533040521965	-1.5418164217362698
354	1.6838115957244968	-0.8622421482964534	-3.3750951842016144
355	2.0959816802286233	-0.6587870687520928	-0.5505418668768205
356	1.0470702299295043	1.4974758543127233	-0.3041154875833554
357	0.8583463521340382	0.49662832552374525	0.020530832562025703
358	0.8707802465687573	0.36008712542783855	-0.45259200428785573
359	0.007474274474106424	-0.2308861122808556	0.14702045835674582
360	0.5611130264197739	2.3243509753522194	-2.550242678632321
361	1.1575707481241138	-0.3660749247106261	-0.5981132889457557
362	-0.43962858614903433	0.9081320202901311	-1.277050903736141
363	0.7989464465117867	-1.0590469495683847	-0.15767653905213486
364	2.7748494485623354	-0.14952671816110522	-0.617656266051586
365	1.125136571832647	1.5581252291309196	-1.5321271685746245
366	0.8950884197861205	0.7113049468428565	-3.6335824289433725
367	0.7687330818031282	-1.1258847461706114	-2.550126095625724
368	0.35302141479794413	0.0988627591089687	-2.493099395330213
369	1.650614712675809	-0.878794338704974	-1.7340733102435326
370	-0.009961663382199282	0.05377229434440095	-3.1875996543642313
371	1.396149428529777	0.7456454180876556	-2.2138960486029893
372	1.6112849197608454	-0.5574641168116263	0.022104445680260154
373	0.4972287529250998	-0.820200390521915	1.2612147245469956
374	1.6004155990703286	-1.7595154054412678	-1.125848080211975
375	1.430802823801777	-0.1405147433237275	-1.109510932936348
376	2.1140330178663387	-0.4384450429191892	-1.0220281838696892
377	0.3611981972256235	0.3729316078531048	-0.47336456291718576
378	-0.4622194268578501	-0.3863063057700769	-0.24788916640447256
379	2.4245714275721326	0.006458320490094339	-0.9274141147679303
380	0.2293709904077419	0.40755007292845424	-0.3234317449048658
381	0.13971288469998033	-0.3478423377973945	-2.273134274274467
382	1.4651487690455562	0.16998261110850832	-2.0733393757718597
383	2.6878763914976584	0.9192349630974458	-0.0029858483123667012
384	1.2106433004999646	2.893704194868776	-1.3376153525802694
385	1.9363951356519378	-1.5509339477632869	-1.952199863907685
386	-0.7215590829455552	0.5144146773643975	-1.9538952950784143
387	-0.5528912847349063	-0.7984510016760287	-1.2762831127635441
388	-0.27330066102018624	-0.11729006966623169	0.48750469219641723
389	-0.5834497693183391	-0.9576186236344107	-2.5008314429238356
390	0.556948992111154	0.24859369375151943	-1.5310337150765283
391	-0.1054599486185015	-0.6589392112034933	-2.4494639986858173
392	-0.3647311071594528	-0.22720282929093252	-1.9236393662643259
393	2.349299867346175	0.0713234830391017	-1.3918697156854658
394	3.067070692317675	-1.2802118773767492	-1.1769619289770301
395	0.8199621826851959	-0.15762077847685554	-0.03840098216518184
396	-0.09233728878206993	1.5780096101933268	-2.620606298246556
397	0.19627226208403792	-0.44804863082637636	-0.16994868407906527
398	-0.09848479591837456	0.29290261103937637	-3.021765970102124
399	1.943907477115038	0.7951471309456983	-1.1103099624695645
400	1.0338203324286706	0.5177776159330065	-1.7430113508624459
401	0.06753437112547134	-0.19095669646636154	-2.4698263345014544
402	0.22025517990685872	-0.5657916693349636	-0.44862514860163294
403	1.0242389122790787	2.0533345891772963	-1.2497178563067675
404	2.1045362621170645	1.1605784084835307	-1.1869007203818511
405	0.2981242644531892	0.24012677389386888	-0.7593619301462787
406	0.27730277370685275	-0.10496484583771158	-1.4697740251099354
407	2.707008440819754	-0.46885824771313217	-0.6983099727870005
408	0.44143032518846326	-0.11892970118071919	-3.7174736977844853
409	0.6064679952309596	0.4139342349438603	-1.563258822819324
410	0.12508054918979672	-0.6045717648988741	-1.3928385134843164
411	2.421201109619015	-2.0507385199159756	-0.6868193908225522
412	3.1049013092471123	1.14412776598182	0.20592444556687517
413	1.1244452148713242	0.8980580339629561	-3.114849873137688
414	-0.628280390839588	0.5540424061465142	-0.4639734357378734
415	-0.2984399628012093	1.5284190454444082	-0.7182326306380327
416	0.8873452697111813	0.07549711104970298	-0.4847218096845992
417	1.3350815775347082	0.6690786072530377	-1.5714355993433355
418	2.8452486166605437	0.8309254198054757	-1.0296974354116912
419	0.9303627167838207	1.4716942466242837	-2.1829282765767086
420	0.7525148691486878	-1.6260919774901255	-1.6185459530968527
421	1.1419658396002272	-1.4751182778542309	0.6063832835783307
422	3.116903317957997	0.7945010043297788	-0.29658528962110176
423	-0.1269192828727157	-0.30549271939502515	-2.7102103055773483
424	0.9281418720831938	-1.1116686986555788	-2.027354458855839
425	0.5313741378927558	-0.7083058675682068	-1.2719872252166786
426	0.07610241219561198	-0.12306292906356023	-1.266336325351947
427	0.6893524963465487	1.0619221264497603	-0.6517513966577149
428	1.3106373480052589	0.2733066490660227	-2.016492392390818
429	1.7990086329161716	0.005917962339283535	-0.20876934872066322
430	0.2578081599836528	-0.6752829031046931	-1.3863815215068849
431	-0.05837072263369181	0.4543867773508299	-0.6399104914891952
432	1.0994954747511683	-1.178245153129818	-1.3305584487490383
433	0.12737519227495842	0.6412574693472702	-1.150540478605411
434	0.7410725513316553	-0.18879533949238186	-3.228990671938561
435	2.69138043830915	0.8425460766148098	1.0642221932668998
436	0.1586934322970378	-0.5677071102558293	0.11772762543280346
437	1.4838423992825758	-1.7566109512121297	-1.4494288663844268
438	-0.45830435883966447	-1.4184715951882068	0.0368733915413737
439	1.4229171295659986	-0.10610052430054125	-0.04390192017959005
440	1.782450162337224	-0.8389183104187377	1.0568696528459038
441	0.6897776802423313	-0.1193771631857906	-2.0617580864597587
442	1.9745348369772053	-1.2636299751499815	-0.32304073215433393
443	0.698378836334383	-0.9142870900226998	-1.1652667021465528
444	2.2987548006948813	-0.1242634616822152	-0.3352878442855297
445	0.3258366383369984	1.3299706080633118	-0.7357725835294567
446	2.8359156444964757	-0.44258251123100867	0.5580394049872281
447	1.6933719325039105	-0.18458341983342394	-1.0926375522578586
448	0.4099657522485184	1.9848621983999213	-0.8553596715286206
449	0.3419970387484055	1.021151320180978	-0.7292636494469957
450	-0.7072571063687327	-0.5086725015371912	-1.5315766183023034
451	1.6085050571112802	0.46881057538036086	-1.163875992851213
452	0.6650632586774003	0.30964656817020725	-1.7703655693702829
453	2.7840395543092975	0.2868018714059343	-1.0301731193276689
454	0.5364783628131105	0.49716968731684913	-1.5946680542228644
455	1.5779102405050174	1.3047856531250737	0.18283471940813922
456	1.7653543336284043	0.16349009233045758	-1.760128427157531
457	0.650706591353488	-2.04796266934288	-0.4449615644141308
458	2.3257940702483824	-0.6756378298909093	0.20904392074578304
459	0.6277929867484638	-0.9019392828881933	-2.2287658428360784
460	0.06866618210886355	1.3844171772342986	-2.5082105665655616
461	0.060786996095189116	1.2221918353076233	-2.017384959593803
462	1.1269683855119557	1.5656980613242024	1.9562015800442825
463	2.181262316671753	-0.4063485536427609	-1.2892811569466842
